sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.059570312,0.08984375,0.9765625,-0.09375,0.0625,-0.375
1,0.0546875,0.09375,0.9921875,0.03125,0.125,-0.25
2,0.05078125,0.09277344,0.9921875,0.28125,-0.375,-0.25
3,0.051757812,0.09667969,0.98828125,0.46875,-0.25,-0.125
4,0.0546875,0.099609375,0.98535156,-0.03125,-0.3125,-0.375
5,0.0546875,0.091796875,0.9736328,-0.03125,-0.4375,-0.1875
6,0.06542969,0.091796875,0.99609375,-0.09375,-0.25,-0.1875
7,0.0546875,0.091796875,0.9921875,-0.15625,-0.1875,0.0
8,0.06542969,0.087890625,1.0,-0.59375,-0.125,-0.25
9,0.059570312,0.09765625,0.9921875,-0.28125,-0.25,-0.1875
10,0.068359375,0.09277344,0.97753906,-0.15625,-0.4375,-0.0625
11,0.059570312,0.09082031,0.9980469,-0.40625,-0.0625,-0.25
12,0.06542969,0.09472656,0.99316406,-0.09375,-0.125,-0.1875
13,0.06347656,0.09082031,0.99316406,-0.28125,0.0625,-0.46875
14,0.059570312,0.08691406,0.99121094,-0.09375,-0.0625,-0.0625
15,0.057617188,0.09472656,0.9951172,-0.03125,0.0625,-0.125
16,0.064453125,0.09277344,0.9980469,0.03125,-0.0625,0.0
17,0.052734375,0.09082031,0.98339844,-0.03125,0.1875,-0.0625
18,0.052734375,0.09082031,0.9814453,0.03125,-0.1875,-0.0625
19,0.060546875,0.091796875,1.0009766,0.03125,-0.0625,0.1875
20,0.055664062,0.095703125,1.0078125,-0.15625,-0.0625,-0.3125
21,0.060546875,0.083984375,0.9863281,-0.09375,0.0625,-0.4375
22,0.07421875,0.09472656,0.99609375,-0.15625,0.125,-0.46875
23,0.060546875,0.09667969,0.98339844,-0.15625,0.0625,-0.3125
24,0.05859375,0.09667969,0.99121094,-0.15625,0.5625,-0.125
25,0.059570312,0.09375,0.9980469,0.09375,-0.1875,0.0
26,0.07128906,0.087890625,0.98828125,-0.09375,0.0625,-0.0625
27,0.045898438,0.0859375,0.9902344,0.28125,-0.125,-0.4375
28,0.060546875,0.08886719,0.9785156,-0.09375,-0.1875,-0.3125
29,0.060546875,0.0859375,1.0,-0.09375,-0.125,-0.125
30,0.0625,0.09375,1.0029297,-0.09375,0.0,-0.0625
31,0.05859375,0.0859375,0.9902344,-0.46875,0.3125,0.0
32,0.05078125,0.083984375,0.9902344,-0.34375,0.125,-0.0625
33,0.05859375,0.08496094,0.98828125,-0.15625,0.1875,-0.0625
34,0.0625,0.091796875,0.99121094,-0.03125,-0.0625,0.0
