sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4375,-0.6171875,0.71191406,0.25,-0.1875,0.125
1,-0.43066406,-0.6152344,0.7167969,0.0,0.3125,-0.09375
2,-0.4345703,-0.6123047,0.70214844,-0.0625,0.0,-0.15625
3,-0.43164062,-0.6123047,0.71777344,-0.125,-0.25,0.125
4,-0.42773438,-0.60839844,0.7158203,-0.0625,-0.1875,0.0625
5,-0.43847656,-0.6142578,0.7158203,0.125,0.0625,-0.03125
6,-0.43066406,-0.6064453,0.73046875,0.0,0.0,-0.09375
7,-0.43359375,-0.61621094,0.71484375,-0.125,0.0,-0.15625
8,-0.4345703,-0.6074219,0.71484375,-0.25,0.1875,-0.09375
9,-0.43359375,-0.6113281,0.72558594,-0.3125,0.0625,0.125
10,-0.4296875,-0.60546875,0.7138672,-0.25,0.1875,0.0
11,-0.4326172,-0.6123047,0.71484375,-0.1875,0.0,0.0
12,-0.43652344,-0.6171875,0.7236328,0.0625,-0.1875,0.0
13,-0.43359375,-0.6064453,0.7324219,0.0625,-0.0625,0.0625
14,-0.4345703,-0.6152344,0.71972656,0.0,-0.125,0.0625
15,-0.43652344,-0.61328125,0.71484375,-0.0625,0.0625,0.0625
16,-0.43164062,-0.60839844,0.7167969,0.0,0.0625,0.1875
17,-0.43359375,-0.6171875,0.72753906,0.0,-0.125,0.0625
18,-0.42773438,-0.609375,0.71484375,0.0,-0.0625,0.1875
19,-0.43652344,-0.6152344,0.71484375,-0.0625,0.125,0.0625
20,-0.43164062,-0.60839844,0.7050781,0.0625,-0.125,-0.03125
21,-0.43554688,-0.59375,0.7089844,0.0,0.0,0.0
22,-0.43066406,-0.6123047,0.7089844,-0.125,0.125,0.0625
23,-0.4248047,-0.625,0.70410156,-0.375,0.25,0.0
24,-0.42773438,-0.61328125,0.7167969,-0.5625,0.125,0.25
25,-0.43847656,-0.61328125,0.7089844,-0.5,0.0,0.0
26,-0.43359375,-0.6064453,0.7285156,-0.0625,0.125,-0.15625
27,-0.42871094,-0.6123047,0.71972656,0.125,-0.125,-0.15625
28,-0.42578125,-0.61816406,0.71777344,0.125,-0.125,-0.09375
29,-0.42871094,-0.61328125,0.7060547,-0.3125,0.0,0.125
30,-0.43164062,-0.61035156,0.71484375,-0.1875,0.0,0.125
31,-0.4296875,-0.6074219,0.72265625,-0.25,0.0625,0.0625
32,-0.43164062,-0.60839844,0.7128906,-0.0625,-0.125,0.1875
33,-0.42871094,-0.61328125,0.71875,0.125,-0.125,0.125
34,-0.42871094,-0.6142578,0.7128906,0.25,-0.1875,-0.09375
35,-0.4326172,-0.61035156,0.7236328,0.125,0.0,-0.03125
36,-0.43652344,-0.61035156,0.7138672,-0.0625,-0.0625,0.0
37,-0.42578125,-0.6152344,0.71191406,-0.0625,-0.0625,0.0625
38,-0.43554688,-0.6113281,0.72265625,-0.25,0.125,0.0625
39,-0.4423828,-0.6113281,0.71875,-0.375,0.25,0.1875
40,-0.42871094,-0.6142578,0.70703125,-0.0625,0.0,0.0
41,-0.4267578,-0.6152344,0.7080078,0.0625,0.1875,0.0
42,-0.421875,-0.60253906,0.70996094,-0.1875,0.25,-0.15625
43,-0.4267578,-0.61035156,0.7167969,-0.3125,0.0,0.0625
44,-0.43164062,-0.6171875,0.71191406,-0.375,-0.0625,0.1875
45,-0.4404297,-0.609375,0.71875,-0.125,0.125,0.0625
46,-0.43359375,-0.60839844,0.69628906,0.125,0.125,-0.03125
47,-0.4248047,-0.61035156,0.7109375,0.15625,-0.03125,-0.21875
48,-0.43359375,-0.61035156,0.71972656,0.21875,-0.21875,-0.09375
49,-0.43554688,-0.6113281,0.70410156,-0.03125,0.15625,-0.09375
50,-0.43554688,-0.60839844,0.7236328,-0.15625,0.28125,0.03125
51,-0.4345703,-0.6142578,0.7060547,-0.28125,0.09375,-0.09375
52,-0.4296875,-0.6142578,0.7128906,-0.15625,0.21875,0.09375
53,-0.43359375,-0.60253906,0.70214844,0.03125,0.15625,0.09375
54,-0.4375,-0.6171875,0.7109375,0.21875,0.09375,0.09375
55,-0.43066406,-0.6142578,0.7236328,0.375,-0.09375,-0.15625
56,-0.43066406,-0.6123047,0.7128906,0.375,-0.28125,-0.15625
57,-0.43164062,-0.609375,0.7158203,0.4375,-0.15625,-0.09375
58,-0.4267578,-0.60839844,0.71484375,0.375,-0.03125,-0.15625
59,-0.43066406,-0.6142578,0.7285156,0.03125,0.3125,-0.21875
60,-0.42773438,-0.60546875,0.71875,-0.21875,0.28125,0.09375
61,-0.43652344,-0.6123047,0.71972656,0.03125,-0.03125,-0.09375
62,-0.4267578,-0.6044922,0.71972656,-0.03125,0.28125,-0.15625
63,-0.41992188,-0.62109375,0.7138672,-0.28125,0.4375,-0.15625
64,-0.43359375,-0.6142578,0.7158203,-0.46875,0.21875,0.15625
65,-0.4345703,-0.61328125,0.7089844,-0.09375,-0.03125,0.09375
66,-0.42871094,-0.60839844,0.7265625,0.09375,-0.09375,-0.15625
67,-0.4326172,-0.60546875,0.71777344,0.4375,-0.15625,-0.46875
68,-0.43359375,-0.61035156,0.7138672,0.21875,0.03125,-0.28125
69,-0.43164062,-0.61328125,0.7216797,0.09375,0.09375,-0.09375
70,-0.4296875,-0.61035156,0.72558594,-0.09375,0.21875,0.09375
71,-0.43359375,-0.6064453,0.7158203,-0.09375,0.09375,0.03125
72,-0.42871094,-0.6123047,0.71484375,-0.28125,0.03125,-0.03125
73,-0.42089844,-0.60839844,0.7080078,0.15625,0.15625,-0.03125
74,-0.43164062,-0.61328125,0.71875,0.21875,-0.03125,-0.03125
75,-0.43164062,-0.609375,0.7128906,0.21875,-0.09375,-0.03125
76,-0.43554688,-0.6123047,0.71875,0.15625,-0.15625,-0.15625
77,-0.43359375,-0.6171875,0.71875,0.09375,0.09375,-0.21875
78,-0.4345703,-0.6171875,0.7011719,0.09375,0.09375,-0.15625
79,-0.43554688,-0.61621094,0.72558594,0.03125,0.03125,-0.09375
80,-0.4326172,-0.6074219,0.71484375,-0.15625,0.15625,0.09375
81,-0.43164062,-0.6123047,0.72753906,-0.09375,-0.09375,0.09375
82,-0.43652344,-0.6142578,0.7216797,0.21875,0.21875,0.09375
83,-0.4248047,-0.6142578,0.7246094,0.15625,0.15625,-0.34375
84,-0.4375,-0.6152344,0.7167969,-0.03125,0.09375,-0.09375
85,-0.4345703,-0.6142578,0.7060547,-0.21875,0.03125,0.09375
86,-0.42871094,-0.60839844,0.71191406,-0.21875,0.15625,-0.09375
87,-0.42871094,-0.6142578,0.7324219,0.09375,0.21875,-0.15625
88,-0.43554688,-0.61328125,0.71191406,0.21875,-0.15625,-0.40625
89,-0.43066406,-0.61621094,0.70703125,0.5,-0.21875,-0.15625
90,-0.43164062,-0.6191406,0.71191406,0.21875,0.03125,-0.15625
91,-0.41796875,-0.61035156,0.7109375,-0.03125,-0.03125,0.15625
92,-0.4267578,-0.609375,0.7158203,-0.03125,0.09375,0.03125
93,-0.4345703,-0.61328125,0.7109375,-0.15625,0.03125,0.15625
94,-0.4345703,-0.61816406,0.70214844,0.03125,0.03125,0.03125
95,-0.4345703,-0.6142578,0.7060547,0.03125,0.09375,-0.03125
96,-0.43554688,-0.6171875,0.69628906,0.15625,0.15625,-0.15625
97,-0.4267578,-0.60839844,0.70996094,0.15625,-0.09375,-0.09375
98,-0.4326172,-0.60839844,0.71875,0.15625,-0.15625,-0.15625
99,-0.4267578,-0.60839844,0.70996094,0.21875,-0.03125,-0.03125
100,-0.4267578,-0.60546875,0.7158203,0.28125,-0.03125,-0.09375
101,-0.41992188,-0.6123047,0.7285156,0.03125,-0.03125,-0.09375
102,-0.43066406,-0.61621094,0.69921875,-0.03125,0.09375,0.03125
103,-0.4267578,-0.60839844,0.7128906,0.03125,-0.03125,-0.09375
104,-0.43359375,-0.61816406,0.6982422,0.15625,0.28125,-0.03125
105,-0.42871094,-0.6171875,0.7265625,0.03125,0.15625,-0.03125
106,-0.42578125,-0.6171875,0.7265625,-0.34375,0.28125,0.09375
107,-0.43554688,-0.6044922,0.7138672,-0.28125,0.15625,0.09375
108,-0.43554688,-0.61035156,0.7246094,0.09375,0.09375,-0.03125
109,-0.43164062,-0.60546875,0.7167969,0.3125,0.03125,-0.28125
110,-0.43554688,-0.6074219,0.7167969,0.3125,0.09375,-0.21875
111,-0.421875,-0.61621094,0.7216797,0.21875,-0.03125,-0.03125
