sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21484375,-0.109375,0.9667969,0.9375,0.5,0.25
1,-0.20996094,-0.12109375,0.9794922,0.34375,-0.0625,0.5
2,-0.20996094,-0.11816406,0.99609375,0.34375,-0.5625,0.65625
3,-0.21191406,-0.12597656,0.9892578,-0.03125,-0.25,0.78125
4,-0.21972656,-0.12792969,0.98339844,-0.21875,0.125,0.96875
5,-0.21875,-0.13378906,0.9736328,0.28125,-0.375,0.78125
6,-0.22167969,-0.123046875,0.98535156,0.28125,-0.0625,0.3125
7,-0.20605469,-0.13183594,0.9814453,0.28125,0.0625,0.5625
8,-0.22070312,-0.12207031,0.9951172,-0.03125,-0.25,1.21875
9,-0.22363281,-0.12597656,0.98046875,0.09375,-0.375,0.625
10,-0.21679688,-0.125,0.98535156,-0.34375,0.625,0.3125
11,-0.20703125,-0.12890625,0.9716797,0.34375,-0.375,-0.1875
12,-0.203125,-0.12402344,0.9794922,0.71875,0.125,0.65625
13,-0.21484375,-0.12988281,0.99316406,0.34375,0.6875,0.65625
14,-0.21484375,-0.12402344,0.9785156,1.25,-0.1875,1.34375
15,-0.26464844,-0.10839844,0.96777344,0.9375,0.6875,1.34375
16,-0.2626953,-0.10058594,0.96191406,0.46875,-0.1875,0.90625
17,-0.27148438,-0.11230469,0.9707031,0.40625,0.90625,0.5
18,-0.265625,-0.115234375,0.9609375,0.09375,0.4375,0.125
19,-0.27148438,-0.115234375,0.9658203,-0.09375,-1.53125,0.0625
20,-0.26660156,-0.119140625,0.9707031,0.21875,-0.59375,-0.125
21,-0.2607422,-0.12109375,0.96972656,0.15625,-1.9375,0.0
22,-0.26367188,-0.119140625,0.9707031,-0.34375,-0.125,0.125
23,-0.26464844,-0.11816406,0.98046875,-0.15625,-0.0625,0.5625
24,-0.2529297,-0.1171875,0.9667969,-0.03125,0.375,0.4375
25,-0.26171875,-0.11035156,0.9736328,-0.21875,2.8125,-0.0625
26,-0.26953125,-0.12109375,0.98339844,0.03125,-0.0625,-0.125
27,-0.26757812,-0.12402344,0.97558594,0.28125,-1.875,0.25
28,-0.2626953,-0.12011719,0.9609375,0.53125,-0.0625,-0.0625
29,-0.26660156,-0.11230469,0.95214844,0.34375,-0.5,-0.3125
30,-0.2685547,-0.12011719,0.9707031,0.59375,-0.59375,-0.4375
31,-0.25878906,-0.11425781,0.9736328,0.53125,-0.78125,-0.5
32,-0.25683594,-0.1171875,0.97265625,0.28125,-0.5,-0.25
33,-0.26367188,-0.11035156,0.97558594,0.21875,-0.5,-0.3125
34,-0.25195312,-0.119140625,0.9707031,0.15625,1.28125,-0.625
35,-0.2626953,-0.12402344,0.9550781,-0.15625,0.71875,-0.4375
36,-0.26757812,-0.11816406,0.9609375,-0.09375,0.3125,-0.375
37,-0.265625,-0.123046875,0.95996094,0.40625,0.625,-0.25
38,-0.2626953,-0.11328125,0.96191406,0.53125,0.71875,-0.71875
39,-0.26660156,-0.12597656,0.96972656,-0.03125,1.78125,-0.625
40,-0.265625,-0.11621094,0.96777344,0.15625,-0.125,-0.65625
41,-0.27441406,-0.11621094,0.97265625,0.21875,0.5625,-0.1875
42,-0.26464844,-0.111328125,0.9628906,-0.03125,0.0625,-0.3125
43,-0.25683594,-0.11621094,0.9638672,0.09375,0.84375,-0.4375
44,-0.26367188,-0.11621094,0.9638672,0.09375,0.1875,-0.25
45,-0.26660156,-0.12988281,0.953125,0.09375,1.59375,-0.375
46,-0.26171875,-0.12890625,0.9814453,0.03125,2.625,-0.1875
47,-0.26464844,-0.1171875,0.96191406,0.28125,0.78125,0.0
48,-0.26171875,-0.125,0.9609375,0.40625,0.625,-0.25
49,-0.2705078,-0.119140625,0.9638672,0.03125,1.34375,-0.5
50,-0.26757812,-0.12207031,0.95410156,0.21875,1.03125,-0.25
51,-0.27246094,-0.125,0.9707031,0.15625,0.0625,0.0625
52,-0.27148438,-0.11816406,0.9560547,-0.09375,0.25,0.0
53,-0.2734375,-0.11425781,0.9716797,0.40625,0.25,-0.0625
54,-0.27441406,-0.12402344,0.9736328,0.15625,0.4375,-0.0625
55,-0.2685547,-0.119140625,0.9658203,0.09375,0.71875,-0.1875
56,-0.2685547,-0.125,0.95703125,-0.15625,-0.96875,0.5625
57,-0.2734375,-0.11621094,0.953125,0.15625,0.78125,0.5625
58,-0.27148438,-0.11621094,0.95703125,0.34375,0.90625,0.3125
59,-0.28320312,-0.125,0.9589844,0.03125,1.46875,0.0
60,-0.27441406,-0.111328125,0.9785156,-0.21875,0.4375,-0.625
61,-0.2783203,-0.12597656,0.9814453,0.03125,0.5625,-0.5
62,-0.26367188,-0.12207031,0.98046875,0.28125,0.1875,-0.4375
63,-0.2705078,-0.11425781,0.9628906,-0.28125,0.1875,0.0
64,-0.27734375,-0.123046875,0.9472656,-0.03125,0.84375,0.1875
65,-0.27148438,-0.12011719,0.9716797,0.03125,1.15625,0.5
66,-0.2763672,-0.13183594,0.953125,0.15625,0.25,0.1875
67,-0.28125,-0.12792969,0.96777344,-0.21875,0.5625,0.0
68,-0.26464844,-0.12109375,0.953125,0.03125,1.09375,0.0625
69,-0.27441406,-0.11816406,0.96875,0.09375,0.6875,-0.0625
70,-0.28222656,-0.115234375,0.9716797,0.15625,0.96875,0.125
71,-0.28027344,-0.12988281,0.9658203,-0.03125,-0.125,0.125
72,-0.27441406,-0.12890625,0.9609375,0.15625,-0.125,-0.0625
73,-0.2783203,-0.13574219,0.9580078,0.09375,0.625,0.0
74,-0.2705078,-0.1328125,0.9638672,0.03125,0.5625,-0.25
75,-0.2841797,-0.13183594,0.9658203,0.21875,0.3125,0.0
76,-0.2763672,-0.12695312,0.9638672,0.28125,0.3125,0.0
77,-0.2783203,-0.12597656,0.9707031,0.15625,-0.0625,0.125
78,-0.26953125,-0.12988281,0.96484375,-0.09375,1.15625,0.25
79,-0.27734375,-0.12207031,0.9560547,-0.625,0.96875,0.0
80,-0.27734375,-0.12402344,0.96875,-0.4375,-0.0625,-0.125
81,-0.28515625,-0.13183594,0.9736328,-0.40625,0.84375,-0.125
82,-0.2783203,-0.12695312,0.9628906,-0.34375,0.375,-0.0625
83,-0.2734375,-0.125,0.9580078,-0.15625,0.5625,-0.3125
84,-0.29003906,-0.12597656,0.95410156,0.21875,0.71875,-0.25
85,-0.27929688,-0.13085938,0.96972656,-0.09375,0.84375,-0.125
86,-0.28222656,-0.12207031,0.9560547,-0.28125,1.09375,-0.0625
87,-0.28125,-0.12792969,0.9560547,-0.09375,0.125,-0.125
88,-0.2783203,-0.12597656,0.95703125,0.15625,0.125,-0.125
89,-0.27441406,-0.13671875,0.9716797,0.15625,-0.3125,-0.3125
90,-0.28222656,-0.12988281,0.96777344,0.21875,0.1875,0.0
91,-0.27929688,-0.13085938,0.9628906,0.53125,-0.4375,0.0
92,-0.27929688,-0.13671875,0.9707031,0.46875,0.25,0.1875
93,-0.27929688,-0.12988281,0.95996094,0.65625,-0.125,0.0625
94,-0.27734375,-0.12597656,0.9560547,0.53125,-0.3125,0.3125
95,-0.2763672,-0.13476562,0.9550781,0.71875,0.0625,0.125
96,-0.27929688,-0.123046875,0.96191406,0.34375,0.125,0.1875
97,-0.2763672,-0.1328125,0.95703125,0.53125,-0.0625,0.375
98,-0.28808594,-0.12597656,0.96484375,0.46875,0.4375,0.5
99,-0.27929688,-0.12011719,0.96191406,0.34375,-0.25,0.0625
100,-0.27539062,-0.12011719,0.9628906,0.34375,-0.125,0.1875
