sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99902344,-0.14746094,-0.005859375,-0.0625,0.0,0.46875
1,-0.99121094,-0.13867188,0.0107421875,-0.28125,0.0,0.71875
2,-1.0029297,-0.13964844,-0.0029296875,-0.71875,0.125,0.65625
3,-1.0,-0.13769531,-0.0146484375,-0.65625,0.0,0.59375
4,-0.9970703,-0.15332031,0.0078125,-0.84375,-0.125,0.28125
5,-0.9941406,-0.13574219,-0.0146484375,-0.84375,-0.125,0.59375
6,-0.9951172,-0.140625,0.001953125,-0.78125,0.0625,0.59375
7,-0.9970703,-0.14355469,-0.009765625,-0.59375,0.375,0.34375
8,-1.0058594,-0.14355469,-0.0029296875,-0.46875,0.25,0.53125
9,-0.9980469,-0.13476562,0.001953125,-0.15625,0.0625,0.59375
10,-0.9980469,-0.13671875,0.0078125,0.1875,-0.125,0.28125
11,-0.9970703,-0.12988281,0.0087890625,0.75,-0.375,0.15625
12,-1.0009766,-0.13574219,0.0029296875,0.625,-0.5,0.125
13,-0.9921875,-0.13183594,0.0107421875,0.375,-0.4375,-0.125
14,-1.0019531,-0.13574219,-0.0009765625,0.0,-0.4375,0.125
15,-1.0009766,-0.13378906,0.0029296875,-0.09375,-0.3125,0.28125
16,-1.0068359,-0.1328125,0.0,-0.21875,-0.1875,0.0
17,-1.0009766,-0.13867188,0.0048828125,-0.78125,-0.25,0.40625
18,-1.0048828,-0.13574219,-0.00390625,-0.40625,-0.125,0.46875
19,-0.9921875,-0.13476562,0.00390625,-0.0625,-0.1875,0.0625
20,-0.9980469,-0.12792969,0.001953125,-0.09375,-0.25,0.0625
21,-1.0048828,-0.13183594,-0.0078125,-0.21875,-0.1875,-0.0625
22,-1.0039062,-0.13378906,0.0048828125,-0.28125,0.0,0.0
23,-1.0,-0.125,-0.0009765625,-0.59375,-0.1875,0.15625
24,-1.0048828,-0.12011719,0.00390625,-0.46875,0.0,0.21875
25,-0.9970703,-0.13476562,0.01171875,-0.34375,0.125,0.46875
26,-1.0,-0.1328125,0.0009765625,-0.0625,0.3125,0.78125
27,-1.0009766,-0.140625,-0.0078125,0.0,0.375,0.65625
28,-0.9980469,-0.13476562,-0.0107421875,0.0,0.40625,0.46875
29,-0.9951172,-0.13085938,-0.0078125,-0.21875,0.0,0.96875
30,-0.9941406,-0.13574219,-0.01171875,-0.59375,0.0,1.15625
31,-1.0009766,-0.13867188,0.0048828125,-0.65625,-0.1875,1.03125
32,-0.99609375,-0.12792969,0.0,-0.65625,-0.5,1.03125
33,-1.0009766,-0.12402344,-0.0009765625,-0.65625,-0.625,1.03125
34,-1.0009766,-0.12988281,0.0,-0.40625,-0.375,0.90625
35,-0.9921875,-0.119140625,0.013671875,-0.34375,-0.4375,0.96875
36,-1.0029297,-0.13183594,0.005859375,-0.09375,-0.3125,0.71875
37,-0.9980469,-0.12792969,-0.0029296875,-0.09375,0.0,0.59375
38,-1.0,-0.125,-0.00390625,-0.46875,-0.125,0.71875
39,-1.0019531,-0.125,-0.0009765625,-0.71875,-0.0625,0.59375
40,-1.0009766,-0.125,0.0048828125,-0.53125,0.1875,0.46875
41,-0.9980469,-0.12890625,-0.0068359375,-0.71875,0.1875,0.34375
42,-0.9951172,-0.11816406,-0.015625,-1.15625,-0.0625,0.34375
