sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7470703,0.016601562,0.703125,0.28125,-0.0625,0.3125
1,-0.7451172,0.024414062,0.7080078,0.40625,-0.1875,0.125
2,-0.7402344,0.024414062,0.6953125,0.28125,0.0,0.1875
3,-0.74902344,0.018554688,0.7080078,0.53125,-0.4375,0.0
4,-0.7441406,0.013671875,0.68847656,0.65625,-0.5,0.0
5,-0.7470703,0.016601562,0.6982422,0.40625,-0.4375,0.0625
6,-0.7441406,0.018554688,0.7089844,0.53125,-0.5,0.0625
7,-0.7421875,0.015625,0.69628906,0.65625,-0.375,0.0
8,-0.7421875,0.020507812,0.7080078,0.65625,-0.25,0.1875
9,-0.7441406,0.022460938,0.70214844,0.40625,-0.4375,-0.0625
10,-0.74121094,0.016601562,0.6972656,0.59375,-0.4375,0.0625
11,-0.7373047,0.026367188,0.7089844,0.46875,-0.0625,0.0
12,-0.73828125,0.018554688,0.7080078,0.40625,-0.125,0.125
13,-0.74121094,0.016601562,0.6972656,0.53125,-0.5,0.0
14,-0.74121094,0.01953125,0.7060547,0.65625,-0.375,-0.21875
15,-0.7480469,0.013671875,0.70214844,0.65625,-0.25,0.125
16,-0.74316406,0.01953125,0.7158203,0.59375,-0.25,0.1875
17,-0.74121094,0.01953125,0.7011719,0.46875,-0.25,0.0625
18,-0.7470703,0.0234375,0.7050781,0.40625,0.0,0.125
19,-0.73339844,0.016601562,0.7001953,0.34375,-0.25,-0.0625
20,-0.73535156,0.020507812,0.70214844,0.65625,-0.25,0.0625
21,-0.7392578,0.01953125,0.7128906,0.59375,-0.4375,0.0625
22,-0.7324219,0.025390625,0.7001953,0.53125,-0.3125,0.125
23,-0.7421875,0.024414062,0.7050781,0.65625,-0.125,0.0625
24,-0.7480469,0.015625,0.7060547,0.65625,-0.25,0.1875
25,-0.73828125,0.016601562,0.6982422,0.34375,0.09375,0.0
26,-0.7363281,0.021484375,0.7050781,0.09375,0.21875,0.25
27,-0.7421875,0.024414062,0.70214844,0.34375,0.40625,0.1875
28,-0.734375,0.020507812,0.7128906,0.09375,0.71875,0.0
29,-0.7480469,0.016601562,0.71484375,0.15625,0.90625,0.4375
30,-0.7373047,0.018554688,0.6953125,0.21875,0.40625,-0.0625
31,-0.73535156,0.016601562,0.703125,0.21875,0.59375,-0.1875
32,-0.73828125,0.0234375,0.7060547,0.03125,0.96875,0.3125
33,-0.74609375,0.021484375,0.70996094,0.0,0.96875,0.125
34,-0.7421875,0.015625,0.69628906,0.03125,0.78125,0.375
35,-0.7451172,0.0234375,0.6972656,0.15625,0.65625,0.3125
36,-0.7451172,0.013671875,0.69140625,0.28125,0.40625,0.125
37,-0.7314453,0.016601562,0.7001953,0.28125,0.65625,0.125
38,-0.7441406,0.020507812,0.7080078,0.28125,0.53125,0.3125
39,-0.75,0.013671875,0.7050781,0.28125,0.46875,0.1875
40,-0.74609375,0.018554688,0.70410156,0.21875,0.65625,0.25
41,-0.7470703,0.022460938,0.70703125,0.09375,0.78125,0.375
42,-0.7402344,0.025390625,0.69140625,0.09375,0.90625,0.25
43,-0.73828125,0.013671875,0.7011719,0.15625,0.71875,0.1875
