sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75,0.13867188,0.6796875,0.21875,0.0625,0.1875
1,-0.7402344,0.14257812,0.6933594,-0.03125,0.0625,0.0625
2,-0.7470703,0.13867188,0.67285156,-0.03125,0.125,0.0
3,-0.74902344,0.13867188,0.6816406,0.09375,0.0,-0.15625
4,-0.74121094,0.13671875,0.68652344,0.09375,-0.0625,-0.09375
5,-0.7451172,0.15234375,0.6875,-0.09375,0.125,0.25
6,-0.7480469,0.14648438,0.6923828,-0.09375,0.1875,0.125
7,-0.7480469,0.13769531,0.67285156,-0.03125,0.25,0.1875
8,-0.7470703,0.13378906,0.68652344,-0.03125,0.375,-0.03125
9,-0.7470703,0.140625,0.69433594,-0.03125,0.5625,0.125
10,-0.74902344,0.14648438,0.6826172,0.28125,0.0,-0.15625
11,-0.74902344,0.1484375,0.6777344,0.28125,-0.65625,-0.40625
12,-0.74316406,0.13574219,0.6933594,-0.03125,-0.125,0.0625
13,-0.75097656,0.13769531,0.67285156,0.03125,0.625,0.125
14,-0.74609375,0.13769531,0.67871094,0.15625,0.1875,0.0625
15,-0.74316406,0.14160156,0.68066406,-0.03125,0.125,-0.09375
16,-0.7324219,0.14648438,0.6845703,-0.03125,0.5,0.0
17,-0.7441406,0.1328125,0.6845703,0.09375,0.375,-0.09375
18,-0.74316406,0.13574219,0.6855469,0.15625,-0.1875,0.0
19,-0.74316406,0.13476562,0.6855469,-0.03125,0.0,0.0
20,-0.7441406,0.14453125,0.6904297,-0.03125,0.0625,-0.03125
21,-0.74316406,0.13867188,0.6904297,-0.03125,0.1875,0.0625
22,-0.74121094,0.14453125,0.6748047,-0.03125,0.3125,0.125
23,-0.74316406,0.14453125,0.6826172,0.03125,0.4375,-0.09375
24,-0.7451172,0.13574219,0.6845703,-0.03125,0.3125,0.1875
25,-0.7421875,0.140625,0.68652344,-0.03125,0.875,0.4375
26,-0.73535156,0.14453125,0.68359375,-0.03125,0.8125,0.4375
27,-0.73535156,0.1328125,0.6875,0.03125,0.5625,0.0
28,-0.7373047,0.13769531,0.6816406,-0.03125,0.75,0.25
29,-0.75,0.13574219,0.6816406,-0.15625,1.59375,0.5625
30,-0.75390625,0.13964844,0.6748047,-0.21875,1.28125,0.5625
31,-0.7529297,0.140625,0.6689453,-0.15625,0.875,0.3125
32,-0.7451172,0.14648438,0.6826172,-0.09375,0.6875,0.1875
33,-0.75097656,0.13964844,0.6826172,-0.28125,0.875,0.1875
34,-0.7421875,0.14257812,0.6767578,0.03125,0.5,0.25
35,-0.7441406,0.14257812,0.6748047,0.15625,0.4375,0.1875
36,-0.74609375,0.13964844,0.6699219,-0.03125,0.5,0.1875
37,-0.75390625,0.14160156,0.68652344,-0.03125,0.8125,0.1875
38,-0.7421875,0.13867188,0.67089844,-0.03125,0.625,0.125
39,-0.7324219,0.14355469,0.6796875,0.03125,0.625,0.0
40,-0.75097656,0.14648438,0.6767578,-0.03125,0.3125,0.0625
41,-0.7470703,0.13867188,0.68652344,-0.03125,0.4375,0.375
42,-0.7392578,0.14550781,0.67285156,0.03125,0.4375,0.375
43,-0.74902344,0.13085938,0.6738281,0.15625,-0.0625,-0.21875
44,-0.7480469,0.13867188,0.66015625,0.03125,0.0,0.1875
45,-0.75,0.14746094,0.6845703,0.09375,0.125,0.0625
46,-0.75,0.15136719,0.67285156,0.09375,-0.0625,-0.03125
47,-0.75,0.14550781,0.67578125,0.03125,0.0,-0.09375
48,-0.74902344,0.14160156,0.6845703,-0.03125,0.0,0.0625
49,-0.7480469,0.14257812,0.6738281,-0.03125,-0.125,0.0
50,-0.75097656,0.14257812,0.6738281,0.09375,-0.46875,0.0
51,-0.74609375,0.14257812,0.68847656,0.15625,-0.40625,-0.15625
52,-0.74316406,0.14453125,0.6689453,0.15625,-0.34375,0.0
53,-0.75097656,0.14355469,0.67871094,0.09375,-0.25,-0.21875
54,-0.74121094,0.14648438,0.6738281,0.03125,-0.125,-0.03125
55,-0.74902344,0.140625,0.6738281,0.09375,-0.0625,-0.09375
56,-0.74609375,0.14550781,0.67871094,0.09375,-0.34375,0.0
57,-0.74609375,0.13867188,0.6767578,-0.09375,0.0,-0.09375
58,-0.7402344,0.13867188,0.67578125,0.09375,0.125,0.1875
59,-0.7392578,0.13964844,0.6816406,0.15625,-0.125,-0.15625
60,-0.7480469,0.14746094,0.6826172,0.15625,-0.34375,-0.15625
61,-0.7402344,0.14648438,0.6826172,-0.09375,0.0625,-0.09375
62,-0.7441406,0.14648438,0.67871094,-0.03125,0.0625,0.0
63,-0.7529297,0.14355469,0.68359375,0.09375,0.0,-0.03125
64,-0.7470703,0.13964844,0.66015625,-0.03125,0.0,-0.03125
65,-0.7441406,0.13671875,0.68652344,-0.09375,0.125,0.0
66,-0.7451172,0.14160156,0.6953125,0.09375,0.0,-0.09375
67,-0.7441406,0.14648438,0.66796875,0.03125,-0.0625,-0.03125
68,-0.74902344,0.13183594,0.68652344,-0.03125,0.25,0.0
69,-0.75097656,0.13671875,0.67578125,-0.03125,0.4375,0.0625
70,-0.74316406,0.140625,0.68359375,-0.03125,1.21875,0.3125
71,-0.7519531,0.13964844,0.6855469,-0.03125,0.96875,0.25
72,-0.75,0.15234375,0.671875,-0.03125,0.8125,0.25
73,-0.7451172,0.14453125,0.6845703,0.15625,0.5625,0.125
74,-0.74316406,0.14257812,0.6796875,-0.15625,1.03125,0.25
75,-0.75,0.14746094,0.6748047,-0.15625,1.09375,0.625
76,-0.75097656,0.14746094,0.68066406,-0.03125,0.75,0.3125
77,-0.75097656,0.14453125,0.6640625,0.09375,0.8125,0.0625
78,-0.74316406,0.14453125,0.6748047,-0.03125,1.40625,0.375
79,-0.74902344,0.14453125,0.67578125,-0.15625,1.28125,0.25
80,-0.74902344,0.14355469,0.6816406,0.03125,0.875,0.25
81,-0.7558594,0.13964844,0.6826172,0.03125,0.4375,-0.03125
82,-0.7470703,0.14746094,0.66796875,0.03125,0.375,0.25
83,-0.7421875,0.13867188,0.66503906,-0.03125,0.5,0.0
84,-0.75,0.14648438,0.6826172,0.03125,0.5,0.0
85,-0.7519531,0.14453125,0.6875,0.03125,0.625,0.1875
86,-0.75097656,0.13769531,0.6777344,-0.09375,0.625,0.375
87,-0.75097656,0.14746094,0.69140625,-0.09375,0.875,0.3125
88,-0.7548828,0.14453125,0.69140625,-0.03125,0.75,0.5
89,-0.75,0.140625,0.67089844,-0.15625,0.75,0.1875
90,-0.7451172,0.14257812,0.67871094,-0.09375,0.8125,0.4375
91,-0.7626953,0.140625,0.66796875,-0.03125,0.75,0.375
92,-0.7558594,0.14257812,0.6699219,-0.03125,0.5625,0.3125
93,-0.7626953,0.14550781,0.66308594,0.15625,0.5,-0.09375
94,-0.75097656,0.14550781,0.6689453,0.03125,0.625,0.375
95,-0.74902344,0.13378906,0.67285156,-0.03125,0.5625,0.125
96,-0.74902344,0.1484375,0.6582031,0.03125,0.3125,0.0
