sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0009766,-0.06640625,-0.16992188,-0.0625,0.46875,0.3125
1,-0.99902344,-0.07324219,-0.16894531,-0.375,0.78125,0.3125
2,-1.0,-0.0703125,-0.15527344,-0.4375,0.53125,0.3125
3,-0.9951172,-0.08105469,-0.15332031,-0.3125,0.46875,0.0625
4,-0.9980469,-0.083984375,-0.16308594,-0.3125,0.53125,0.0625
5,-0.99902344,-0.076171875,-0.15136719,-0.125,0.21875,0.25
6,-0.9951172,-0.078125,-0.1640625,-0.125,0.53125,0.0625
7,-1.0039062,-0.07421875,-0.16601562,-0.25,0.46875,0.125
8,-0.9980469,-0.06933594,-0.17480469,-0.375,0.46875,-0.0625
9,-0.9921875,-0.080078125,-0.16992188,-0.4375,0.53125,-0.59375
10,-0.9970703,-0.0703125,-0.16015625,-0.625,0.46875,-0.40625
11,-1.0087891,-0.06640625,-0.17089844,-0.25,0.15625,0.0625
12,-0.99316406,-0.07421875,-0.17773438,-0.25,0.15625,0.125
13,-0.9951172,-0.07421875,-0.17480469,-0.0625,0.34375,0.125
14,-1.0009766,-0.07421875,-0.16503906,-0.25,0.15625,0.125
15,-0.99902344,-0.06640625,-0.15234375,-0.1875,-0.1875,0.3125
16,-1.0,-0.07421875,-0.18164062,-0.875,-0.03125,0.4375
17,-1.0029297,-0.064453125,-0.1640625,-0.9375,0.03125,0.4375
18,-1.0048828,-0.080078125,-0.15722656,-1.0,-0.15625,0.375
19,-0.99902344,-0.07910156,-0.16503906,-0.75,-0.1875,0.1875
20,-1.0107422,-0.080078125,-0.16699219,-0.3125,-0.1875,0.1875
21,-0.9941406,-0.08105469,-0.16210938,-0.3125,-0.375,0.25
22,-0.9873047,-0.08300781,-0.16308594,-0.375,-0.25,0.3125
23,-0.9902344,-0.07128906,-0.15820312,-0.3125,0.09375,0.75
24,-0.9980469,-0.07324219,-0.16601562,-0.375,0.09375,0.8125
25,-1.0058594,-0.06738281,-0.15429688,-0.125,0.15625,0.5
26,-0.99902344,-0.068359375,-0.16503906,-0.4375,0.15625,0.4375
27,-0.9980469,-0.0703125,-0.16699219,-0.8125,0.09375,0.25
28,-1.0009766,-0.061523438,-0.17089844,-0.5,-0.15625,0.25
29,-1.0019531,-0.07421875,-0.15917969,-0.1875,-0.03125,0.125
30,-0.99609375,-0.080078125,-0.16894531,0.34375,0.09375,0.1875
31,-1.0009766,-0.060546875,-0.1640625,0.71875,0.09375,0.1875
32,-0.99316406,-0.06738281,-0.17089844,0.53125,0.03125,0.1875
33,-0.9951172,-0.068359375,-0.16308594,0.125,0.03125,0.25
34,-1.0058594,-0.06738281,-0.16308594,0.21875,0.21875,0.125
35,-0.99902344,-0.072265625,-0.16503906,0.0625,0.15625,0.3125
36,-1.0087891,-0.06347656,-0.15820312,0.0625,0.21875,0.25
37,-0.9980469,-0.0703125,-0.15820312,-0.25,0.09375,0.375
38,-1.0009766,-0.06640625,-0.16210938,-0.1875,-0.1875,0.25
39,-0.9970703,-0.07324219,-0.16113281,-0.25,0.09375,0.375
40,-0.9921875,-0.068359375,-0.15917969,-0.0625,-0.15625,0.0625
41,-0.9941406,-0.07324219,-0.16699219,-0.25,-0.15625,-0.0625
42,-0.99316406,-0.06542969,-0.15917969,0.21875,-0.375,-0.40625
43,-0.9980469,-0.0703125,-0.16601562,0.40625,-0.5625,-0.34375
44,-1.0068359,-0.068359375,-0.15820312,0.28125,-0.25,-0.21875
45,-1.0,-0.068359375,-0.15820312,0.0,-0.09375,-0.21875
46,-1.0029297,-0.06933594,-0.16992188,0.21875,-0.09375,-0.28125
47,-0.9980469,-0.068359375,-0.15332031,-0.125,-0.25,-0.34375
48,-1.0009766,-0.072265625,-0.15917969,-0.0625,-0.3125,-0.40625
49,-1.0,-0.072265625,-0.1640625,0.0,-0.25,-0.46875
50,-0.99121094,-0.057617188,-0.16308594,-0.0625,-0.25,-0.53125
51,-1.0039062,-0.06640625,-0.15136719,-0.1875,-0.25,-0.28125
52,-1.0009766,-0.06347656,-0.16210938,-0.0625,-0.1875,-0.34375
53,-0.9941406,-0.072265625,-0.17578125,-0.125,-0.25,-0.53125
