sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9951172,-0.0625,0.21191406,-0.9375,-0.34375,-0.46875
1,-0.9765625,-0.068359375,0.21386719,-0.5,-0.03125,0.4375
2,-0.9892578,-0.05859375,0.21777344,-0.09375,-0.34375,0.125
3,-0.98828125,-0.055664062,0.21289062,-0.03125,0.09375,0.375
4,-0.9794922,-0.061523438,0.2109375,-0.9375,-0.21875,-0.15625
5,-0.98535156,-0.061523438,0.20703125,0.28125,-0.71875,-1.21875
6,-0.9941406,-0.06738281,0.20703125,0.9375,0.5,-0.65625
7,-0.9765625,-0.0546875,0.20996094,-0.03125,-0.78125,-0.59375
8,-0.9941406,-0.06738281,0.203125,0.09375,-0.53125,-0.90625
9,-0.9785156,-0.06738281,0.19824219,0.40625,0.03125,-0.65625
10,-0.99121094,-0.059570312,0.21484375,-0.34375,-0.78125,-0.78125
11,-0.9892578,-0.05859375,0.203125,-0.46875,-0.15625,-0.28125
12,-0.9794922,-0.06347656,0.20507812,-1.375,-1.1875,-0.21875
13,-0.9824219,-0.048828125,0.20898438,-0.8125,-2.21875,-1.09375
14,-0.9765625,-0.06347656,0.19628906,-1.1875,-2.125,-1.28125
15,-0.9814453,-0.07128906,0.20800781,-1.5625,-2.125,-0.53125
16,-0.97753906,-0.06933594,0.2265625,-0.75,-1.5625,-1.09375
17,-0.98046875,-0.06933594,0.22363281,-1.6875,-1.25,-0.90625
18,-0.97753906,-0.087890625,0.22363281,-0.875,-0.21875,-0.21875
19,-0.97558594,-0.068359375,0.19921875,3.28125,1.3125,0.4375
20,-0.9951172,-0.064453125,0.21484375,2.71875,1.25,2.09375
21,-0.9785156,-0.053710938,0.21289062,0.15625,1.125,1.28125
22,-0.9794922,-0.061523438,0.21875,-1.125,-0.65625,-0.59375
23,-0.9746094,-0.07910156,0.21875,-1.4375,-0.875,-1.4375
24,-0.9785156,-0.091796875,0.21875,-0.21875,0.5,-0.71875
25,-0.9794922,-0.078125,0.2109375,2.21875,0.75,0.3125
26,-0.99121094,-0.060546875,0.21972656,2.65625,1.5,0.8125
27,-0.9814453,-0.0546875,0.22167969,-0.625,1.375,-0.34375
28,-0.9902344,-0.056640625,0.20898438,-1.8125,-0.78125,-0.65625
29,-0.9736328,-0.07324219,0.20996094,0.34375,-3.03125,-0.84375
30,-0.98339844,-0.06542969,0.21972656,1.0,-1.875,-0.78125
31,-0.984375,-0.0703125,0.21386719,1.0,-0.71875,0.1875
32,-0.9892578,-0.048828125,0.21289062,0.46875,-1.5625,0.3125
33,-0.9873047,-0.06933594,0.20019531,-0.5,-1.5,-1.03125
34,-0.9873047,-0.068359375,0.23046875,0.15625,-1.125,-0.59375
35,-0.97753906,-0.064453125,0.22363281,0.8125,-1.25,0.4375
36,-0.98046875,-0.059570312,0.21972656,-0.8125,-0.28125,0.375
37,-0.97753906,-0.06347656,0.22753906,-0.34375,-0.65625,0.25
38,-0.9892578,-0.059570312,0.21679688,-2.09375,-0.34375,0.8125
39,-0.9785156,-0.068359375,0.22070312,-2.71875,0.15625,1.40625
40,-0.97558594,-0.06640625,0.21582031,-1.0625,-0.09375,0.5
41,-0.9794922,-0.06933594,0.21679688,-0.5625,0.03125,0.25
42,-0.98828125,-0.0625,0.22265625,-0.5625,0.28125,0.5
43,-0.9716797,-0.06640625,0.21875,-1.0,-0.34375,0.3125
44,-0.9785156,-0.06640625,0.21191406,-0.40625,0.34375,0.1875
45,-0.9794922,-0.06347656,0.23828125,-0.46875,0.15625,-0.65625
46,-0.99121094,-0.06933594,0.21972656,-0.6875,0.15625,-0.40625
47,-0.98046875,-0.078125,0.20898438,-0.40625,1.1875,-0.15625
48,-0.9794922,-0.0625,0.2265625,1.375,-0.40625,0.0
49,-0.9814453,-0.056640625,0.22265625,1.375,0.21875,0.0
50,-0.96972656,-0.06542969,0.21875,-0.5625,0.8125,-0.34375
51,-0.9814453,-0.07128906,0.234375,-0.46875,0.34375,-0.59375
52,-0.9863281,-0.06738281,0.21875,0.40625,0.8125,-0.09375
53,-0.9746094,-0.0703125,0.22949219,0.03125,0.75,0.25
54,-0.9863281,-0.051757812,0.21972656,-0.21875,0.5,-0.09375
55,-0.984375,-0.06738281,0.22070312,-0.46875,0.9375,-0.40625
