sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16015625,-0.0078125,0.98046875,-0.0625,0.0625,0.1875
1,-0.16210938,-0.0029296875,0.9921875,0.0,0.40625,0.03125
2,-0.15625,-0.0009765625,0.98828125,0.0625,-0.0625,0.03125
3,-0.16210938,-0.001953125,0.9794922,-0.0625,0.0625,-0.09375
4,-0.15527344,-0.0107421875,0.9902344,0.125,-0.125,0.1875
5,-0.15625,-0.005859375,0.9794922,-0.0625,0.125,0.0625
6,-0.15332031,-0.01171875,0.9921875,-0.25,0.0625,-0.21875
7,-0.16503906,-0.01171875,0.97753906,0.0,0.125,-0.21875
8,-0.16210938,-0.018554688,0.98828125,0.0625,-0.0625,0.03125
9,-0.16113281,-0.0029296875,0.9941406,0.0625,0.0,0.375
10,-0.16015625,-0.0029296875,0.9765625,0.0625,-0.0625,0.625
11,-0.15917969,-0.0087890625,0.9980469,0.0,0.21875,0.25
12,-0.16210938,-0.0087890625,0.9814453,-0.125,0.34375,-0.15625
13,-0.15429688,-0.013671875,0.9863281,-0.0625,0.21875,0.0625
14,-0.16308594,-0.0009765625,0.98046875,0.0,0.1875,0.3125
15,-0.15917969,-0.01171875,0.98535156,0.0625,0.28125,0.0625
16,-0.16796875,0.0,0.9941406,-0.0625,0.0625,0.125
17,-0.1640625,0.0,0.9794922,0.0625,0.0,0.3125
18,-0.15234375,-0.0048828125,0.9873047,-0.0625,0.0,0.03125
19,-0.15820312,0.0009765625,0.9736328,0.0,0.21875,0.03125
20,-0.1640625,0.0029296875,0.9902344,0.0,0.28125,0.3125
21,-0.16699219,-0.01171875,0.99316406,0.0625,0.125,0.25
22,-0.15917969,-0.001953125,0.97753906,0.0,0.1875,0.25
23,-0.16503906,-0.0048828125,0.9921875,-0.0625,0.0625,0.25
24,-0.16113281,-0.00390625,0.9814453,0.125,0.0625,0.4375
25,-0.16601562,-0.0087890625,0.9765625,-0.0625,-0.0625,0.3125
26,-0.15625,-0.0048828125,1.0019531,0.0,0.125,0.5
27,-0.15917969,-0.0068359375,0.9794922,0.0,0.21875,-0.34375
28,-0.15234375,-0.001953125,0.9863281,-0.125,0.1875,-0.28125
29,-0.16210938,-0.01171875,0.99609375,0.0,0.1875,-0.53125
30,-0.16601562,-0.0068359375,0.97753906,-0.0625,-0.1875,-0.34375
31,-0.16015625,-0.00390625,0.99316406,0.125,0.0625,0.0625
32,-0.15722656,-0.0029296875,0.9794922,-0.125,-0.0625,0.0625
33,-0.16113281,-0.0146484375,0.9794922,-0.0625,-0.0625,-0.03125
34,-0.15722656,-0.0009765625,0.9863281,0.0,0.21875,-0.09375
35,-0.16113281,-0.0087890625,0.9970703,-0.0625,0.0,-0.28125
36,-0.16503906,-0.0107421875,0.9921875,0.0,0.1875,-0.34375
37,-0.16210938,-0.0048828125,0.97265625,-0.0625,0.0,-0.21875
38,-0.16308594,0.001953125,0.9814453,0.0,0.0625,-0.09375
39,-0.16699219,-0.01171875,0.9824219,0.0625,0.0,0.3125
40,-0.15820312,-0.0029296875,0.984375,-0.0625,-0.0625,0.03125
41,-0.14941406,-0.01171875,0.9814453,-0.4375,0.0,-0.53125
42,-0.16015625,-0.009765625,0.9824219,0.125,-0.125,0.03125
43,-0.15917969,-0.00390625,0.9951172,0.125,-0.25,-0.03125
44,-0.14941406,-0.017578125,0.9873047,0.125,0.21875,-0.28125
45,-0.15722656,-0.0087890625,0.96777344,0.375,0.28125,-0.03125
46,-0.17285156,-0.00390625,0.9746094,0.3125,0.34375,0.5
47,-0.16210938,-0.0029296875,0.98828125,0.3125,0.21875,-0.03125
48,-0.16210938,-0.0048828125,0.98828125,0.125,0.125,0.03125
49,-0.15820312,-0.0087890625,0.97558594,0.125,-0.25,0.3125
50,-0.16601562,-0.001953125,0.9785156,0.1875,0.0625,0.0625
51,-0.15527344,-0.009765625,0.98535156,-0.03125,0.0,0.0
52,-0.16113281,0.0,0.9863281,-0.21875,0.5,0.1875
53,-0.17089844,-0.0078125,0.9746094,-0.03125,-0.25,0.71875
54,-0.16210938,-0.016601562,0.9824219,-0.09375,-0.3125,0.5
55,-0.15917969,-0.0146484375,0.99121094,-0.34375,-0.1875,0.125
56,-0.15136719,0.0,0.9824219,0.125,0.1875,0.125
57,-0.15722656,-0.0048828125,0.9746094,-0.15625,0.0,-0.25
58,-0.15527344,0.0029296875,0.9902344,0.25,0.125,0.25
59,-0.15722656,-0.0146484375,0.97753906,-0.15625,-0.25,0.1875
60,-0.15625,-0.017578125,0.98339844,0.25,-0.125,0.4375
61,-0.16015625,-0.0029296875,0.9863281,0.125,0.375,-0.1875
62,-0.15234375,-0.0048828125,0.9892578,-0.15625,0.125,-0.0625
63,-0.16699219,-0.009765625,0.99316406,-0.09375,-0.25,0.125
64,-0.15722656,-0.0126953125,0.9785156,-0.03125,-0.375,-0.5
65,-0.15527344,-0.016601562,0.9824219,-0.03125,-0.1875,-0.1875
66,-0.15820312,-0.01171875,0.98535156,-0.09375,-0.125,-0.25
67,-0.1640625,-0.0107421875,0.9824219,-0.03125,0.125,-0.5
68,-0.1640625,-0.0126953125,0.98339844,-0.15625,-0.125,-0.5
69,-0.16113281,-0.0048828125,0.9863281,0.0625,0.25,-0.1875
70,-0.15527344,-0.0087890625,0.9951172,-0.21875,-0.0625,-0.0625
71,-0.16796875,-0.0146484375,0.9941406,0.125,0.0625,0.1875
72,-0.16113281,-0.0048828125,0.97753906,-0.15625,-0.125,0.0
73,-0.16015625,-0.009765625,0.98339844,0.25,0.25,0.0625
74,-0.15332031,-0.0078125,0.98828125,-0.09375,-0.0625,0.0625
75,-0.16113281,-0.017578125,1.0,-0.15625,0.375,-0.3125
76,-0.15917969,-0.009765625,0.98046875,-0.40625,0.125,-0.4375
77,-0.16210938,-0.017578125,0.9785156,-0.09375,0.125,0.0625
78,-0.15917969,-0.013671875,0.9902344,-0.28125,-0.25,0.0625
79,-0.17285156,-0.01171875,0.99121094,-0.09375,-0.125,-0.4375
80,-0.1640625,-0.017578125,0.9765625,-0.15625,-0.3125,-0.5
81,-0.16503906,-0.00390625,0.9941406,0.1875,0.0,-0.0625
82,-0.15625,-0.0107421875,0.98828125,-0.15625,-0.25,0.0625
83,-0.1640625,-0.01171875,0.9902344,-0.09375,0.0625,0.0
84,-0.16015625,-0.01171875,0.9863281,-0.21875,-0.125,-0.0625
85,-0.16210938,-0.0078125,0.97265625,-0.15625,0.0625,-0.375
86,-0.16113281,-0.016601562,0.99316406,-0.09375,-0.3125,-0.0625
87,-0.15527344,-0.015625,0.9765625,0.125,0.0625,0.0625
88,-0.16210938,-0.001953125,0.99316406,-0.09375,-0.125,0.25
89,-0.16113281,-0.013671875,0.9794922,0.0,-0.125,0.1875
90,-0.15625,-0.0146484375,0.9873047,0.0625,0.0625,0.125
91,-0.15332031,-0.00390625,0.9824219,0.0,0.125,0.3125
92,-0.17089844,-0.0146484375,0.98828125,-0.03125,0.3125,0.4375
93,-0.1640625,-0.0068359375,0.9824219,0.0,0.3125,0.25
94,-0.15917969,-0.00390625,0.98828125,-0.09375,-0.125,0.25
95,-0.16210938,-0.009765625,0.98535156,0.0,0.0,0.1875
96,-0.16503906,-0.009765625,0.98828125,0.0,-0.0625,0.125
97,-0.16210938,-0.0048828125,0.9814453,0.375,-0.1875,0.5
98,-0.15136719,-0.017578125,0.9892578,0.25,-0.5625,0.71875
99,-0.16601562,0.0,0.9824219,0.3125,0.1875,0.5
100,-0.15917969,-0.0078125,0.9824219,-0.09375,0.0,0.375
101,-0.15917969,-0.0126953125,0.98828125,0.1875,0.25,0.5
102,-0.16113281,-0.0068359375,0.97558594,0.0,0.0,0.1875
103,-0.16503906,-0.0126953125,0.97265625,0.25,0.125,0.125
