sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96875,0.20117188,-0.15917969,-0.90625,-0.1875,-0.4375
1,-0.97558594,0.19042969,-0.15820312,-0.28125,-0.3125,-0.5625
2,-0.9658203,0.19433594,-0.15820312,-0.09375,0.0625,-0.75
3,-0.9746094,0.19335938,-0.15136719,-0.15625,-0.78125,-0.625
4,-0.97753906,0.18554688,-0.15332031,-0.40625,-1.34375,-1.0
5,-0.9765625,0.1953125,-0.14648438,0.03125,-0.84375,-0.875
6,-0.9707031,0.20507812,-0.14257812,0.03125,-0.90625,-0.75
7,-0.96484375,0.19140625,-0.15429688,0.15625,-0.375,-0.3125
8,-0.96777344,0.1953125,-0.14648438,-0.03125,-0.3125,-0.375
9,-0.97558594,0.18554688,-0.123046875,-0.15625,-0.4375,-0.625
10,-0.9638672,0.20800781,-0.13476562,-0.71875,-0.5,-0.875
11,-0.9707031,0.19433594,-0.12988281,-0.15625,-0.65625,-0.8125
12,-0.9736328,0.19042969,-0.13867188,-0.15625,-0.25,-1.0625
13,-0.9658203,0.19140625,-0.14257812,-0.09375,0.1875,-0.625
14,-0.9746094,0.18847656,-0.14355469,-0.21875,0.125,-0.8125
15,-0.97753906,0.18847656,-0.14160156,0.03125,0.1875,-0.875
16,-0.97265625,0.18164062,-0.1484375,0.21875,0.3125,-0.6875
17,-0.9765625,0.18457031,-0.14257812,0.5,-0.65625,-1.0625
18,-0.96484375,0.18457031,-0.14746094,1.25,-0.65625,-0.9375
19,-0.97265625,0.19726562,-0.14550781,1.6875,0.0625,-0.5625
20,-0.9707031,0.19433594,-0.15332031,1.90625,-0.1875,-0.5625
21,-0.9628906,0.1953125,-0.15234375,1.84375,-0.1875,-0.5
22,-0.97753906,0.203125,-0.14941406,1.4375,-0.25,-0.375
23,-0.97265625,0.18945312,-0.15136719,0.9375,-0.59375,-0.5625
24,-0.9628906,0.19726562,-0.1484375,0.5,-0.125,-0.5
25,-0.9785156,0.20800781,-0.15039062,0.5,-0.65625,-0.5625
26,-0.9658203,0.19042969,-0.15527344,0.75,-1.09375,-0.75
27,-0.96191406,0.19042969,-0.13378906,-0.21875,0.0,-0.75
28,-0.96875,0.19140625,-0.13867188,-0.15625,0.0,-0.625
29,-0.96191406,0.19140625,-0.14257812,-0.15625,-0.65625,-0.75
30,-0.97265625,0.20703125,-0.15722656,-0.28125,-0.78125,-0.375
31,-0.9765625,0.20214844,-0.15332031,-0.28125,-0.90625,-0.5625
32,-0.96484375,0.1953125,-0.13574219,0.09375,-1.03125,-0.75
33,-0.9716797,0.19921875,-0.1484375,0.09375,-0.84375,-0.625
34,-0.9716797,0.20410156,-0.15527344,-0.59375,-1.21875,-0.625
35,-0.9746094,0.19726562,-0.13476562,-1.0,-1.15625,-0.5625
36,-0.96972656,0.1953125,-0.16113281,-1.0,-0.5,-0.5625
37,-0.96777344,0.19042969,-0.14160156,-1.4375,-0.1875,-0.25
38,-0.96972656,0.19433594,-0.1484375,-2.0,0.25,-0.5
39,-0.96484375,0.19824219,-0.13867188,-1.5625,0.90625,-0.5625
40,-0.9707031,0.1953125,-0.13085938,-1.25,0.375,-0.25
41,-0.9667969,0.19140625,-0.14941406,-0.90625,-0.3125,-0.6875
