sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,-0.09472656,0.9873047,0.0,0.1875,-0.03125
1,-0.034179688,-0.09765625,0.984375,-0.125,0.0,-0.03125
2,-0.030273438,-0.091796875,1.0019531,-0.125,0.0,0.375
3,-0.037109375,-0.10253906,0.9873047,0.25,-0.1875,0.3125
4,-0.034179688,-0.1015625,0.9902344,0.0625,0.125,0.1875
5,-0.01953125,-0.07714844,0.99316406,-0.0625,0.1875,0.0
6,-0.029296875,-0.095703125,0.9941406,-0.1875,-0.25,0.25
7,-0.022460938,-0.09375,0.98339844,-0.0625,0.125,0.0625
8,-0.024414062,-0.09472656,0.984375,-0.0625,-0.125,0.0625
9,-0.03125,-0.09472656,0.9951172,-0.125,0.0,0.0625
10,-0.025390625,-0.091796875,0.98339844,0.0,-0.0625,-0.03125
11,-0.018554688,-0.09472656,0.9902344,-0.0625,0.0625,0.0625
12,-0.029296875,-0.08691406,0.99121094,-0.1875,0.1875,0.125
13,-0.01953125,-0.09082031,0.98828125,-0.1875,-0.1875,0.25
14,-0.025390625,-0.09863281,0.9863281,-0.0625,0.1875,0.375
15,-0.026367188,-0.09375,0.984375,0.125,0.5,0.0625
16,-0.037109375,-0.1015625,0.9736328,-0.125,0.25,0.0
17,-0.036132812,-0.095703125,0.9921875,0.25,0.0,0.0625
18,-0.036132812,-0.09472656,0.9873047,0.125,-0.1875,0.3125
19,-0.022460938,-0.08300781,0.98828125,-0.0625,0.125,0.125
20,-0.026367188,-0.09472656,0.98339844,0.0,-0.0625,0.0625
21,-0.025390625,-0.09863281,0.9746094,-0.125,0.1875,0.1875
22,-0.026367188,-0.08886719,0.99609375,0.0,-0.125,0.125
23,-0.022460938,-0.087890625,0.98535156,0.125,0.0625,0.125
24,-0.034179688,-0.095703125,0.97753906,0.0,0.0625,0.3125
25,-0.03125,-0.08886719,0.98339844,0.1875,0.0625,0.3125
26,-0.036132812,-0.09277344,0.9863281,-0.125,0.0,0.25
27,-0.0234375,-0.09082031,0.99121094,-0.0625,0.125,0.25
28,-0.0234375,-0.08886719,0.9970703,0.0625,0.25,0.3125
29,-0.03125,-0.09082031,0.9716797,0.0625,0.1875,0.25
30,-0.026367188,-0.09082031,0.99121094,0.0,0.0,0.3125
31,-0.040039062,-0.08984375,0.9785156,0.0625,0.0,0.1875
32,-0.0234375,-0.09667969,0.9951172,0.0625,0.125,0.1875
33,-0.03125,-0.091796875,0.9824219,-0.0625,0.125,0.25
