sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03515625,-0.171875,1.0351562,-0.09375,0.0625,0.125
1,-0.0234375,-0.15527344,1.0419922,-0.03125,-0.1875,0.3125
2,-0.0390625,-0.16601562,1.0449219,0.15625,-0.0625,0.1875
3,-0.033203125,-0.17675781,1.0478516,0.03125,-0.25,0.3125
4,-0.025390625,-0.16503906,1.0361328,-0.03125,-0.0625,0.1875
5,-0.016601562,-0.1640625,1.0410156,-0.03125,0.0,0.125
6,-0.022460938,-0.16894531,1.0351562,0.09375,0.0625,0.0
7,-0.026367188,-0.16601562,1.0322266,-0.09375,0.125,-0.125
8,-0.025390625,-0.16699219,1.0439453,-0.09375,-0.0625,-0.125
9,-0.038085938,-0.16308594,1.0458984,-0.09375,0.0,-0.0625
10,-0.024414062,-0.15917969,1.0458984,-0.03125,-0.0625,0.125
11,-0.0234375,-0.16601562,1.0419922,-0.03125,-0.0625,0.1875
12,-0.021484375,-0.16894531,1.0478516,0.03125,0.0,0.125
13,-0.02734375,-0.1640625,1.0449219,-0.15625,0.0,0.0625
14,-0.029296875,-0.1640625,1.0410156,0.09375,0.125,-0.0625
15,-0.025390625,-0.16796875,1.0351562,0.15625,0.1875,-0.25
16,-0.026367188,-0.16796875,1.0390625,0.03125,0.125,0.0625
17,-0.0234375,-0.16601562,1.0429688,0.09375,-0.03125,0.15625
18,-0.030273438,-0.16503906,1.0478516,0.03125,-0.15625,0.15625
19,-0.028320312,-0.18066406,1.0332031,-0.03125,-0.28125,-0.09375
20,-0.020507812,-0.171875,1.0361328,-0.03125,-0.09375,-0.03125
21,-0.021484375,-0.16601562,1.0439453,0.03125,0.03125,-0.09375
22,-0.030273438,-0.16699219,1.0410156,-0.03125,-0.03125,-0.09375
23,-0.029296875,-0.1640625,1.0322266,-0.03125,-0.03125,0.09375
24,-0.024414062,-0.17285156,1.0390625,0.09375,-0.09375,0.09375
25,-0.024414062,-0.16308594,1.0253906,-0.09375,-0.15625,-0.03125
26,-0.029296875,-0.16503906,1.0361328,0.15625,-0.09375,0.03125
27,-0.01953125,-0.17285156,1.0302734,-0.15625,-0.15625,0.03125
28,-0.025390625,-0.16210938,1.0439453,0.21875,0.03125,0.03125
29,-0.030273438,-0.16113281,1.0410156,0.03125,-0.21875,0.09375
30,-0.02734375,-0.16503906,1.0439453,0.15625,0.3125,-0.03125
31,-0.025390625,-0.16894531,1.0332031,0.09375,0.15625,0.21875
32,-0.025390625,-0.17089844,1.0361328,0.09375,0.03125,0.21875
33,-0.036132812,-0.1640625,1.0263672,-0.03125,-0.03125,-0.09375
34,-0.028320312,-0.15332031,1.046875,-0.03125,-0.09375,-0.15625
35,-0.026367188,-0.16210938,1.0429688,-0.03125,-0.15625,0.03125
36,-0.01953125,-0.16992188,1.03125,0.09375,-0.09375,0.09375
37,-0.020507812,-0.15820312,1.0429688,-0.03125,-0.09375,0.03125
38,-0.02734375,-0.1640625,1.0390625,0.15625,-0.15625,0.03125
39,-0.0234375,-0.16308594,1.0273438,-0.03125,-0.09375,0.09375
40,-0.02734375,-0.16308594,1.0488281,0.09375,-0.09375,0.09375
41,-0.029296875,-0.16601562,1.0380859,0.15625,-0.09375,0.15625
42,-0.025390625,-0.16113281,1.0351562,0.15625,-0.09375,0.09375
43,-0.021484375,-0.15625,1.0380859,0.09375,-0.15625,0.15625
44,-0.030273438,-0.16699219,1.0351562,0.15625,0.3125,0.15625
45,-0.033203125,-0.16992188,1.0390625,0.15625,0.09375,0.15625
46,-0.028320312,-0.15722656,1.0341797,0.15625,0.09375,0.09375
