sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0908203,0.10253906,-0.024414062,-16.15625,9.75,18.90625
1,-1.4140625,-0.095703125,-0.119140625,-19.875,-9.84375,16.46875
2,-1.5361328,-0.09082031,0.024414062,11.5,-43.21875,-14.34375
3,-1.0498047,0.39648438,0.17773438,29.8125,-102.375,-49.6875
4,-1.1054688,0.5283203,0.059570312,47.375,-151.875,-55.125
5,-1.2910156,0.4814453,-0.26464844,-45.3125,-170.96875,-50.1875
6,-1.4443359,0.234375,-0.38085938,30.0,-103.03125,-47.5625
7,-1.0595703,0.14453125,-0.19335938,64.71875,-133.125,-81.78125
8,-0.8642578,0.036132812,-0.015625,122.59375,-164.9375,-69.59375
9,-0.66796875,0.22949219,0.06542969,142.125,-146.6875,-61.09375
10,-0.53027344,0.27148438,-0.0859375,152.84375,-111.9375,-40.84375
11,-0.3779297,0.31640625,0.13671875,119.46875,-54.6875,-20.3125
12,-0.3515625,0.24707031,0.3232422,47.5,11.15625,-10.6875
13,-0.5527344,0.018554688,0.51171875,0.6875,75.375,-10.4375
14,-0.95703125,0.13964844,0.6542969,-19.75,82.5625,-8.0625
15,-1.3486328,0.12402344,0.71875,32.375,22.15625,-8.3125
16,-0.96777344,0.2890625,0.6035156,15.09375,-20.625,-11.46875
17,-0.4140625,0.22460938,0.78808594,39.21875,-6.0,-12.28125
18,-1.4414062,0.7734375,0.265625,6.25,38.75,24.84375
19,-1.4882812,0.37695312,0.08203125,-104.96875,12.9375,31.8125
20,-0.21386719,0.3828125,0.041992188,-77.625,39.46875,11.71875
21,-0.88964844,0.078125,-0.7001953,-241.78125,159.21875,40.90625
22,-1.4736328,-0.44726562,-0.05078125,-113.0,149.59375,8.90625
23,-0.8046875,0.14453125,0.040039062,-86.34375,117.65625,16.59375
24,-0.74902344,0.3671875,-0.043945312,-51.4375,81.40625,42.0
25,-1.1572266,-0.11328125,-0.13476562,-63.28125,107.53125,33.03125
26,-0.9658203,0.024414062,-0.091796875,-2.84375,57.78125,21.84375
27,-0.75683594,0.2919922,0.07421875,-24.3125,58.28125,26.3125
28,-1.0566406,0.10449219,-0.07421875,-1.3125,59.5625,41.625
29,-0.8847656,0.018554688,0.021484375,-34.6875,66.28125,22.9375
30,-0.890625,0.040039062,-0.030273438,-25.71875,48.09375,24.09375
31,-1.0322266,0.08886719,-0.103515625,-12.5,31.0625,16.96875
32,-0.98339844,0.14355469,-0.09082031,-28.125,16.09375,11.53125
33,-1.1240234,0.026367188,-0.033203125,-35.375,6.40625,12.875
34,-1.1591797,-0.09277344,0.07519531,-16.5625,-12.9375,18.84375
35,-1.5849609,-0.32617188,-0.12597656,34.28125,-57.03125,-7.875
36,-1.5097656,0.60253906,0.22851562,40.125,-116.09375,-62.6875
37,-1.1123047,0.9765625,-0.23339844,35.5625,-187.625,-65.75
38,-1.2773438,0.6503906,-0.0087890625,-74.375,-134.15625,-38.28125
39,-1.7089844,-0.19628906,0.038085938,54.46875,-52.25,-57.375
40,-1.1064453,-0.09082031,-0.37402344,98.90625,-146.125,-79.65625
41,-0.6738281,0.19726562,-0.020507812,173.625,-172.5,-54.75
42,-0.5361328,0.28808594,-0.08203125,154.75,-129.90625,-37.0625
43,-0.5029297,0.22558594,-0.12402344,156.34375,-88.75,-31.5
44,-0.48535156,0.3095703,0.16015625,88.53125,-34.1875,-20.5
45,-0.2890625,0.17480469,0.359375,34.15625,26.53125,-20.28125
46,-0.6611328,0.076171875,0.64160156,1.0,91.78125,-20.21875
47,-1.4736328,0.034179688,0.7871094,31.28125,47.34375,-8.84375
48,-1.2324219,0.234375,0.73046875,63.4375,-18.6875,-16.0
49,-0.61035156,0.46191406,0.67871094,27.3125,-5.625,-23.3125
50,-1.1396484,0.82128906,0.26660156,14.90625,3.84375,33.03125
51,-1.1035156,0.22558594,0.13085938,-93.1875,16.15625,44.25
52,-0.5673828,0.080078125,-0.09765625,-146.21875,72.8125,14.09375
53,-1.0546875,-0.033203125,-0.28808594,-225.75,164.25,10.6875
54,-1.2587891,-0.25878906,-0.037109375,-86.09375,118.34375,8.46875
55,-0.7871094,0.3359375,0.0078125,-67.125,115.34375,23.3125
56,-0.859375,0.22949219,-0.13769531,-48.5,98.1875,41.75
57,-1.1464844,-0.10839844,-0.12597656,-54.46875,96.78125,33.09375
58,-0.8964844,0.08105469,0.009765625,11.25,60.21875,27.03125
59,-0.8935547,0.14160156,-0.005859375,-18.09375,81.71875,27.65625
60,-1.0302734,0.036132812,-0.015625,-44.59375,70.4375,23.1875
61,-0.9501953,0.043945312,0.0703125,-44.46875,59.1875,20.5
62,-0.96875,0.12207031,-0.13671875,1.0625,32.21875,24.65625
63,-1.0273438,0.14550781,-0.1484375,-24.4375,20.3125,16.71875
64,-1.1582031,0.25585938,-0.115234375,-42.09375,18.65625,12.15625
65,-1.1113281,0.11035156,0.053710938,-53.875,1.5625,15.1875
66,-1.4785156,-0.1953125,-0.09082031,-0.21875,-29.78125,9.28125
67,-1.3935547,0.037109375,0.056640625,26.625,-80.625,-35.59375
68,-1.0576172,0.53808594,0.15039062,39.40625,-141.3125,-52.0625
69,-1.109375,0.7089844,-0.22558594,30.96875,-172.8125,-42.65625
70,-1.3974609,0.19824219,-0.109375,-95.5,-73.3125,-49.8125
71,-1.3212891,0.06738281,-0.032226562,104.6875,-101.5625,-68.78125
72,-1.0058594,-0.140625,-0.22558594,118.0625,-153.40625,-70.375
73,-0.7675781,0.13574219,-0.087890625,164.875,-144.125,-62.875
74,-0.6123047,0.30371094,-0.203125,174.9375,-118.0625,-66.21875
75,-0.45996094,0.30371094,0.047851562,139.75,-83.375,-48.46875
76,-0.4375,0.31835938,0.2265625,68.3125,-22.34375,-22.78125
77,-0.45898438,0.15234375,0.29003906,33.28125,35.625,-11.21875
78,-0.796875,0.09472656,0.5957031,4.375,67.0625,-12.8125
79,-1.3740234,0.029296875,0.80859375,49.15625,22.5,-13.5
80,-1.234375,0.09082031,0.7421875,46.65625,-22.96875,-29.25
