sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08105469,0.85546875,0.0048828125,-104.96875,30.84375,17.21875
1,-0.17480469,0.75,-0.09667969,-92.28125,7.46875,-9.28125
2,0.32128906,0.98828125,-0.11230469,-58.6875,22.71875,-17.4375
3,0.4169922,1.2724609,0.08105469,-10.71875,22.0,6.28125
4,0.08886719,1.7773438,-0.21191406,0.75,-58.4375,6.46875
5,-0.49023438,1.3212891,-0.19140625,81.75,-93.71875,24.28125
6,-0.16992188,1.1484375,0.0546875,236.34375,-56.9375,-27.9375
7,-0.12109375,1.2724609,0.35742188,112.5,90.65625,10.0625
8,-0.076171875,1.2177734,0.14941406,182.40625,44.75,-2.25
9,-0.037109375,1.3642578,0.026367188,102.5,-47.78125,-14.03125
10,-0.16308594,0.7324219,0.0703125,154.3125,-42.15625,-13.96875
11,-0.08203125,0.6220703,0.11230469,121.90625,-16.40625,0.25
12,-0.13183594,0.49902344,0.072265625,80.15625,-84.6875,-0.25
13,-0.21191406,0.2919922,0.0029296875,44.34375,-123.75,-28.0625
14,-0.13574219,0.1484375,-0.25,-57.0,-96.96875,-21.3125
15,0.45410156,2.0136719,-1.5957031,-132.125,49.28125,65.5
16,-0.38671875,1.484375,-0.91796875,35.40625,-16.15625,18.5625
17,-0.16210938,0.21582031,-0.3701172,58.4375,-74.125,10.125
18,-0.03125,1.1494141,0.74316406,-124.5,138.75,50.125
19,-0.20996094,1.1767578,-0.68359375,-16.78125,100.53125,-10.875
20,-0.21875,0.98828125,0.48632812,-90.375,-1.625,-26.1875
21,-0.080078125,1.0859375,0.25097656,-134.0,14.125,-12.375
22,-0.16503906,1.1386719,0.017578125,-88.125,-0.78125,6.59375
23,0.087890625,1.0361328,-0.26171875,-76.09375,39.4375,13.25
24,0.3125,0.9482422,0.1875,-72.78125,2.09375,2.3125
25,0.016601562,0.78125,0.034179688,-123.875,-26.96875,12.40625
26,-0.061523438,0.91503906,-0.16210938,-66.15625,-30.125,10.3125
27,-0.08105469,0.8984375,0.109375,-92.15625,56.59375,16.375
28,0.07324219,1.0029297,-0.024414062,-96.34375,24.0,-12.3125
29,0.2109375,1.1738281,-0.19433594,-3.65625,-5.65625,4.15625
30,0.3046875,1.4462891,-0.05078125,7.84375,63.5625,20.09375
31,-0.296875,1.4853516,-0.123046875,41.34375,-82.1875,27.78125
32,-0.08984375,1.3681641,-0.37890625,207.71875,-102.34375,-18.5625
33,-0.080078125,1.3662109,0.3828125,132.34375,51.59375,-40.34375
34,-0.30273438,1.3164062,0.13378906,134.0,69.15625,-2.0
35,-0.076171875,1.078125,-0.061523438,100.96875,58.25,-14.78125
36,0.3154297,1.0712891,0.171875,109.8125,-76.34375,-4.03125
37,-0.18847656,0.55371094,0.078125,94.75,-26.65625,30.09375
38,-0.28125,0.41210938,0.09472656,74.90625,-24.75,2.375
39,-0.16210938,0.421875,-0.0009765625,59.40625,-28.90625,-5.3125
40,-0.09667969,0.3125,0.07519531,-15.1875,-67.84375,-14.15625
41,-0.09667969,0.5683594,-0.39160156,-115.65625,-78.34375,-14.8125
42,0.33789062,2.0136719,-1.5205078,-17.25,80.78125,70.3125
43,-0.19628906,1.3769531,-0.6953125,97.125,-21.28125,29.46875
44,0.09277344,0.98339844,0.10253906,58.96875,-28.78125,30.40625
45,-0.09667969,0.75390625,0.4111328,-132.78125,76.0625,-72.25
46,-0.39453125,0.80371094,-0.2919922,132.90625,-51.96875,-45.28125
47,-0.3720703,1.3623047,0.4580078,-243.34375,135.15625,0.90625
48,-0.0078125,1.140625,0.19433594,-38.96875,58.625,-18.3125
49,0.20117188,0.8828125,-0.203125,-75.375,16.5625,15.875
50,0.28710938,1.0195312,0.0048828125,-73.40625,-6.28125,3.3125
51,0.051757812,0.96191406,-0.044921875,-53.3125,-56.125,10.375
52,-0.056640625,0.7529297,-0.05859375,-99.96875,-10.25,20.5625
53,0.055664062,1.0478516,0.05078125,-62.46875,-26.46875,4.75
54,-0.09277344,0.8535156,-0.020507812,-85.78125,23.46875,23.5625
