sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.4511719,-0.08886719,0.6298828,-39.78125,132.84375,16.6875
1,-1.0488281,-0.41503906,-0.26367188,-191.5,129.125,-25.3125
2,-0.7060547,0.4140625,0.16015625,-25.5,104.21875,-15.0
3,-0.9736328,-0.16503906,-0.061523438,-95.1875,112.46875,4.15625
4,-0.8251953,0.19042969,-0.119140625,-75.0,97.53125,10.8125
5,-0.8925781,-0.038085938,-0.034179688,-61.125,91.84375,16.375
6,-1.0458984,-0.12402344,-0.103515625,-50.6875,75.65625,15.34375
7,-0.96191406,0.041992188,0.045898438,-24.40625,76.46875,-1.8125
8,-1.1201172,0.296875,0.11425781,-33.375,82.5,-1.5
9,-1.15625,-0.21972656,0.12207031,-58.40625,40.75,11.0
10,-1.3085938,-0.38476562,-0.052734375,-42.40625,14.6875,-2.3125
11,-1.5791016,-0.08203125,0.22265625,24.125,-8.25,-16.03125
12,-1.4326172,-0.07519531,0.3125,-21.28125,-59.34375,-17.3125
13,-0.9873047,0.30664062,-0.049804688,22.46875,-164.6875,8.75
14,-1.2919922,0.22363281,-0.50097656,100.90625,-156.5625,-15.0
15,-1.5537109,-0.037109375,0.030273438,163.40625,-268.3125,-23.59375
16,-1.2294922,0.034179688,-0.125,104.875,-189.59375,1.0
17,-0.7675781,0.10546875,-0.043945312,100.53125,-177.875,4.40625
18,-0.40234375,0.14746094,0.05078125,95.0,-139.3125,16.625
19,-0.40527344,0.032226562,0.068359375,76.3125,-81.875,11.4375
20,-0.296875,0.10253906,0.049804688,59.40625,-14.125,0.875
21,-0.28027344,0.20996094,0.16992188,3.625,64.0,-29.15625
22,-0.5517578,0.17773438,0.68652344,-8.59375,112.53125,-49.46875
23,-1.9951172,0.27148438,1.5410156,18.8125,75.96875,5.28125
24,-0.9707031,0.4873047,0.7470703,27.90625,-106.9375,-26.34375
25,-0.19726562,0.6582031,0.13378906,86.3125,-29.5625,-29.40625
26,-1.6103516,-0.16308594,0.3251953,-38.0625,103.75,-41.65625
27,-0.81640625,0.26757812,0.265625,-73.46875,21.53125,-45.28125
28,0.1953125,0.44433594,-0.4482422,-1.1875,78.59375,7.78125
29,-1.7333984,-0.9091797,0.119140625,-120.40625,116.8125,-26.40625
30,-0.87890625,0.38964844,0.09667969,-130.0,79.40625,8.8125
31,-0.8574219,-0.13378906,-0.017578125,-38.1875,105.5,-2.84375
32,-0.87597656,0.080078125,-0.060546875,-102.28125,104.125,4.59375
33,-0.91503906,0.0048828125,-0.025390625,-68.21875,92.5625,16.5
34,-0.9326172,-0.032226562,-0.087890625,-70.90625,89.59375,19.375
35,-0.9345703,-0.046875,-0.044921875,-50.15625,85.125,15.875
36,-1.0146484,0.18359375,0.05859375,-33.90625,89.78125,8.125
37,-1.1376953,-0.041015625,0.09667969,-37.46875,61.875,16.6875
38,-1.1738281,-0.32617188,-0.02734375,-61.6875,32.40625,3.875
39,-1.4482422,-0.12792969,0.0126953125,2.21875,21.34375,-2.5
40,-1.5302734,-0.123046875,0.27148438,2.28125,-15.34375,-18.59375
41,-1.3574219,-0.07714844,0.0234375,-10.0625,-87.0625,-18.125
42,-1.1435547,0.49804688,-0.18847656,91.15625,-186.34375,-4.25
43,-1.4140625,0.35742188,-0.5800781,140.8125,-189.28125,-16.65625
44,-1.3427734,-0.2109375,0.0859375,118.90625,-214.3125,-12.375
45,-1.0322266,0.07714844,-0.09375,105.375,-201.8125,10.9375
46,-0.5722656,0.16796875,0.040039062,103.46875,-159.25,18.09375
47,-0.48339844,0.12402344,0.10546875,81.0,-114.21875,18.09375
48,-0.43164062,0.08691406,0.07714844,60.8125,-60.875,9.90625
49,-0.30566406,0.14355469,0.046875,31.6875,7.5625,-9.125
50,-0.20898438,0.17773438,0.21289062,-5.0625,91.96875,-39.0
51,-0.6845703,0.1640625,0.8798828,-22.125,144.5625,-44.90625
52,-1.9951172,0.2783203,1.0361328,39.6875,45.53125,9.34375
53,-0.48632812,0.5048828,0.5654297,51.96875,-134.78125,-21.71875
54,-0.65527344,0.08105469,0.31445312,61.78125,37.8125,-16.84375
55,-1.9951172,0.328125,0.140625,-161.78125,79.5,-32.875
56,0.10253906,0.07910156,-0.4033203,1.53125,13.34375,-31.46875
57,-0.6074219,0.5703125,-0.041015625,-22.6875,134.1875,18.03125
58,-1.3164062,-0.73828125,-0.034179688,-168.75,121.1875,1.53125
59,-0.8027344,0.13964844,-0.04296875,-75.0,107.40625,-0.03125
60,-0.9433594,-0.13574219,0.059570312,-54.78125,106.4375,4.28125
61,-0.96484375,0.11621094,-0.0390625,-85.5625,76.71875,3.3125
62,-0.89746094,0.11035156,0.060546875,-68.46875,75.1875,9.78125
63,-0.94140625,-0.056640625,-0.23632812,-48.5,74.15625,16.0625
64,-0.9814453,0.025390625,0.022460938,-23.78125,87.09375,3.96875
65,-1.1210938,0.24414062,0.08203125,-40.5625,80.78125,1.78125
66,-1.0410156,-0.18359375,0.01953125,-60.28125,40.375,8.4375
67,-1.2714844,-0.21582031,-0.09082031,-41.78125,29.59375,1.90625
68,-1.5214844,-0.13085938,0.18945312,10.21875,9.6875,-12.0625
69,-1.5351562,-0.1875,0.20117188,-14.5,-39.6875,-20.90625
70,-1.0996094,0.041992188,-0.14257812,9.1875,-138.625,-12.875
71,-1.1552734,0.59765625,-0.45214844,122.625,-184.9375,-17.875
72,-1.4111328,0.3466797,-0.26660156,139.59375,-220.34375,-9.9375
73,-1.2705078,-0.09082031,-0.036132812,106.78125,-194.84375,14.84375
74,-0.87597656,0.072265625,-0.041992188,91.09375,-184.84375,18.75
75,-0.6044922,0.107421875,0.00390625,76.5,-140.59375,21.8125
76,-0.4453125,0.068359375,0.095703125,60.125,-89.90625,11.625
77,-0.32421875,0.0029296875,-0.00390625,51.40625,-19.3125,-12.25
78,-0.18847656,0.09082031,0.068359375,25.46875,53.15625,-37.8125
79,-0.47265625,0.099609375,0.61035156,-11.75,120.71875,-51.1875
80,-1.9951172,0.31640625,1.3310547,-2.1875,105.75,-30.25
81,-1.1796875,0.38671875,0.7734375,59.40625,-107.625,-24.59375
82,-0.43945312,0.39648438,0.359375,62.8125,-22.84375,-36.3125
83,-1.9951172,-0.15527344,0.3935547,-26.09375,85.625,-1.75
84,0.08496094,0.29296875,-0.1875,-62.0625,36.375,-59.0625
85,-0.22265625,0.61621094,-0.38671875,5.03125,93.4375,7.15625
86,-1.5371094,-0.78125,0.07421875,-193.28125,114.96875,-14.03125
87,-0.7861328,0.3779297,-0.01171875,-113.25,89.09375,12.40625
88,-0.91015625,-0.20800781,0.032226562,-42.34375,109.0,-0.28125
89,-0.92089844,0.10449219,-0.11621094,-103.875,102.34375,5.3125
90,-0.9013672,0.0009765625,-0.01171875,-71.6875,94.90625,23.40625
91,-1.0117188,-0.08105469,-0.06347656,-81.59375,79.15625,19.25
92,-0.94628906,-0.055664062,0.0390625,-36.40625,71.09375,5.875
93,-1.109375,0.05078125,0.21679688,-38.0625,83.71875,-4.1875
94,-1.0849609,-0.23144531,0.018554688,-45.03125,55.65625,9.125
95,-1.2988281,-0.1796875,-0.103515625,-21.59375,29.71875,6.5625
96,-1.5751953,0.043945312,0.041992188,4.21875,5.21875,-2.125
97,-1.4707031,-0.10839844,0.21777344,-26.84375,-39.6875,-17.1875
98,-1.109375,0.07128906,0.029296875,-21.28125,-149.3125,-5.59375
99,-1.1894531,0.5830078,-0.39160156,69.53125,-163.71875,-17.4375
100,-1.5048828,0.095703125,-0.17480469,167.0625,-241.46875,-26.96875
101,-1.2207031,-0.10546875,-0.10253906,116.09375,-187.75,11.5
102,-0.89160156,0.072265625,-0.03125,112.75,-189.40625,29.6875
103,-0.5683594,0.13964844,0.020507812,96.75,-144.0,37.625
104,-0.41796875,0.09375,0.07519531,62.46875,-97.5,21.8125
105,-0.33789062,0.021484375,-0.04296875,53.0,-37.0,11.25
106,-0.23339844,0.095703125,0.07324219,27.1875,34.09375,-23.3125
107,-0.39160156,0.140625,0.63671875,8.6875,95.9375,-56.3125
108,-1.8974609,0.4140625,1.3623047,-13.28125,130.0,-39.96875
109,-1.2070312,0.6035156,0.73828125,32.0,-98.21875,-32.21875
110,-0.6142578,0.44921875,0.328125,82.96875,-14.65625,-26.96875
111,-1.9951172,0.005859375,0.41992188,-52.21875,24.40625,-25.875
112,0.3408203,-0.032226562,-0.6347656,-57.71875,46.6875,-45.9375
113,-1.2070312,0.42773438,0.234375,-1.03125,113.625,21.5625
114,-1.0244141,-0.265625,-0.049804688,-139.5625,129.625,-25.75
115,-0.83203125,0.14941406,-0.064453125,-89.21875,123.03125,8.625
116,-1.0087891,-0.25976562,-0.07519531,-81.59375,112.34375,8.625
117,-0.88964844,0.12402344,-0.0390625,-83.96875,99.53125,13.5625
118,-0.9892578,0.015625,0.041992188,-69.125,92.6875,15.6875
119,-1.0273438,-0.01953125,-0.0625,-64.25,81.78125,9.46875
120,-0.97753906,0.099609375,0.057617188,-50.53125,78.46875,4.09375
121,-1.1142578,0.11035156,0.10058594,-58.34375,81.21875,4.53125
