sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.7998047,0.26953125,0.12597656,-24.3125,7.90625,16.40625
33,-0.8261719,0.018554688,0.024414062,4.4375,-6.53125,-3.375
34,-1.1835938,0.18847656,-0.0029296875,-16.5,51.4375,-16.4375
35,-0.9628906,0.328125,0.1875,-11.4375,33.375,-12.59375
36,-0.78125,0.3720703,0.034179688,-35.78125,28.1875,0.21875
37,-1.0195312,0.25195312,0.14355469,-47.6875,31.46875,16.09375
38,-0.8769531,0.0625,0.15527344,-45.5625,47.59375,-13.0625
39,-0.92871094,0.095703125,0.18261719,-24.84375,60.40625,-5.5
40,-0.8847656,0.11230469,0.1953125,-18.625,55.90625,8.84375
41,-0.9199219,0.109375,0.18457031,-14.125,43.0625,15.5
42,-0.9277344,0.11425781,0.16699219,-18.03125,32.9375,29.21875
43,-0.9501953,0.09765625,0.1484375,-10.875,33.5,18.40625
44,-1.0351562,0.09863281,0.12890625,-9.46875,23.59375,7.25
45,-1.1416016,0.11328125,0.13085938,-10.03125,25.8125,8.28125
46,-1.2763672,0.19238281,0.12207031,-1.53125,9.625,-4.28125
47,-1.28125,0.14550781,-0.11328125,23.25,-30.59375,-19.65625
48,-0.9580078,0.56152344,-0.08105469,50.65625,-87.0,-19.5
49,-0.92578125,0.7128906,0.041015625,31.0,-111.59375,-10.875
50,-1.15625,0.3515625,0.17089844,11.53125,-109.375,12.1875
51,-1.0644531,0.123046875,0.15429688,-9.59375,-80.09375,-20.03125
52,-0.7626953,0.23046875,0.18652344,37.59375,-73.25,-10.6875
53,-0.7919922,0.22851562,0.22558594,21.90625,-37.5,-13.25
54,-0.7548828,0.20605469,0.32128906,31.28125,-19.1875,1.9375
55,-0.6455078,0.17285156,0.32714844,29.84375,3.71875,5.90625
56,-0.6748047,0.17675781,0.39746094,14.875,21.90625,2.25
57,-0.76171875,0.14257812,0.40722656,4.375,34.09375,-3.90625
58,-0.91308594,0.26464844,0.3564453,0.65625,30.125,-12.15625
59,-0.97265625,0.31933594,0.35351562,26.90625,16.53125,-0.25
60,-0.96777344,0.15625,0.53125,25.8125,17.8125,3.09375
61,-1.2177734,0.35253906,0.5410156,39.15625,-40.375,-3.4375
62,-1.2148438,0.62109375,0.296875,15.65625,-21.4375,4.75
63,-1.0703125,0.31347656,0.234375,-23.4375,10.84375,6.75
64,-0.6689453,0.095703125,0.06738281,-3.625,-8.625,5.40625
65,-1.1259766,0.13085938,0.0029296875,-4.96875,6.625,1.9375
66,-0.97265625,0.29882812,0.24023438,-0.9375,35.03125,-20.875
67,-0.9003906,0.32421875,0.1015625,-13.4375,10.1875,-11.125
68,-0.8613281,0.34472656,0.14355469,-35.34375,33.3125,-3.1875
69,-1.046875,0.21191406,0.16113281,-48.0,36.59375,-0.125
70,-0.74609375,0.17675781,0.16699219,-36.15625,46.375,6.5
71,-0.9033203,0.12695312,0.1484375,-26.6875,58.59375,16.9375
72,-0.9238281,0.07324219,0.1796875,-18.25,59.875,14.15625
73,-0.91503906,0.17773438,0.24804688,-21.1875,51.9375,24.9375
74,-0.9326172,0.21191406,0.20410156,-24.75,44.46875,35.5625
75,-0.9189453,0.07910156,0.08691406,-19.25,41.5625,15.1875
76,-1.0703125,0.14648438,0.14648438,-16.375,30.0,4.0625
77,-1.2871094,0.23242188,0.12597656,-15.21875,14.09375,-3.75
78,-1.2773438,0.17871094,-0.080078125,7.75,-14.0625,-21.75
79,-1.0361328,0.56640625,-0.13964844,40.75,-69.21875,-23.34375
80,-0.9394531,0.72753906,0.091796875,19.6875,-123.0625,-19.78125
81,-1.1630859,0.30078125,0.10546875,1.6875,-104.4375,16.34375
82,-1.0859375,0.15625,0.10644531,-7.59375,-67.53125,-19.96875
83,-0.6484375,0.23535156,0.21777344,25.25,-68.375,-11.125
84,-0.87402344,0.19921875,0.3203125,25.625,-52.1875,1.03125
85,-0.76464844,0.20019531,0.28222656,28.0625,-34.375,3.78125
86,-0.6591797,0.22851562,0.3251953,29.03125,-14.46875,5.84375
87,-0.63671875,0.23339844,0.390625,14.03125,14.3125,3.71875
88,-0.72558594,0.19433594,0.45214844,-3.1875,29.90625,-0.4375
89,-0.9003906,0.2734375,0.42285156,-14.34375,23.4375,-2.40625
90,-0.9736328,0.30664062,0.3876953,9.9375,8.28125,0.0
91,-0.9404297,0.15527344,0.5859375,18.65625,6.6875,-5.09375
92,-1.21875,0.37597656,0.5576172,31.1875,-30.96875,-17.21875
93,-1.2421875,0.6455078,0.28515625,5.78125,-14.53125,13.65625
94,-0.9736328,0.36523438,0.103515625,-14.59375,7.84375,15.375
95,-0.8144531,0.05078125,0.0390625,-5.09375,1.4375,-4.03125
96,-1.1220703,0.20800781,0.034179688,-8.25,46.125,-10.5
97,-0.9248047,0.37402344,0.24023438,-6.65625,25.25,-13.625
98,-0.7792969,0.31445312,0.13378906,-29.375,39.46875,-12.03125
99,-0.9863281,0.24902344,0.13867188,-38.46875,47.28125,-3.90625
100,-0.9160156,0.14355469,0.14355469,-36.8125,46.5625,3.15625
101,-0.8574219,0.13964844,0.15820312,-23.6875,57.65625,3.15625
102,-0.93847656,0.08984375,0.1953125,-20.21875,50.34375,15.96875
103,-0.9501953,0.12011719,0.21875,-23.9375,46.75,21.65625
104,-0.9707031,0.15722656,0.2109375,-25.28125,37.8125,37.71875
105,-0.9169922,0.15039062,0.125,-12.46875,41.5,24.59375
106,-1.0078125,0.061523438,0.083984375,6.9375,36.1875,5.84375
107,-1.1904297,0.19433594,0.16601562,1.5,35.875,3.15625
108,-1.2626953,0.2265625,0.053710938,-12.65625,20.90625,-7.21875
109,-1.1904297,0.2265625,-0.08691406,17.5,-25.59375,-22.59375
110,-0.9707031,0.57128906,-0.017578125,42.90625,-85.9375,-26.9375
111,-1.0439453,0.76171875,0.119140625,8.40625,-124.90625,-26.5625
112,-1.1152344,0.3828125,0.15234375,-8.8125,-103.34375,-2.8125
113,-1.0214844,0.18457031,0.119140625,13.90625,-69.40625,-20.78125
114,-0.7548828,0.24804688,0.22070312,35.5625,-82.0,-0.5625
115,-0.7783203,0.24511719,0.27539062,32.8125,-52.1875,2.1875
116,-0.6660156,0.21484375,0.25097656,27.625,-37.5625,7.625
117,-0.6123047,0.25195312,0.3076172,25.8125,-12.28125,10.125
118,-0.6923828,0.28125,0.3779297,13.15625,24.65625,7.96875
119,-0.8027344,0.21386719,0.4453125,2.4375,47.96875,0.90625
120,-0.8613281,0.26171875,0.3623047,8.84375,28.4375,-6.25
121,-1.0214844,0.31640625,0.45214844,22.4375,15.5625,-1.40625
122,-0.8671875,0.23144531,0.55371094,12.8125,4.5625,-14.46875
123,-1.2685547,0.3935547,0.36816406,22.875,-26.03125,-20.9375
124,-1.375,0.71875,0.26953125,-4.65625,-10.8125,15.5
125,-0.8798828,0.2841797,0.21972656,-34.125,13.21875,9.3125
126,-0.69921875,0.056640625,-0.016601562,-12.21875,-4.21875,-6.84375
127,-1.2431641,0.12988281,-0.03125,-17.84375,53.5625,-10.875
128,-0.94921875,0.328125,0.17773438,-13.4375,25.8125,-8.5625
129,-0.77734375,0.3642578,0.11425781,-32.84375,29.78125,-6.0
130,-0.91308594,0.2548828,0.15136719,-44.21875,32.09375,-1.53125
131,-0.8876953,0.14453125,0.13476562,-45.4375,36.53125,-6.5
132,-0.90527344,0.11816406,0.17089844,-31.4375,47.90625,-1.96875
133,-0.921875,0.099609375,0.22851562,-23.9375,38.5,5.84375
134,-0.9013672,0.047851562,0.21191406,-21.3125,41.375,8.09375
135,-0.9140625,0.078125,0.2685547,-15.28125,33.0,18.90625
136,-0.9501953,0.109375,0.20800781,-11.625,31.78125,23.25
137,-0.93359375,0.15625,0.10449219,7.125,33.0,16.78125
138,-0.9609375,0.28222656,0.12597656,-1.34375,39.46875,25.8125
139,-1.1757812,0.28027344,0.23535156,-21.8125,26.28125,6.5625
140,-1.2363281,0.052734375,-0.0078125,-22.0,1.03125,-11.84375
141,-1.0839844,0.26953125,-0.10839844,38.1875,-78.3125,-14.46875
142,-0.92285156,0.6074219,0.095703125,59.875,-104.9375,-10.15625
143,-1.2802734,0.57128906,0.14746094,30.4375,-136.5,7.84375
144,-1.1845703,0.12792969,0.20410156,-12.28125,-66.53125,-18.625
145,-0.66796875,0.1796875,0.18945312,36.375,-73.5,-11.375
146,-0.7080078,0.20996094,0.27734375,38.0,-50.625,1.6875
147,-0.6611328,0.18261719,0.296875,38.25,-39.5,4.5
148,-0.6435547,0.20703125,0.2861328,29.15625,-12.59375,7.6875
149,-0.6542969,0.2548828,0.37402344,10.3125,16.46875,2.5
150,-0.7607422,0.28320312,0.43164062,-10.03125,39.71875,-0.8125
151,-0.8828125,0.26660156,0.40820312,11.875,17.5,-1.1875
152,-1.0273438,0.2578125,0.47070312,19.8125,8.28125,-4.59375
153,-0.890625,0.30566406,0.61621094,7.0,5.0,-7.65625
154,-1.3916016,0.44335938,0.3955078,42.96875,-56.03125,4.125
155,-1.171875,0.60839844,0.2421875,1.875,-21.875,24.09375
156,-0.734375,0.22558594,0.15429688,-38.15625,19.6875,-3.375
157,-0.9033203,0.053710938,0.09863281,-7.9375,11.875,-18.5
158,-1.1494141,0.20703125,0.03515625,-10.21875,46.0,-10.5
159,-0.90722656,0.3017578,0.20605469,-12.84375,41.3125,-13.75
160,-0.8046875,0.3544922,0.14746094,-22.96875,48.15625,-15.75
161,-0.9736328,0.20800781,0.13476562,-32.90625,54.4375,8.84375
162,-0.8652344,0.15625,0.18066406,-30.65625,57.96875,5.46875
163,-0.86816406,0.09277344,0.17578125,-23.03125,62.0,-5.5625
164,-0.9511719,0.07128906,0.21484375,-14.0,44.53125,2.25
165,-0.9277344,0.11328125,0.20410156,-6.84375,34.15625,8.59375
166,-0.88378906,0.18945312,0.076171875,-1.59375,26.59375,30.125
167,-0.95703125,0.18164062,0.13085938,-6.375,40.375,12.5
168,-1.15625,0.051757812,0.11230469,-12.59375,31.71875,2.84375
169,-1.2314453,0.16601562,0.17089844,-7.46875,20.1875,-3.0625
170,-1.2265625,0.14648438,-0.05078125,-1.59375,-16.125,-23.21875
171,-0.97753906,0.4091797,-0.123046875,46.5,-82.0,-23.09375
172,-1.0654297,0.7480469,0.09375,28.90625,-139.0625,-16.8125
173,-1.2109375,0.41015625,0.13671875,13.78125,-105.25,9.6875
174,-1.0957031,0.13671875,0.10253906,-13.6875,-53.0625,-29.6875
175,-0.6933594,0.22558594,0.25097656,45.8125,-67.59375,-5.875
176,-0.87109375,0.22265625,0.3017578,37.8125,-48.21875,0.15625
177,-0.6699219,0.21484375,0.28710938,33.75,-26.125,6.21875
178,-0.6621094,0.23632812,0.3203125,30.1875,-4.28125,5.28125
179,-0.67871094,0.2607422,0.39160156,14.03125,19.6875,5.78125
180,-0.7578125,0.23730469,0.39648438,-8.375,33.3125,1.15625
181,-0.89160156,0.2578125,0.39453125,-9.78125,24.65625,-3.5625
182,-1.0205078,0.18359375,0.49023438,21.65625,3.71875,2.4375
183,-0.90625,0.20410156,0.6230469,17.1875,-5.21875,-13.5
184,-1.4042969,0.4716797,0.3466797,4.6875,-48.0,-13.75
185,-1.2988281,0.515625,0.16894531,-29.625,10.59375,12.3125
186,-0.7050781,0.19042969,0.048828125,-14.90625,4.4375,22.375
187,-0.9628906,0.17382812,0.08105469,-25.59375,16.71875,0.21875
188,-1.1171875,0.24316406,0.22070312,-28.65625,58.6875,-9.125
189,-0.8222656,0.33496094,0.1171875,-30.71875,34.40625,-10.5
190,-0.8535156,0.3388672,0.15136719,-49.28125,61.875,2.5
191,-0.99121094,0.18066406,0.15820312,-59.21875,53.09375,15.3125
192,-0.88671875,0.064453125,0.10253906,-48.84375,59.1875,6.5625
193,-0.8310547,0.11816406,0.17675781,-24.84375,57.46875,11.15625
194,-0.9296875,0.07324219,0.21289062,-16.6875,46.75,16.59375
195,-0.89160156,0.11425781,0.22558594,-14.53125,39.59375,24.40625
196,-0.9970703,0.10546875,0.23535156,-11.5625,36.53125,32.5625
197,-1.0625,0.09863281,0.14257812,-1.53125,36.25,10.0
198,-1.1191406,0.2783203,0.0390625,-1.71875,37.46875,16.71875
199,-1.2802734,0.38476562,0.09082031,-18.4375,11.59375,2.5625
200,-1.1630859,0.09375,-0.099609375,12.3125,-25.40625,-30.09375
201,-0.88964844,0.56933594,-0.017578125,34.09375,-82.71875,-27.3125
202,-1.0205078,0.69433594,0.048828125,26.28125,-136.96875,-10.9375
203,-1.1894531,0.23242188,0.13085938,-11.0,-102.90625,8.78125
204,-1.0537109,0.20117188,0.18359375,11.09375,-55.9375,-37.6875
205,-0.7363281,0.26757812,0.22949219,31.90625,-80.71875,-2.8125
206,-0.8388672,0.18847656,0.27929688,21.40625,-47.0625,3.28125
207,-0.72558594,0.21875,0.31054688,26.34375,-35.40625,9.6875
208,-0.6308594,0.22949219,0.32128906,30.0625,-13.125,10.0625
209,-0.63378906,0.25195312,0.37597656,18.71875,18.65625,4.9375
210,-0.79296875,0.27246094,0.4296875,1.75,31.28125,1.6875
211,-0.8955078,0.25683594,0.35839844,4.6875,20.25,-5.5
212,-1.0068359,0.28027344,0.49804688,24.875,4.5,0.96875
213,-0.92578125,0.31054688,0.5917969,17.0625,3.78125,-13.9375
214,-1.4550781,0.37109375,0.3701172,24.65625,-47.5,-3.96875
215,-1.1953125,0.5673828,0.36035156,-19.5,-2.28125,12.625
216,-0.6074219,0.14746094,0.06542969,-32.0,10.90625,-5.375
217,-0.9326172,0.12988281,0.06738281,8.84375,-6.90625,-12.78125
218,-1.0947266,0.23339844,0.08300781,-11.4375,60.28125,-11.90625
219,-0.88183594,0.3359375,0.14160156,-8.75,25.625,-11.84375
220,-0.8535156,0.38867188,0.12988281,-26.375,40.4375,-5.9375
221,-1.0664062,0.23535156,0.14550781,-43.15625,46.3125,0.65625
222,-0.8720703,0.11425781,0.12597656,-45.375,45.875,-5.21875
223,-0.8359375,0.09765625,0.16015625,-27.65625,58.28125,1.15625
224,-0.91796875,0.09667969,0.171875,-14.46875,51.6875,10.40625
225,-0.96972656,0.15332031,0.22167969,-13.9375,46.1875,19.875
226,-0.9580078,0.14941406,0.21972656,-18.4375,36.59375,26.15625
227,-0.9902344,0.1328125,0.12402344,-7.9375,37.875,21.46875
228,-1.0224609,0.15917969,0.13085938,-6.71875,34.71875,11.28125
229,-1.2089844,0.20703125,0.17773438,-16.25,22.9375,9.1875
230,-1.2226562,0.125,0.09765625,-17.78125,7.4375,-0.4375
231,-1.1074219,0.10644531,-0.026367188,22.875,-23.875,-23.5625
232,-0.89941406,0.55859375,-0.12011719,48.75,-81.75,-24.75
233,-1.0244141,0.80566406,0.06640625,19.46875,-113.28125,-15.46875
234,-1.09375,0.34375,0.07714844,9.625,-96.28125,4.5
235,-1.0888672,0.22363281,0.1796875,10.0625,-74.53125,-23.09375
236,-0.8046875,0.2685547,0.28125,23.90625,-80.9375,0.0
237,-0.84765625,0.21777344,0.29785156,16.90625,-41.15625,-0.25
238,-0.73339844,0.25,0.28710938,17.8125,-29.6875,15.96875
239,-0.6933594,0.23535156,0.33789062,24.28125,-7.9375,19.9375
240,-0.68066406,0.2109375,0.39160156,17.4375,14.625,16.59375
241,-0.81347656,0.26171875,0.53125,-1.59375,28.1875,8.09375
242,-0.83691406,0.3154297,0.4013672,1.4375,7.25,-3.375
243,-0.9501953,0.26953125,0.40722656,24.40625,0.03125,-0.0625
244,-0.9863281,0.30664062,0.6425781,13.71875,1.03125,-3.96875
245,-1.2060547,0.47265625,0.4169922,28.5,-46.40625,1.9375
246,-1.0986328,0.5917969,0.37597656,-14.53125,-1.40625,18.90625
247,-0.9248047,0.375,0.25390625,-44.09375,11.71875,5.28125
248,-0.7548828,0.09765625,-0.0009765625,-28.65625,32.21875,-8.5
249,-1.0800781,0.109375,0.107421875,-12.21875,61.5625,-5.875
250,-0.90234375,0.30078125,0.18945312,-7.875,44.1875,-7.65625
251,-0.890625,0.32226562,0.140625,-24.4375,43.0,-3.8125
252,-0.8769531,0.25097656,0.17871094,-20.40625,37.59375,6.15625
253,-0.9550781,0.14648438,0.20507812,-23.875,41.375,-5.25
254,-0.9326172,0.08984375,0.20898438,-13.0625,38.625,-10.5
255,-0.9277344,0.16015625,0.2109375,-1.25,33.96875,3.65625
256,-0.859375,0.16699219,0.23242188,-4.03125,39.59375,8.34375
257,-0.90625,0.11816406,0.20703125,-7.71875,41.3125,12.3125
258,-1.0048828,0.14355469,0.10546875,4.875,31.125,15.5625
259,-0.94140625,0.24023438,0.15722656,7.25,38.6875,9.1875
260,-1.0253906,0.09375,0.10546875,-0.9375,45.21875,-4.15625
261,-1.3486328,0.20996094,0.076171875,1.75,21.71875,-10.21875
262,-1.3466797,0.24414062,-0.07421875,16.53125,-20.40625,-21.0
263,-0.984375,0.47558594,-0.15820312,34.34375,-76.96875,-8.75
264,-0.7714844,0.6640625,0.07421875,23.0625,-107.25,0.21875
265,-1.0292969,0.48828125,0.095703125,23.1875,-125.6875,7.0625
266,-1.1484375,0.19042969,0.16503906,9.8125,-80.9375,-1.34375
267,-0.8935547,0.26660156,0.26367188,15.375,-66.3125,-14.0
268,-0.90625,0.23632812,0.2685547,31.53125,-54.8125,-8.4375
269,-0.7011719,0.2939453,0.26757812,31.96875,-49.875,-1.25
270,-0.6064453,0.2421875,0.2861328,29.84375,-26.375,11.53125
271,-0.671875,0.24316406,0.3408203,14.28125,5.40625,5.78125
272,-0.7050781,0.2548828,0.37109375,0.21875,26.09375,3.84375
273,-0.81152344,0.27148438,0.43945312,-10.03125,34.15625,-2.625
274,-0.9707031,0.28808594,0.3935547,17.1875,5.125,-1.125
275,-1.0009766,0.29003906,0.58691406,7.8125,2.3125,-1.53125
276,-1.0673828,0.39746094,0.63378906,12.0,-15.6875,-22.28125
277,-1.0644531,0.5605469,0.3544922,-5.15625,-9.78125,-6.1875
278,-1.0029297,0.48632812,0.20214844,-37.4375,20.0,1.5
279,-0.7763672,0.12109375,0.024414062,-12.09375,2.1875,-2.03125
280,-1.0380859,0.15527344,0.0234375,-20.84375,40.8125,-7.71875
281,-0.9746094,0.26953125,0.21386719,-10.5625,30.9375,-11.625
282,-0.8017578,0.31835938,0.12695312,-26.3125,34.40625,-11.4375
283,-0.95410156,0.29296875,0.18945312,-28.6875,42.78125,-4.71875
284,-0.9277344,0.17871094,0.16796875,-42.4375,49.0,-0.125
285,-0.87402344,0.11425781,0.11328125,-30.34375,57.25,7.75
286,-0.91015625,0.10546875,0.1796875,-18.6875,53.28125,20.625
287,-0.9082031,0.11328125,0.17773438,-18.5,50.28125,18.1875
288,-0.9169922,0.14941406,0.20117188,-17.53125,37.28125,30.6875
289,-1.03125,0.125,0.16503906,-13.9375,38.5625,24.15625
290,-0.9970703,0.09082031,0.076171875,-8.3125,38.75,12.25
291,-1.0888672,0.1328125,0.13183594,-3.0625,39.0,0.59375
292,-1.2802734,0.28710938,0.11230469,-9.28125,20.8125,-1.96875
293,-1.3574219,0.19726562,-0.09863281,6.03125,-22.40625,-20.53125
294,-0.9160156,0.546875,-0.052734375,41.65625,-70.28125,-20.59375
295,-0.8066406,0.7480469,0.043945312,11.28125,-128.0625,-13.25
296,-1.1318359,0.4560547,0.11621094,4.0625,-119.09375,11.875
297,-1.1513672,0.11816406,0.22460938,-1.53125,-71.125,-21.6875
298,-0.71875,0.22460938,0.2265625,27.28125,-76.1875,-10.21875
299,-0.7919922,0.23730469,0.3359375,26.90625,-57.28125,0.09375
300,-0.61816406,0.21191406,0.29101562,29.84375,-39.3125,6.5625
301,-0.6171875,0.23339844,0.3388672,27.28125,-14.65625,8.71875
302,-0.63964844,0.22949219,0.42089844,17.1875,12.8125,3.28125
303,-0.8066406,0.2607422,0.41601562,4.5625,30.3125,-1.65625
304,-0.9267578,0.23925781,0.36621094,13.96875,15.78125,-11.3125
305,-1.0537109,0.35742188,0.54003906,21.65625,8.65625,0.65625
306,-0.8886719,0.24414062,0.68359375,23.0625,-3.5625,-15.40625
307,-1.2900391,0.42773438,0.33007812,19.8125,-46.46875,-14.0
308,-1.1943359,0.6953125,0.31835938,-34.4375,12.625,1.21875
309,-0.74121094,0.20996094,0.080078125,-41.8125,16.28125,2.5
310,-0.9345703,0.12890625,0.09765625,-9.46875,14.09375,4.4375
311,-1.0947266,0.14453125,0.1171875,-25.46875,60.71875,-2.9375
312,-0.8417969,0.31054688,0.17480469,-22.0,35.1875,-13.625
313,-0.81347656,0.3310547,0.14257812,-30.53125,46.96875,-7.78125
314,-0.9814453,0.203125,0.1640625,-39.25,49.84375,8.34375
315,-0.8691406,0.12207031,0.16503906,-39.8125,43.5625,5.96875
316,-0.8779297,0.11816406,0.2109375,-20.46875,47.34375,5.40625
317,-0.8544922,0.0859375,0.20703125,-10.9375,46.125,10.96875
318,-0.9550781,0.08886719,0.24609375,-2.21875,39.71875,17.5
319,-0.8779297,0.13671875,0.22753906,-5.25,33.125,25.75
320,-0.9707031,0.11621094,0.17285156,5.84375,37.875,14.75
321,-1.0488281,0.17773438,0.14453125,3.65625,38.375,9.375
322,-1.1523438,0.25195312,0.16796875,0.03125,34.03125,5.1875
323,-1.2763672,0.18359375,0.021484375,-3.875,13.90625,-6.1875
324,-1.1640625,0.19921875,-0.140625,23.25,-34.4375,-24.3125
325,-0.9716797,0.6015625,-0.076171875,48.75,-97.25,-16.5625
326,-1.0634766,0.71972656,0.055664062,6.40625,-117.25,-13.0625
327,-1.0585938,0.21386719,0.06640625,11.53125,-96.375,5.1875
328,-1.0253906,0.23046875,0.20214844,27.6875,-65.6875,-25.90625
329,-0.76464844,0.24609375,0.21777344,35.5,-77.59375,1.6875
330,-0.7158203,0.23632812,0.25,26.46875,-43.59375,3.09375
331,-0.68066406,0.21972656,0.23730469,26.78125,-38.34375,20.125
332,-0.6503906,0.23144531,0.29589844,21.09375,-6.71875,19.15625
333,-0.71484375,0.28222656,0.3984375,6.875,14.03125,11.9375
334,-0.7988281,0.2705078,0.43554688,-6.5,21.03125,6.21875
335,-0.8730469,0.25097656,0.3408203,4.375,17.125,-6.25
336,-0.96777344,0.2734375,0.49316406,20.90625,9.5625,-1.90625
337,-1.0400391,0.31933594,0.6191406,18.34375,-6.375,-14.46875
338,-1.0683594,0.56347656,0.34765625,9.9375,-37.5,-8.625
339,-1.1552734,0.6015625,0.26171875,-34.5625,22.75,12.125
340,-0.8310547,0.17285156,0.13183594,-35.90625,9.875,5.53125
341,-0.86328125,0.15136719,0.034179688,-20.84375,25.5625,-10.4375
342,-1.109375,0.15625,0.15820312,-24.0,57.0,-10.5
343,-0.8378906,0.31347656,0.19238281,-22.28125,19.46875,-14.59375
344,-0.9121094,0.30078125,0.14550781,-31.625,39.0,-0.25
345,-0.98046875,0.2109375,0.16308594,-37.96875,37.875,2.5
346,-0.9345703,0.140625,0.19433594,-30.28125,41.625,0.34375
347,-0.8798828,0.109375,0.20605469,-14.46875,51.4375,1.5
348,-0.890625,0.09765625,0.19433594,-6.1875,47.03125,14.3125
349,-0.92871094,0.087890625,0.19335938,-4.90625,44.78125,18.125
350,-0.93847656,0.12792969,0.22753906,-5.8125,33.96875,26.40625
351,-1.0292969,0.2109375,0.16796875,0.78125,28.1875,20.1875
352,-0.9892578,0.09667969,0.1171875,0.84375,36.25,3.78125
353,-1.1259766,0.22265625,0.10546875,8.03125,40.09375,8.59375
354,-1.4072266,0.29785156,0.055664062,-0.8125,24.09375,-10.75
355,-1.2626953,0.20898438,-0.060546875,7.84375,-20.28125,-23.28125
356,-0.90625,0.46972656,-0.15136719,40.21875,-71.5625,-10.75
357,-0.8105469,0.56347656,0.021484375,23.53125,-119.71875,-0.1875
358,-1.0869141,0.4111328,0.021484375,29.59375,-128.875,10.0625
359,-1.1796875,0.27148438,0.20410156,12.0625,-71.4375,-23.5
360,-0.70214844,0.2109375,0.24804688,26.46875,-81.875,-10.5
361,-0.8457031,0.17578125,0.28027344,27.8125,-58.25,0.03125
362,-0.65722656,0.3046875,0.2783203,33.375,-49.625,8.90625
363,-0.58984375,0.2421875,0.26367188,24.03125,-23.4375,7.0625
364,-0.6826172,0.25683594,0.3828125,8.78125,11.09375,2.125
365,-0.74902344,0.24804688,0.44335938,-5.5,32.09375,0.28125
366,-0.95410156,0.28710938,0.44140625,1.875,19.46875,-6.4375
367,-1.0263672,0.28515625,0.46679688,11.28125,5.78125,-2.28125
368,-0.93359375,0.21386719,0.5859375,12.5,0.96875,-10.15625
369,-1.1904297,0.49121094,0.546875,24.40625,-29.0,-11.625
370,-1.1582031,0.5253906,0.33203125,-20.84375,16.03125,5.90625
371,-0.8955078,0.32910156,0.10449219,-33.59375,14.4375,0.78125
372,-0.84277344,0.13574219,0.05859375,-7.78125,17.0,-10.28125
373,-1.1279297,0.20898438,0.017578125,-22.96875,57.90625,-3.375
374,-0.9189453,0.2890625,0.21972656,-5.09375,28.4375,-7.40625
375,-0.76464844,0.30859375,0.07519531,-28.65625,48.15625,-9.21875
376,-1.03125,0.24414062,0.20507812,-28.34375,45.625,6.09375
377,-0.921875,0.09277344,0.17773438,-37.96875,43.625,5.65625
378,-0.80078125,0.10449219,0.14257812,-23.4375,52.15625,2.71875
379,-0.9140625,0.09277344,0.19824219,-14.90625,47.90625,9.8125
380,-0.921875,0.10449219,0.21484375,-14.71875,40.8125,9.3125
381,-0.9746094,0.15234375,0.24707031,-17.46875,34.53125,16.90625
