sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0097656,0.08105469,0.0078125,-9.125,12.3125,-5.6875
1,-0.9824219,0.103515625,0.0078125,-14.1875,16.9375,4.625
2,-0.92578125,0.0078125,-0.103515625,-5.59375,17.90625,5.71875
3,-1.0214844,-0.07519531,-0.09082031,13.25,16.6875,-0.75
4,-0.9453125,0.091796875,-0.08886719,5.75,21.03125,-11.125
5,-0.8876953,0.0009765625,-0.12890625,11.125,42.5,-6.75
6,-1.1201172,0.0234375,0.0009765625,33.90625,44.15625,-6.6875
7,-1.0488281,0.15039062,0.103515625,21.125,26.53125,-16.6875
8,-0.89160156,0.14257812,-0.18945312,-15.46875,30.1875,-16.1875
9,-0.96972656,0.030273438,-0.23828125,5.625,26.9375,-2.59375
10,-1.0058594,0.025390625,-0.19140625,-13.40625,37.1875,-4.125
11,-0.98828125,0.08886719,-0.13183594,-33.375,23.71875,-0.40625
12,-0.97265625,-0.015625,-0.24121094,-28.65625,16.5625,4.375
13,-1.0371094,-0.06640625,-0.25976562,-23.71875,16.34375,1.5
14,-1.0605469,-0.00390625,-0.32910156,-14.125,13.21875,-3.625
15,-1.0097656,0.06738281,-0.23144531,-7.1875,6.8125,2.71875
16,-0.9765625,0.0029296875,-0.17578125,-4.75,4.90625,7.40625
17,-1.0048828,0.0009765625,-0.111328125,-0.09375,0.40625,5.46875
18,-0.9902344,0.028320312,-0.15917969,5.9375,-3.875,7.375
19,-1.0205078,0.051757812,-0.15625,17.21875,-9.71875,13.90625
20,-1.0400391,0.103515625,-0.068359375,22.125,-25.59375,17.5625
21,-1.0615234,0.17871094,-0.06640625,20.71875,-49.78125,25.5625
22,-1.0839844,0.123046875,0.06738281,51.71875,-98.34375,42.09375
23,-1.0996094,0.1328125,0.0107421875,71.5625,-151.75,44.84375
24,-1.0390625,0.07128906,-0.3232422,67.71875,-171.71875,22.1875
25,-1.203125,-0.03515625,0.06933594,78.5,-152.25,5.46875
26,-1.1611328,0.21875,0.099609375,60.9375,-139.8125,-12.84375
27,-0.8359375,0.23339844,0.051757812,36.34375,-103.96875,-4.90625
28,-0.7089844,0.020507812,0.053710938,3.875,-59.0,-13.9375
29,-0.6640625,0.07519531,0.043945312,9.40625,-18.53125,-20.53125
30,-0.60839844,0.12890625,0.055664062,14.84375,15.09375,-20.09375
31,-0.6640625,0.20410156,0.1484375,0.75,49.34375,-22.4375
32,-0.9658203,0.09667969,0.3984375,-28.1875,82.0,-23.65625
33,-1.2558594,0.11425781,0.6386719,-20.78125,51.78125,-9.59375
34,-0.9658203,0.16796875,0.5185547,17.59375,-7.40625,-4.40625
35,-0.75390625,0.07519531,0.1953125,45.3125,20.53125,-5.28125
36,-0.9902344,0.061523438,0.15722656,28.65625,41.15625,-13.8125
37,-1.2568359,0.31640625,0.07421875,-37.875,48.1875,-21.375
38,-1.1054688,0.2783203,0.24707031,-42.46875,27.0,-3.0625
39,-0.90527344,0.24609375,-0.1640625,-7.5,38.84375,1.4375
40,-0.91308594,-0.018554688,-0.028320312,-36.59375,57.09375,1.25
41,-1.1220703,-0.109375,0.17578125,-47.71875,41.78125,-0.21875
42,-1.0292969,-0.1328125,0.11230469,-21.46875,30.25,-3.3125
43,-0.9345703,-0.052734375,-0.13085938,-19.28125,31.96875,-8.5
44,-0.99121094,0.030273438,-0.060546875,-2.46875,24.5,-3.8125
45,-1.0009766,0.03515625,0.005859375,8.03125,20.46875,-2.09375
46,-0.9345703,0.022460938,-0.107421875,5.8125,20.53125,-2.65625
47,-0.93066406,-0.0078125,-0.15136719,15.28125,26.53125,-7.28125
48,-1.0683594,0.08691406,-0.08203125,28.53125,29.5625,-7.78125
49,-0.9902344,0.111328125,-0.029296875,27.59375,28.84375,-6.3125
50,-0.9863281,0.13769531,-0.06933594,-1.25,35.375,-4.78125
51,-0.9873047,0.109375,-0.068359375,-22.75,39.875,-9.375
52,-0.9511719,-0.034179688,-0.17382812,-25.5,36.34375,-5.53125
53,-1.0175781,-0.0234375,-0.18652344,-18.78125,40.8125,-8.25
54,-1.0253906,0.0107421875,-0.109375,-22.25,33.84375,-11.625
55,-1.0117188,0.10253906,-0.14257812,-27.5625,21.09375,-6.9375
56,-0.9863281,0.015625,-0.24804688,-34.59375,14.625,1.5625
57,-0.953125,-0.005859375,-0.20996094,-30.5,16.8125,5.09375
58,-1.0371094,-0.10546875,-0.26660156,-25.6875,20.71875,6.875
59,-1.0546875,-0.0234375,-0.24511719,-12.0625,15.0,2.0
60,-1.0478516,0.08105469,-0.19628906,-7.0625,6.9375,-1.25
61,-0.9785156,0.09277344,-0.11425781,-5.59375,-2.84375,3.8125
62,-1.0205078,0.053710938,-0.10546875,-3.09375,-9.3125,9.25
63,-1.0410156,0.01953125,-0.12109375,4.0625,-22.5,11.9375
64,-1.0585938,0.13867188,-0.07910156,4.40625,-44.59375,17.90625
65,-1.0449219,0.26367188,0.025390625,25.46875,-89.1875,42.28125
66,-1.078125,0.17480469,-0.029296875,61.65625,-148.28125,59.78125
67,-1.109375,-0.016601562,-0.25585938,39.375,-156.46875,36.65625
68,-1.1826172,-0.09765625,-0.0234375,57.21875,-138.875,13.78125
69,-1.2382812,0.19921875,0.095703125,59.40625,-146.6875,-29.5625
70,-0.8857422,0.23730469,0.024414062,41.34375,-117.71875,-16.0625
71,-0.7519531,0.025390625,0.03515625,14.125,-84.1875,-10.59375
72,-0.7294922,0.059570312,0.037109375,9.53125,-38.84375,-18.59375
73,-0.6220703,0.12792969,0.032226562,9.71875,-9.90625,-20.53125
74,-0.5810547,0.16796875,0.11230469,4.15625,24.5625,-21.9375
75,-0.78125,0.15625,0.2861328,-26.46875,69.0,-25.90625
76,-1.1806641,0.11816406,0.4716797,-35.4375,78.78125,-19.875
77,-1.2333984,0.07910156,0.6533203,-5.15625,16.375,-16.625
78,-0.81152344,0.07714844,0.46289062,17.0625,-5.875,-10.21875
79,-0.58691406,0.057617188,0.13769531,35.1875,33.125,-8.3125
80,-1.0175781,0.05078125,0.13769531,21.125,60.6875,-10.03125
81,-1.4472656,0.45703125,0.109375,-77.5,77.3125,-15.53125
82,-1.2363281,0.26171875,0.48535156,-22.75,18.28125,6.75
83,-0.85546875,0.08984375,-0.24414062,34.8125,34.9375,12.0625
84,-0.8808594,-0.123046875,-0.06933594,-43.1875,50.5625,-0.21875
85,-1.0449219,-0.017578125,0.08984375,-66.3125,43.5625,-8.4375
86,-0.9501953,-0.0078125,-0.026367188,-37.9375,54.71875,-5.09375
87,-0.98828125,0.09667969,-0.28027344,-29.34375,46.1875,7.90625
88,-1.0673828,0.038085938,-0.056640625,-29.34375,36.71875,13.71875
89,-1.0244141,-0.10253906,0.034179688,0.75,25.0,8.09375
90,-0.93359375,-0.048828125,-0.25976562,2.53125,24.4375,-9.0
