sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30859375,0.7783203,-0.24902344,34.71875,69.0625,-6.28125
1,-0.46777344,0.9169922,-0.37597656,37.71875,42.8125,-0.71875
2,-0.546875,0.8955078,-0.43164062,44.375,-2.53125,2.5625
3,-0.25976562,0.95410156,-0.27246094,33.25,-34.75,-14.84375
4,-0.046875,1.0234375,-0.032226562,1.46875,36.65625,-41.375
5,-0.041992188,0.91503906,-0.16015625,9.875,59.1875,-33.5
6,-0.30664062,0.79589844,-0.30371094,21.1875,32.03125,-26.0625
7,-0.37695312,0.7138672,-0.32714844,23.25,36.21875,-10.875
8,-0.29882812,0.828125,-0.2607422,29.53125,61.75,-13.65625
9,-0.16796875,0.8574219,-0.20214844,37.96875,79.6875,-14.46875
10,-0.19335938,1.0419922,-0.026367188,37.96875,48.3125,2.375
11,-0.4716797,1.046875,-0.080078125,15.0625,51.96875,6.59375
12,-0.7529297,0.9160156,0.04296875,-5.4375,6.6875,10.5625
13,-0.6435547,1.0078125,-0.23339844,-24.46875,-8.25,-9.46875
14,-0.6074219,1.2851562,0.26171875,-16.96875,-87.90625,16.65625
15,-0.4716797,1.0722656,-0.02734375,-117.96875,-150.21875,15.1875
16,0.049804688,1.2128906,-0.41992188,-171.75,-132.09375,21.0
17,0.0,1.1054688,-0.3642578,-145.09375,-160.71875,58.65625
18,-0.8203125,1.4296875,-0.4169922,-68.90625,-97.5,43.28125
19,-0.23535156,1.0185547,-0.07128906,-144.96875,-117.28125,-12.5625
20,-0.38085938,0.7128906,-0.4404297,-101.875,-166.21875,3.65625
21,0.018554688,0.38476562,-0.29296875,-41.25,-148.03125,14.96875
22,0.21484375,0.40820312,-0.052734375,10.25,-54.46875,-13.0625
23,0.24121094,0.29492188,-0.053710938,32.40625,-17.40625,-43.03125
24,0.2421875,0.31445312,-0.11035156,57.3125,17.96875,-50.71875
25,0.23535156,0.7314453,0.390625,66.84375,79.125,-44.96875
26,-0.36914062,1.9697266,1.2539062,55.84375,110.6875,-29.0
27,-0.041992188,0.9511719,0.6542969,23.0,-54.59375,7.6875
