sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0751953,-0.24316406,0.42871094,-23.4375,165.8125,-116.96875
1,-1.2109375,0.57128906,0.4501953,35.78125,82.375,-56.25
2,-0.84277344,0.8574219,-0.15136719,83.8125,32.46875,-30.78125
3,-1.0615234,1.3818359,0.0234375,129.46875,-68.0,46.96875
4,-1.9892578,-0.41992188,0.38964844,-127.875,-49.03125,68.875
5,-1.4189453,-0.61035156,-0.22753906,-201.65625,-116.71875,27.375
6,-0.99609375,-0.56152344,0.036132812,80.40625,36.375,-33.03125
7,-1.3261719,-0.12207031,0.08496094,74.21875,70.65625,-61.4375
8,-0.8984375,0.37109375,0.07714844,29.25,105.28125,-86.5
9,-0.59765625,0.6230469,0.34179688,87.96875,93.0,-36.28125
10,-0.48242188,0.49902344,0.8935547,76.5625,38.8125,11.375
11,-0.6660156,0.18847656,0.14746094,-124.9375,-45.46875,65.40625
12,-0.7597656,0.3359375,0.052734375,-38.375,-95.34375,89.5625
13,-0.72265625,-0.26757812,0.24414062,-14.8125,-39.25,70.90625
14,-1.1328125,-0.4794922,-0.20214844,1.53125,-44.03125,52.90625
15,-1.9892578,0.19628906,0.23144531,93.5625,-106.53125,73.46875
16,-1.6308594,0.24511719,0.18066406,179.15625,-122.25,41.40625
17,-1.4033203,0.5810547,0.046875,55.5,-91.3125,-2.53125
18,-0.9296875,0.3955078,-0.041992188,58.78125,-37.3125,-51.90625
19,-0.7841797,-0.041015625,0.021484375,66.59375,-7.28125,-66.96875
20,-0.4501953,-0.030273438,-0.16796875,69.78125,7.125,-80.78125
21,-0.26464844,0.119140625,-0.10839844,39.5625,20.25,-76.375
22,-0.19824219,0.045898438,0.078125,31.5,64.375,-54.78125
23,-1.2958984,-0.0546875,-0.14941406,22.21875,131.53125,-65.8125
24,-1.4912109,0.7753906,0.23828125,130.5,1.28125,-53.84375
25,-0.15332031,1.7558594,0.9785156,125.25,-70.875,34.40625
26,-0.8769531,0.08886719,-0.5888672,-112.71875,-104.25,93.40625
27,-1.9892578,-1.6035156,-1.2783203,-86.28125,61.9375,0.21875
28,-1.8730469,0.12695312,-0.07714844,-27.03125,17.8125,-44.59375
29,-1.5107422,0.076171875,0.0126953125,222.1875,56.3125,-44.8125
30,-1.0048828,0.4404297,0.036132812,-51.1875,87.8125,-82.59375
31,-0.7363281,0.25390625,0.15429688,-65.1875,86.15625,-46.90625
32,-0.49023438,-0.022460938,-0.17089844,-12.875,47.65625,-27.125
33,-0.45117188,-0.33496094,0.21289062,28.5625,88.75,-13.15625
