sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4609375,0.8652344,-0.045898438,-24.71875,39.21875,-29.125
1,0.46289062,0.90625,-0.015625,-29.25,39.21875,-32.25
2,0.4267578,0.8984375,0.016601562,-19.21875,43.0,-26.8125
3,0.46777344,0.8876953,-0.07714844,-3.96875,36.65625,-12.03125
4,0.5253906,0.921875,-0.032226562,18.96875,38.3125,-4.65625
5,0.74316406,0.9638672,0.049804688,41.9375,9.4375,1.875
6,0.40527344,1.1396484,0.107421875,54.125,-60.5,20.25
7,0.25683594,1.2285156,-0.016601562,76.71875,-75.65625,28.78125
8,0.2841797,1.1943359,-0.022460938,90.75,-67.28125,15.3125
9,0.064453125,1.2060547,-0.16210938,106.09375,-26.375,16.53125
10,0.34570312,1.0595703,-0.09082031,105.15625,-26.75,6.625
11,0.47753906,0.8378906,-0.20605469,79.84375,-50.0,5.28125
12,0.33789062,0.78808594,-0.28125,68.53125,-66.25,7.59375
13,0.20019531,0.62402344,-0.2861328,27.59375,-65.5,12.125
14,0.103515625,0.52441406,-0.3046875,-13.6875,-49.875,4.625
15,0.1171875,0.58691406,-0.31054688,-34.71875,-18.53125,-10.09375
16,0.24023438,0.60253906,-0.35839844,-44.75,12.25,-6.1875
17,0.34765625,0.7089844,-0.40527344,-60.84375,11.8125,-9.1875
18,0.36914062,1.0615234,-0.58691406,-63.21875,4.3125,-10.6875
19,0.3779297,1.1640625,-0.6298828,-4.28125,-24.875,8.34375
20,0.41015625,0.74316406,-0.58984375,10.0,-36.875,19.625
21,0.35351562,0.8964844,-0.546875,-38.21875,-16.625,36.78125
22,0.40429688,1.4492188,-0.025390625,-30.03125,12.5625,19.21875
23,0.13769531,1.0332031,0.0146484375,-17.21875,9.0625,20.96875
24,0.0068359375,0.6923828,-0.16894531,11.96875,-3.6875,-15.03125
25,0.68066406,1.15625,0.17382812,22.875,72.25,-9.125
26,0.45214844,0.9169922,-0.17773438,-43.40625,81.03125,22.625
