sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-1.2929688,-0.6621094,0.48535156,-104.59375,10.90625,115.3125
33,-0.9042969,-1.9472656,-0.171875,-22.4375,23.875,9.0625
34,-0.7001953,-0.5566406,-0.4716797,10.03125,-26.3125,-47.28125
35,-1.0458984,0.09667969,-0.36523438,-11.875,-0.8125,-19.15625
36,-1.953125,0.49609375,1.1572266,-69.1875,-8.78125,48.71875
37,-0.65234375,-0.30664062,-0.6796875,91.53125,32.53125,58.25
38,-0.44628906,-0.099609375,-0.15332031,25.65625,-8.125,46.34375
39,-0.91015625,-0.033203125,-0.11230469,-127.53125,-24.125,18.5625
40,-1.0107422,-0.22167969,-0.29101562,-81.375,-53.65625,17.78125
41,-0.8359375,-0.31640625,-0.21191406,55.9375,-4.40625,38.28125
42,-0.91308594,-0.32910156,-0.13378906,61.6875,30.03125,34.375
43,-0.84277344,-0.24023438,-0.103515625,-29.25,11.53125,32.5
44,-0.8720703,-0.24316406,-0.09863281,-20.59375,15.125,35.96875
45,-0.88378906,-0.24121094,-0.13769531,-3.875,7.5625,47.1875
46,-0.88378906,-0.2763672,-0.107421875,18.28125,26.25,53.4375
47,-1.0224609,-0.3251953,-0.1015625,62.84375,28.0,45.6875
48,-0.90234375,-0.22851562,-0.111328125,61.6875,24.15625,24.90625
49,-1.2041016,-0.42578125,-0.12402344,67.65625,-11.0625,8.0625
50,-1.2353516,-0.4609375,-0.02734375,54.40625,-5.625,-25.0
51,-0.87402344,-0.18554688,0.06738281,-125.40625,-68.90625,-70.71875
52,-0.89160156,-0.125,-0.0625,-150.65625,-136.28125,-142.5
53,-1.2363281,-0.10449219,-0.16992188,-66.4375,12.875,-133.59375
54,-0.96191406,-0.24902344,-0.044921875,-80.96875,-39.6875,-95.5
55,-0.953125,-0.41308594,-0.047851562,34.40625,-8.0,-77.0625
56,-0.8798828,-0.16210938,-0.08984375,32.375,8.25,-62.0
57,-0.7285156,0.115234375,-0.10253906,72.0,4.09375,-40.21875
58,-0.6875,0.1875,-0.20800781,14.375,22.15625,-3.40625
59,-0.6308594,0.051757812,-0.060546875,-21.4375,53.09375,46.53125
60,-0.81640625,-0.037109375,-0.045898438,-40.25,43.6875,90.34375
61,-1.1152344,-1.1992188,0.25390625,-53.875,26.90625,108.40625
62,-0.9121094,-1.7304688,-0.15917969,-30.96875,33.75,-6.34375
63,-0.9980469,-0.5048828,-0.4033203,56.1875,11.84375,-49.46875
64,-1.5771484,0.15136719,-0.051757812,-66.4375,-36.1875,-18.65625
65,-1.0126953,-0.032226562,-0.08496094,11.375,-34.4375,32.5625
66,-0.60839844,-0.27246094,-0.359375,90.96875,31.3125,42.4375
67,-0.8388672,-0.044921875,-0.05859375,-48.5,-8.65625,18.6875
68,-1.0644531,-0.047851562,-0.18652344,-117.59375,-62.6875,13.25
69,-0.9316406,-0.24902344,-0.36816406,-43.71875,-34.125,25.71875
70,-0.8720703,-0.26464844,-0.26757812,72.40625,14.71875,40.53125
71,-0.8417969,-0.22949219,-0.119140625,55.6875,25.875,36.21875
72,-0.890625,-0.1875,-0.064453125,-4.90625,29.40625,27.1875
73,-0.89941406,-0.24707031,-0.10058594,-6.1875,8.40625,29.0
74,-0.89453125,-0.34375,-0.15625,32.5,13.5,33.15625
75,-0.7871094,-0.39453125,-0.14941406,56.84375,29.21875,42.125
76,-0.94433594,-0.4091797,-0.12988281,83.34375,31.71875,40.25
77,-1.0078125,-0.19726562,-0.078125,49.84375,29.65625,10.6875
78,-0.88378906,-0.0087890625,-0.053710938,-37.25,2.75,5.34375
79,-1.1396484,-0.41796875,-0.11035156,21.8125,-49.0,18.09375
80,-0.93359375,-0.65722656,-0.24609375,153.15625,-43.28125,3.3125
81,-0.7636719,-0.7792969,0.12109375,-102.25,-53.09375,-82.3125
82,-1.2470703,-0.36523438,-0.5,-74.90625,-124.03125,-162.625
83,-1.2832031,0.05859375,-0.37304688,-0.5625,-39.125,-114.0625
84,-0.9042969,-0.3720703,0.005859375,50.9375,83.0,-41.71875
85,-0.96777344,-0.3828125,-0.23828125,149.3125,32.46875,-45.875
86,-0.8251953,-0.068359375,-0.5263672,205.28125,77.03125,-31.53125
87,-0.7578125,0.0107421875,-0.41601562,148.53125,92.84375,-16.21875
88,-0.8964844,-0.08300781,-0.15722656,113.5,136.15625,19.3125
89,-0.94433594,0.10253906,0.08691406,170.875,89.84375,61.65625
90,-1.2304688,-0.40039062,0.3857422,211.15625,19.65625,69.53125
91,-0.66015625,-0.2685547,-0.453125,56.5625,-56.15625,3.3125
92,-0.40820312,0.19238281,-0.42089844,-78.21875,-9.78125,15.59375
93,-1.7871094,-0.028320312,0.5263672,-220.5625,69.40625,34.25
94,-1.0283203,-0.56152344,-0.11328125,59.84375,-16.71875,70.75
95,-0.5800781,-0.72753906,-0.26757812,195.65625,47.84375,48.90625
96,-0.8251953,-0.4189453,-0.28222656,290.5,56.9375,22.0625
97,-0.9160156,-0.08691406,-0.2529297,182.21875,38.25,-0.34375
98,-1.015625,-0.14453125,-0.20117188,48.375,25.8125,-0.15625
99,-1.015625,-0.19433594,-0.15429688,96.15625,38.5625,11.96875
100,-0.91796875,-0.107421875,-0.080078125,94.46875,36.96875,15.875
101,-0.9667969,-0.171875,-0.203125,105.3125,9.625,18.28125
102,-0.9248047,-0.296875,-0.21972656,150.65625,25.625,13.03125
103,-0.9121094,-0.31445312,-0.20117188,193.46875,22.34375,12.78125
104,-0.99609375,-0.23144531,-0.21191406,175.8125,18.0625,8.0
105,-0.95703125,-0.17089844,-0.24804688,136.25,7.0625,3.375
106,-0.9765625,-0.16601562,-0.24511719,123.09375,5.84375,-3.75
107,-0.9580078,-0.05859375,-0.19628906,101.71875,3.65625,-10.0625
108,-0.90722656,-0.1796875,-0.140625,74.1875,-16.0625,-4.5625
109,-1.0087891,-0.3388672,-0.14257812,143.46875,-11.46875,3.875
110,-1.0605469,-0.42285156,0.1328125,187.59375,-0.8125,-7.125
111,-0.7675781,-0.6347656,-0.015625,-30.25,-75.6875,-73.21875
112,-1.0869141,-0.24511719,-0.15625,76.03125,-46.03125,-115.9375
113,-1.140625,-0.044921875,-0.56152344,85.90625,23.5625,-103.75
114,-0.91308594,-0.25390625,-0.6503906,160.0625,124.5625,-75.125
115,-1.0117188,-0.50683594,0.051757812,81.03125,60.65625,-82.0
116,-1.0478516,-0.16601562,-0.28027344,158.40625,81.78125,-81.59375
117,-0.8486328,0.08300781,-0.25,121.875,93.9375,-75.375
118,-0.87890625,-0.057617188,-0.1953125,71.5625,98.1875,-46.25
119,-0.9140625,-0.19921875,-0.0390625,93.0625,80.875,-18.71875
120,-0.90625,0.049804688,0.08496094,103.5625,51.9375,9.59375
121,-0.8310547,0.1171875,0.10253906,91.84375,35.9375,40.53125
122,-0.77734375,-0.3232422,0.23339844,1.75,17.5625,55.625
123,-0.8564453,-1.0302734,-0.58203125,-116.96875,54.25,35.0625
124,-0.93847656,-0.85546875,-0.0078125,-66.0625,-1.71875,-3.65625
125,-1.1816406,-0.8847656,-0.2763672,10.71875,36.5625,-18.0625
126,-1.4384766,-0.076171875,0.11816406,46.375,11.40625,12.28125
127,-0.82714844,0.1953125,-0.23242188,99.71875,-9.59375,35.25
128,-0.5908203,0.041992188,-0.20605469,-28.53125,9.59375,50.5
129,-0.8417969,-0.032226562,0.020507812,-141.125,-7.875,28.78125
130,-1.1464844,-0.23144531,-0.18945312,-119.34375,-56.53125,25.46875
131,-0.8300781,-0.31933594,-0.23925781,61.6875,-39.375,32.5625
132,-0.91796875,-0.35742188,-0.17382812,80.71875,14.09375,39.75
133,-0.8515625,-0.2705078,-0.20214844,8.75,-4.71875,15.40625
134,-0.85253906,-0.21289062,-0.15136719,-70.40625,-7.28125,6.4375
135,-0.89453125,-0.20507812,-0.14746094,-50.6875,8.40625,8.0625
136,-0.91308594,-0.22753906,-0.111328125,-14.90625,27.9375,24.0625
137,-0.88378906,-0.234375,-0.08984375,18.53125,43.15625,38.90625
138,-0.9345703,-0.21972656,-0.09472656,48.9375,43.5625,45.0625
139,-1.0273438,-0.27929688,-0.09765625,73.46875,30.28125,39.8125
140,-0.9433594,-0.3408203,-0.103515625,45.5,-3.84375,33.65625
141,-1.125,-0.4794922,-0.11621094,53.0,-14.90625,30.71875
142,-1.1464844,-0.54296875,0.016601562,94.09375,10.3125,6.25
143,-0.90527344,-0.31640625,0.12402344,-36.90625,-40.21875,-40.09375
144,-0.6767578,-0.07714844,-0.04296875,-93.53125,-154.4375,-130.21875
145,-1.1923828,-0.3798828,-0.37597656,3.4375,-63.96875,-144.09375
146,-1.3847656,-0.15625,-0.33203125,-56.0,-11.84375,-124.84375
147,-0.9326172,-0.42871094,0.0625,-64.34375,-9.15625,-85.90625
148,-0.8261719,-0.14453125,-0.16015625,54.1875,31.90625,-65.59375
149,-0.6591797,0.041015625,-0.19824219,72.65625,37.21875,-45.09375
150,-0.69140625,0.028320312,-0.19335938,45.3125,47.125,-13.21875
151,-0.7421875,0.09082031,0.037109375,5.09375,58.34375,23.625
152,-0.84277344,0.2548828,-0.013671875,39.78125,8.40625,78.6875
153,-1.1025391,-0.8701172,0.2548828,-52.09375,35.8125,106.40625
154,-1.0185547,-1.7744141,-0.48632812,-74.0625,34.3125,15.28125
155,-0.8125,-0.8457031,-0.2939453,5.28125,12.75,-44.0
156,-1.7402344,-0.09863281,-0.125,-20.96875,-42.0625,1.0
157,-1.0712891,-0.14746094,0.037109375,81.21875,-38.28125,46.03125
158,-0.34277344,-0.078125,-0.34277344,149.03125,18.125,35.71875
159,-0.6953125,0.09375,-0.0703125,-44.53125,-21.4375,21.8125
160,-1.2431641,0.056640625,-0.18164062,-289.28125,-78.96875,1.53125
161,-0.78027344,-0.24804688,-0.33496094,-64.0,-38.59375,27.90625
162,-0.89746094,-0.36035156,-0.21972656,122.15625,4.28125,54.78125
163,-0.8457031,-0.29589844,-0.13574219,165.875,50.53125,44.8125
164,-0.84472656,-0.30566406,-0.13769531,122.34375,46.75,32.625
165,-0.8925781,-0.25878906,-0.09863281,20.78125,40.84375,27.375
166,-0.90722656,-0.265625,-0.099609375,-23.59375,43.8125,35.0625
167,-0.7890625,-0.28222656,-0.0078125,28.40625,70.1875,45.71875
168,-1.0087891,-0.27929688,-0.078125,45.3125,17.21875,36.75
169,-0.93359375,-0.25,-0.16113281,14.125,-21.84375,23.9375
170,-0.9921875,-0.4140625,-0.16503906,-0.15625,-52.375,18.4375
171,-1.3095703,-0.58691406,-0.10449219,64.4375,-44.25,-6.4375
172,-0.83984375,-0.37304688,0.12109375,-60.75,-19.96875,-54.1875
173,-1.0947266,-0.14453125,-0.03125,-103.3125,-132.8125,-146.03125
174,-1.3349609,-0.15039062,-0.26464844,-149.4375,-64.75,-154.53125
175,-1.0966797,0.091796875,0.22265625,-64.84375,55.28125,-110.21875
176,-0.9921875,-0.38378906,0.06640625,-40.0,-6.46875,-78.15625
177,-0.7705078,-0.21191406,-0.053710938,67.46875,17.8125,-43.625
178,-0.65527344,0.076171875,-0.091796875,79.1875,2.6875,-25.625
179,-0.609375,0.13574219,-0.2890625,31.71875,18.625,5.9375
180,-0.54785156,0.11816406,-0.13769531,-25.125,40.9375,46.09375
181,-0.98046875,-0.18945312,0.10253906,-62.84375,28.4375,95.71875
182,-1.0830078,-1.8310547,0.072265625,-64.0625,21.46875,67.15625
183,-0.90234375,-1.1875,-0.25976562,59.65625,19.40625,-35.375
184,-1.4804688,-0.203125,-0.58691406,67.21875,-38.8125,-42.34375
185,-1.4365234,0.84472656,1.1767578,-220.71875,12.6875,-23.46875
186,-0.65527344,0.04296875,-0.45117188,106.28125,5.25,74.0
187,-0.4873047,-0.18554688,-0.25976562,-45.0625,-4.875,87.0625
188,-1.1347656,-0.23046875,-0.18359375,-115.03125,-48.78125,50.25
189,-0.9892578,-0.39453125,-0.26464844,-34.6875,-24.0625,33.09375
190,-0.65234375,-0.3779297,-0.24902344,80.46875,7.0625,47.75
191,-0.99121094,-0.3935547,-0.12402344,158.90625,41.1875,28.53125
192,-0.8222656,-0.19824219,-0.059570312,35.5,37.59375,5.34375
193,-0.86328125,-0.13476562,-0.06933594,-50.9375,3.40625,5.21875
194,-0.94921875,-0.07324219,-0.10644531,-83.78125,-4.75,17.59375
195,-0.90527344,-0.15820312,-0.18359375,-55.6875,5.5,38.53125
196,-0.88964844,-0.29785156,-0.1484375,42.34375,28.75,55.3125
197,-1.0273438,-0.375,-0.13183594,123.875,36.9375,42.0625
198,-0.86328125,-0.35253906,-0.09765625,64.90625,26.59375,26.4375
199,-1.2285156,-0.5546875,0.0107421875,17.375,-2.9375,14.78125
200,-0.9658203,-0.5078125,0.018554688,-36.59375,-76.3125,-29.15625
201,-0.86328125,-0.37109375,0.037109375,-46.96875,-129.9375,-107.53125
202,-1.5234375,-0.17285156,-0.18652344,-62.78125,-141.84375,-176.6875
203,-1.1660156,-0.13964844,-0.36621094,-73.625,-10.25,-150.5625
204,-0.8857422,-0.125,0.35058594,-163.1875,43.875,-82.3125
205,-0.9560547,-0.4794922,0.07714844,87.0625,14.28125,-66.09375
206,-0.7421875,-0.0546875,-0.2685547,119.34375,13.90625,-46.96875
207,-0.5966797,0.15234375,-0.234375,76.3125,17.8125,-15.71875
208,-0.6464844,0.15136719,-0.20410156,20.90625,36.75,18.28125
209,-0.7294922,0.20800781,-0.125,-6.1875,52.25,56.96875
210,-1.1396484,-0.30859375,0.13867188,-81.875,35.15625,105.71875
211,-0.94628906,-1.7666016,0.12597656,-97.8125,36.75,73.25
212,-0.81152344,-1.3554688,-0.4658203,36.78125,16.59375,-23.46875
213,-0.9326172,-0.12597656,-0.40820312,39.59375,23.6875,-47.78125
214,-1.8144531,0.2578125,0.67089844,-60.40625,9.34375,5.21875
215,-0.9160156,-0.23730469,-0.4921875,109.15625,-18.0,58.5
216,-0.5390625,-0.15234375,-0.29882812,59.53125,5.1875,45.90625
217,-0.9111328,-0.0234375,-0.041015625,-97.8125,16.40625,29.125
218,-1.0410156,-0.052734375,-0.19726562,-77.96875,-33.6875,17.78125
219,-0.81347656,-0.27246094,-0.3232422,-0.625,-43.09375,45.78125
220,-0.9560547,-0.36132812,-0.20996094,146.21875,27.46875,45.3125
221,-0.8408203,-0.2734375,-0.13378906,102.375,32.65625,33.59375
222,-0.88378906,-0.26367188,-0.10644531,31.65625,25.4375,25.90625
223,-0.87597656,-0.2939453,-0.12011719,21.15625,29.0,27.0625
224,-0.83984375,-0.3955078,-0.125,75.21875,37.65625,40.0
225,-0.8339844,-0.43359375,-0.125,115.15625,48.9375,46.65625
226,-1.0546875,-0.3701172,-0.0087890625,60.875,33.125,24.875
227,-0.88378906,-0.1328125,-0.041015625,17.71875,-19.21875,3.3125
228,-1.140625,-0.4580078,-0.14160156,87.625,-70.4375,6.625
229,-0.8720703,-0.6142578,0.21191406,-97.1875,-124.875,-31.53125
230,-0.90527344,-0.3828125,-0.38085938,115.8125,-136.53125,-159.21875
231,-1.8154297,-0.2626953,-0.3486328,134.375,-102.96875,-125.46875
232,-0.79296875,-0.5605469,-0.8925781,168.125,170.03125,-123.15625
233,-0.87890625,-0.19238281,-0.484375,261.21875,43.09375,-82.1875
234,-1.0615234,-0.06347656,-0.34375,0.40625,131.96875,-74.5625
235,-0.8886719,-0.09082031,-0.4033203,281.21875,126.9375,-45.75
236,-0.9111328,-0.095703125,-0.4345703,186.125,131.96875,-44.0625
237,-1.1953125,0.25976562,-0.2890625,132.59375,114.6875,-14.1875
238,-1.1308594,-0.44335938,0.14941406,189.3125,74.03125,15.40625
239,-0.8076172,-0.4248047,0.26757812,152.625,52.71875,-10.28125
240,-0.61035156,0.0703125,-0.20410156,71.4375,24.53125,-17.75
241,-0.7763672,0.07714844,-0.57421875,48.6875,69.21875,22.0
242,-0.8574219,-0.828125,-0.20410156,-4.59375,95.75,30.40625
243,-0.85839844,-0.91503906,-0.14257812,18.28125,38.75,-5.21875
244,-1.6552734,-0.08203125,0.22558594,24.5,9.59375,-2.1875
245,-0.8779297,0.32617188,-0.021484375,103.125,-39.625,52.75
246,-0.6660156,-0.1171875,-0.28515625,-14.0625,-15.8125,64.65625
247,-0.89941406,-0.40429688,-0.13378906,27.875,21.34375,69.0625
248,-1.0419922,-0.6435547,-0.20703125,297.9375,32.90625,46.90625
249,-0.8886719,-0.5986328,-0.2109375,236.65625,53.71875,16.8125
250,-0.9111328,-0.2890625,-0.20605469,124.59375,24.53125,-2.65625
251,-0.8408203,-0.16308594,-0.25976562,103.375,6.71875,-8.15625
252,-0.9160156,-0.022460938,-0.23242188,93.96875,6.96875,-15.90625
253,-1.0292969,0.017578125,-0.26367188,14.4375,-7.5,-11.6875
254,-1.0458984,-0.0009765625,-0.265625,23.65625,31.0,0.25
255,-0.97753906,-0.0859375,-0.18847656,158.25,52.0,30.46875
256,-0.83691406,-0.23144531,-0.11816406,168.5625,43.28125,46.46875
257,-0.90527344,-0.36816406,-0.0234375,199.75,45.59375,59.65625
258,-0.90625,-0.4326172,0.0234375,91.34375,62.0,49.15625
259,-1.3300781,-0.5449219,0.0234375,59.96875,-47.25,6.71875
260,-0.99316406,-0.43554688,0.056640625,16.34375,-93.21875,-56.375
261,-1.0810547,-0.4248047,-0.051757812,2.46875,-65.9375,-125.53125
262,-1.5068359,0.0625,-0.21289062,1.1875,-19.53125,-160.0
263,-0.9394531,0.26367188,-0.44921875,54.0625,29.0625,-126.5625
264,-0.9355469,-0.2841797,0.103515625,19.75,29.96875,-83.84375
265,-0.92578125,-0.42773438,-0.083984375,33.25,46.03125,-97.46875
266,-0.84472656,-0.15234375,-0.15234375,100.6875,54.25,-87.6875
267,-0.7480469,0.029296875,-0.029296875,87.8125,56.75,-50.03125
268,-0.7167969,0.06347656,-0.044921875,75.09375,62.9375,-1.4375
269,-0.7792969,0.22265625,0.09863281,49.84375,59.375,42.125
270,-0.7998047,-0.034179688,0.037109375,-3.125,46.8125,84.84375
271,-0.98535156,-0.9111328,0.23925781,-80.03125,50.46875,89.6875
272,-0.9941406,-1.8710938,-0.49121094,-26.15625,39.65625,-2.25
273,-1.0673828,-0.48828125,-0.25097656,-33.0625,12.5,-40.3125
274,-1.3955078,0.10449219,0.030273438,4.25,13.375,13.09375
275,-1.0400391,-0.26660156,0.13574219,49.78125,-28.625,36.09375
276,-0.4794922,-0.052734375,-0.41796875,30.5625,21.0625,15.09375
277,-0.93652344,0.053710938,-0.0703125,-104.09375,-22.15625,19.78125
278,-1.1972656,-0.076171875,-0.16894531,-226.40625,-40.71875,23.625
279,-0.7832031,-0.19238281,-0.30273438,-23.40625,-56.71875,46.53125
280,-0.8935547,-0.3330078,-0.18359375,139.1875,-7.625,72.96875
281,-0.8466797,-0.31347656,-0.15917969,95.90625,34.25,59.96875
282,-0.8857422,-0.3203125,-0.15722656,-41.84375,-4.59375,44.34375
283,-0.86621094,-0.359375,-0.15917969,-14.75,18.5,31.8125
284,-0.8925781,-0.359375,-0.10546875,42.34375,47.84375,37.0625
285,-0.8535156,-0.2890625,-0.080078125,63.375,72.5625,31.5
286,-1.1123047,-0.22753906,-0.0009765625,27.375,34.71875,19.96875
287,-0.89160156,-0.34277344,-0.033203125,-21.28125,-15.4375,22.1875
288,-1.1572266,-0.46875,-0.09765625,57.90625,-27.03125,15.09375
289,-1.1269531,-0.5107422,0.038085938,-19.9375,-38.59375,-20.6875
290,-0.77734375,-0.26464844,0.01953125,-67.65625,-153.4375,-92.28125
291,-1.4775391,-0.23535156,-0.1328125,-40.5,-141.90625,-153.59375
292,-1.1181641,-0.20703125,-0.4404297,-29.15625,-6.03125,-140.53125
293,-0.8925781,-0.04296875,0.0126953125,-104.28125,89.84375,-98.125
294,-0.9863281,-0.23144531,0.22851562,-33.34375,24.09375,-68.03125
295,-0.7607422,-0.18164062,-0.18359375,147.0,22.53125,-38.875
296,-0.6582031,0.18457031,-0.18554688,75.46875,27.53125,-20.96875
297,-0.6669922,0.16015625,-0.123046875,15.125,46.03125,16.5625
298,-0.6640625,0.36523438,-0.03125,-25.53125,45.15625,63.0625
299,-1.1992188,-1.0234375,0.3828125,-78.75,22.21875,117.375
300,-0.8125,-1.9472656,-0.24804688,-62.09375,17.625,-6.625
301,-0.84472656,-0.5908203,-0.3935547,49.53125,-11.59375,-55.59375
302,-1.3447266,0.037109375,-0.3701172,64.78125,-38.46875,-10.78125
303,-1.3876953,0.3408203,0.5595703,-147.3125,18.1875,17.78125
304,-0.51171875,-0.21191406,-0.31347656,112.8125,37.40625,58.0
305,-0.76953125,-0.078125,-0.10449219,-74.375,-19.71875,38.90625
306,-1.078125,0.026367188,-0.14257812,-162.5,-68.4375,11.96875
307,-0.796875,-0.15722656,-0.3359375,-17.46875,-49.4375,37.6875
308,-0.8808594,-0.31347656,-0.20507812,117.09375,2.9375,49.9375
309,-0.89941406,-0.2919922,-0.14257812,110.375,34.53125,38.71875
310,-0.8798828,-0.25,-0.15527344,9.875,21.53125,36.59375
311,-0.87109375,-0.24511719,-0.1640625,-20.34375,21.53125,37.90625
312,-0.88183594,-0.22753906,-0.12597656,-31.59375,26.53125,45.4375
313,-0.8984375,-0.29882812,-0.1171875,8.875,45.03125,52.4375
314,-0.95214844,-0.37890625,-0.08886719,97.375,52.375,44.875
315,-0.84375,-0.42285156,-0.018554688,105.0,48.09375,35.3125
316,-1.1503906,-0.5107422,-0.038085938,-4.65625,-29.375,5.375
317,-1.0214844,-0.45507812,0.06640625,-81.6875,-70.125,-46.5
318,-0.8232422,-0.2685547,0.0048828125,-104.09375,-139.84375,-102.34375
319,-1.6777344,-0.14453125,-0.045898438,-72.84375,-130.375,-161.59375
320,-1.0830078,-0.18945312,-0.328125,-79.3125,-11.90625,-130.53125
321,-0.8925781,-0.515625,0.11035156,-119.65625,33.6875,-67.125
322,-0.9609375,-0.21679688,0.12402344,46.375,5.375,-74.5625
323,-0.7685547,0.041992188,-0.09472656,128.03125,10.5625,-45.15625
324,-0.57910156,0.21875,-0.2265625,84.875,5.625,-19.15625
325,-0.60839844,0.115234375,-0.35253906,-7.09375,33.125,12.40625
326,-0.61328125,0.265625,-0.203125,-38.59375,46.875,57.6875
327,-1.4042969,-0.38867188,0.38964844,-117.875,23.25,117.03125
328,-0.85839844,-1.9472656,-0.034179688,-53.4375,46.1875,39.9375
329,-1.0664062,-0.95703125,-0.4404297,47.40625,-0.84375,-36.53125
330,-1.7050781,-0.055664062,-0.47558594,39.59375,-73.25,-38.96875
331,-0.92871094,0.71191406,0.6064453,-163.65625,-12.09375,-8.65625
332,-0.50683594,-0.04296875,-0.30371094,52.21875,33.1875,79.65625
333,-0.8935547,-0.17285156,-0.08691406,-99.46875,-32.21875,55.6875
334,-1.1455078,-0.060546875,-0.2109375,-112.75,-69.84375,30.0625
335,-0.7636719,-0.25878906,-0.26464844,70.40625,-27.15625,41.65625
336,-0.8769531,-0.39746094,-0.29492188,95.5,-0.5,57.34375
337,-0.8623047,-0.39160156,-0.19726562,57.59375,35.03125,37.6875
338,-0.86035156,-0.24707031,-0.10546875,29.40625,41.9375,21.625
339,-0.87597656,-0.21484375,-0.07714844,22.125,32.90625,23.625
340,-0.8701172,-0.2705078,-0.08300781,10.09375,26.65625,34.5
341,-0.81152344,-0.4248047,-0.11035156,30.25,34.0625,47.1875
342,-0.9560547,-0.41503906,-0.111328125,81.28125,18.0,39.375
343,-0.95996094,-0.13867188,-0.060546875,22.8125,1.40625,8.625
344,-0.9501953,-0.12695312,-0.060546875,-4.46875,-31.625,1.53125
345,-1.1484375,-0.5371094,-0.030273438,59.3125,-59.6875,2.15625
346,-0.9423828,-0.61621094,0.21582031,-37.5,-76.125,-19.15625
347,-1.2431641,-0.49902344,-0.22851562,20.40625,-153.375,-159.65625
348,-1.4082031,-0.54785156,-0.5058594,109.46875,-40.09375,-162.875
349,-0.97558594,-0.45703125,-0.7128906,113.875,71.09375,-123.40625
350,-0.9628906,0.0087890625,0.08496094,-242.53125,123.28125,-106.65625
351,-0.9628906,-0.10253906,-0.28125,333.96875,57.1875,-36.78125
352,-0.68652344,0.0009765625,-0.6904297,229.65625,78.0,-33.5625
353,-0.7246094,0.39453125,-0.35058594,50.75,116.875,-12.3125
354,-1.2509766,0.13085938,-0.14648438,31.03125,82.625,56.96875
355,-1.0097656,-1.0371094,1.0419922,18.65625,-29.4375,58.90625
356,-0.76464844,-0.65625,-0.4248047,142.78125,18.0625,27.0
357,-0.6923828,-0.13183594,-0.5175781,118.0625,34.59375,19.90625
358,-0.7783203,0.08105469,-0.11328125,27.0,46.5,28.15625
359,-1.1962891,-0.5058594,-0.16113281,-5.03125,73.84375,26.09375
360,-1.5849609,-0.22167969,0.36914062,-12.53125,-3.0,25.21875
361,-0.79296875,-0.20996094,-0.15429688,138.15625,-0.1875,51.34375
362,-0.7832031,-0.27246094,-0.17089844,158.1875,25.75,57.34375
363,-0.8720703,-0.2529297,-0.21875,207.5625,25.5,32.1875
364,-0.9003906,-0.26171875,-0.32226562,199.5,26.4375,13.375
365,-1.0576172,-0.40820312,-0.22363281,216.03125,49.3125,19.375
366,-0.9941406,-0.39257812,-0.08300781,207.5625,80.5625,14.25
367,-0.80859375,-0.24902344,-0.140625,145.125,44.78125,10.625
