sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23925781,0.9580078,0.045898438,-1.0625,-2.375,-1.9375
1,-0.24511719,0.9765625,0.0390625,-2.65625,-2.3125,-0.40625
2,-0.26171875,0.9560547,0.022460938,-0.5,-1.75,-2.125
3,-0.24023438,0.9863281,0.028320312,2.84375,-3.0,-4.75
4,-0.21875,0.9736328,0.0703125,1.0,2.6875,-3.09375
5,-0.2265625,0.94433594,0.055664062,-0.03125,9.40625,-2.25
6,-0.27734375,0.96191406,0.049804688,2.21875,13.25,-1.8125
7,-0.2607422,0.9550781,0.076171875,2.28125,16.0,0.1875
8,-0.29296875,0.9453125,0.08984375,2.53125,16.59375,2.28125
9,-0.2783203,0.94628906,0.05859375,2.71875,14.28125,2.28125
10,-0.2705078,0.9560547,0.044921875,4.0625,14.90625,4.90625
11,-0.2763672,0.9501953,0.1015625,6.0,13.375,7.15625
12,-0.30371094,0.92285156,0.056640625,3.5,16.53125,9.40625
13,-0.30566406,0.9345703,0.057617188,7.125,16.53125,9.59375
14,-0.28320312,0.9316406,0.05859375,7.71875,19.0625,9.46875
15,-0.2919922,0.9091797,0.0390625,7.71875,22.46875,11.53125
16,-0.30371094,0.9111328,0.038085938,8.40625,23.0,14.09375
17,-0.3310547,0.93066406,0.025390625,13.15625,22.34375,15.9375
18,-0.41992188,0.9794922,-0.109375,14.1875,11.90625,10.375
19,-0.29101562,0.9453125,-0.08300781,24.5,7.375,-13.59375
20,-0.07714844,1.1318359,0.022460938,9.125,26.96875,-21.90625
21,-0.1640625,1.4257812,-0.0029296875,-19.5,32.71875,-8.78125
22,-0.3623047,1.0537109,0.09667969,-66.375,33.15625,-12.25
23,-0.24511719,0.88671875,0.12695312,-88.78125,10.3125,-24.59375
24,-0.09863281,0.9433594,0.057617188,-77.65625,57.0625,-26.125
25,-0.15234375,1.1914062,0.18457031,-74.5,138.4375,-31.25
26,-0.22460938,0.9082031,0.01171875,-49.59375,19.0625,-10.4375
27,-0.23925781,0.89941406,0.22363281,-54.53125,18.375,-13.25
28,-0.33691406,0.79003906,0.119140625,-39.03125,22.34375,-16.71875
29,-0.26171875,0.7626953,0.09667969,-32.5625,23.0,-1.46875
30,-0.25683594,0.72753906,0.12011719,-9.25,-20.3125,8.125
31,-0.28027344,0.7109375,0.12792969,1.375,-30.875,19.34375
32,-0.33398438,0.8720703,0.25976562,7.0625,-30.28125,24.0625
33,-0.42089844,0.9267578,0.43359375,-1.4375,-43.15625,11.96875
34,-0.44628906,0.8642578,0.4091797,-1.3125,-24.53125,-1.15625
35,-0.38183594,0.8857422,0.2841797,3.4375,5.3125,-14.9375
36,-0.25,0.8857422,0.2763672,19.5625,8.78125,-17.75
37,-0.29882812,1.0566406,0.53515625,28.96875,-7.4375,-13.1875
38,-0.2939453,1.2255859,0.4033203,9.5,17.53125,-18.0
39,-0.24609375,1.1074219,-0.29296875,35.6875,70.625,-31.0625
40,-0.0087890625,0.9707031,0.40820312,-2.71875,-6.46875,3.71875
41,-0.14160156,1.0195312,-0.0087890625,-15.09375,-60.3125,38.09375
42,-0.13671875,0.9199219,-0.083984375,3.8125,-29.53125,31.8125
43,-0.16113281,1.0019531,0.01953125,31.90625,18.9375,22.40625
44,-0.38183594,0.8876953,0.09863281,40.375,46.6875,9.46875
45,-0.14355469,0.9511719,0.068359375,27.3125,5.75,5.375
46,-0.23632812,0.9433594,0.0126953125,19.1875,7.8125,13.0625
47,-0.22167969,0.85546875,0.0703125,24.3125,34.1875,9.40625
48,-0.26757812,0.9628906,0.10839844,21.03125,34.125,8.5
