sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.078125,0.3017578,0.16015625,-72.4375,-106.5625,-85.96875
1,-0.9980469,0.5546875,-0.32617188,-197.6875,-28.8125,-83.15625
2,-1.1054688,-0.111328125,0.15234375,-117.4375,6.46875,-96.84375
3,-1.2451172,-0.047851562,-0.24316406,66.40625,-26.1875,-103.53125
4,-0.9003906,0.24316406,-0.021484375,119.21875,-62.375,-72.40625
5,-0.5732422,0.296875,0.15332031,91.625,-37.53125,-42.5
6,-0.66503906,0.20410156,0.14257812,41.3125,11.53125,-0.6875
7,-0.6142578,0.26757812,0.20019531,31.3125,28.875,35.0625
8,-0.6386719,0.3046875,0.20996094,3.0625,37.53125,69.4375
9,-1.0917969,-0.10546875,0.3984375,10.5,55.96875,77.46875
10,-1.2685547,-0.5605469,-0.020507812,-10.6875,50.84375,29.375
11,-1.3310547,-0.4580078,0.15722656,-128.78125,44.625,-4.5
12,-1.4667969,0.37597656,-0.21191406,-89.78125,11.125,37.9375
13,-1.0273438,-0.12695312,0.140625,13.875,-21.0,13.15625
14,-0.5800781,0.4091797,-0.032226562,10.6875,8.5,24.4375
15,-0.89453125,0.39941406,0.047851562,16.90625,-10.75,66.75
16,-1.1669922,0.0625,-0.2685547,69.40625,1.09375,59.90625
17,-1.0800781,-0.21191406,-0.25683594,117.75,15.9375,27.4375
18,-0.98046875,0.16699219,0.12695312,-33.375,22.15625,10.53125
19,-0.89160156,0.095703125,0.041015625,19.84375,11.78125,12.59375
20,-0.94921875,0.099609375,-0.07128906,56.65625,13.75,18.40625
21,-0.98828125,0.115234375,-0.043945312,37.25,22.84375,29.875
22,-1.0556641,-0.041992188,-0.08300781,10.0625,27.40625,39.6875
23,-1.0966797,-0.12792969,0.03125,-13.46875,34.4375,30.25
24,-0.94628906,0.080078125,0.13867188,0.3125,16.96875,15.21875
25,-0.9873047,0.09863281,-0.03515625,60.90625,-16.0,12.96875
26,-1.2792969,0.13867188,0.061523438,28.9375,-21.90625,-10.46875
27,-1.2890625,-0.16699219,0.01171875,-58.90625,-54.875,-53.375
28,-1.2246094,-0.103515625,0.44140625,-141.53125,-104.25,-94.875
29,-1.2763672,0.53808594,-0.036132812,-83.1875,-78.125,-84.5625
30,-1.0068359,0.63671875,-0.09375,-197.9375,33.28125,-130.40625
31,-1.1835938,-0.13964844,-0.087890625,-9.09375,-8.96875,-113.625
32,-1.125,0.0107421875,-0.083984375,64.28125,-34.53125,-98.0
33,-0.7314453,0.328125,0.038085938,104.875,-50.40625,-69.6875
34,-0.5751953,0.26464844,0.13574219,72.15625,-22.15625,-24.4375
35,-0.6298828,0.234375,0.15136719,27.03125,20.03125,11.125
36,-0.5888672,0.24023438,0.18359375,-3.0,34.65625,50.09375
37,-0.7871094,0.06542969,0.21582031,-15.9375,50.0,73.625
38,-1.28125,-0.40820312,0.24707031,8.5,58.84375,67.78125
39,-1.1767578,-0.46777344,-0.0068359375,-81.34375,54.9375,27.375
40,-1.2978516,-0.2783203,-0.15039062,-98.125,45.59375,17.25
41,-1.7578125,0.3720703,0.16015625,-17.15625,-23.875,52.09375
42,-0.7216797,0.12207031,-0.25,37.25,2.1875,18.40625
43,-0.5449219,0.4423828,0.19238281,21.78125,-6.28125,54.09375
44,-1.171875,0.16992188,-0.23535156,106.03125,-2.5625,73.625
45,-1.1289062,-0.025390625,-0.37695312,125.3125,-4.5,43.25
46,-1.0107422,-0.08105469,0.06640625,-53.875,21.5,22.4375
47,-0.98535156,0.18945312,0.072265625,-2.8125,15.0625,10.09375
48,-0.87597656,0.15234375,-0.04296875,80.15625,13.25,12.59375
49,-0.9296875,0.13964844,-0.06933594,89.0,28.0625,20.28125
50,-0.9638672,0.20019531,-0.107421875,-15.0,38.40625,28.59375
51,-1.0839844,-0.059570312,-0.020507812,-34.65625,30.40625,35.4375
52,-1.0380859,0.0068359375,0.040039062,12.21875,22.34375,30.25
53,-1.0351562,0.08691406,-0.009765625,31.625,-5.3125,17.25
54,-1.0966797,-0.028320312,-0.034179688,24.59375,-26.5625,5.65625
55,-1.3115234,-0.072265625,-0.041015625,-9.40625,-42.25,-26.40625
56,-1.3574219,0.07714844,0.41601562,-97.90625,-71.21875,-75.84375
57,-1.1982422,0.48535156,0.2734375,-55.21875,-126.59375,-84.5625
58,-0.96191406,0.68652344,-0.55566406,-148.375,-39.65625,-74.375
59,-1.1289062,0.17382812,0.14746094,-171.75,21.78125,-115.8125
60,-1.1591797,-0.125,-0.07421875,-17.9375,-26.5,-103.96875
61,-1.0195312,0.08300781,-0.123046875,78.625,-31.90625,-77.78125
62,-0.67871094,0.34960938,0.12109375,91.0625,-53.71875,-56.5625
63,-0.6074219,0.22265625,0.16796875,48.21875,-9.59375,-15.28125
64,-0.56347656,0.21484375,0.19238281,24.46875,18.4375,23.78125
65,-0.5527344,0.23828125,0.16601562,-0.375,42.65625,62.59375
66,-0.92578125,0.0087890625,0.3720703,-4.75,65.84375,84.0
67,-1.3583984,-0.63183594,0.08105469,-5.25,82.8125,54.15625
68,-1.3720703,-0.7714844,0.26171875,-107.46875,48.21875,-11.8125
69,-1.3583984,0.11816406,-0.35742188,-21.25,17.34375,22.625
70,-1.3964844,0.359375,0.8310547,47.3125,-41.5,37.3125
71,-0.546875,0.2783203,-0.21777344,-3.15625,31.5625,17.59375
72,-0.7861328,0.53125,0.14648438,41.5,12.4375,63.4375
73,-1.2246094,0.07128906,-0.24804688,50.78125,-1.71875,74.5
74,-1.1074219,-0.375,-0.11425781,125.875,17.875,30.90625
75,-0.9892578,0.08984375,0.080078125,-38.625,14.34375,6.125
76,-0.9199219,0.20898438,0.037109375,12.9375,11.53125,5.84375
77,-0.8857422,0.11035156,-0.08300781,46.03125,13.375,13.75
78,-0.9501953,0.18261719,-0.123046875,76.40625,32.78125,26.53125
79,-1.0009766,0.15234375,-0.1328125,-4.75,37.1875,32.6875
80,-1.0722656,-0.0625,0.057617188,-23.5625,33.625,33.46875
81,-1.0253906,0.043945312,0.057617188,6.28125,11.0,19.125
82,-1.0605469,0.044921875,0.041992188,19.65625,-13.0,10.84375
83,-1.2636719,-0.055664062,0.036132812,-18.4375,-31.0,-13.53125
84,-1.3935547,-0.17773438,0.13964844,-75.625,-59.1875,-60.40625
85,-1.2451172,-0.0048828125,0.59375,-100.53125,-127.125,-102.8125
