sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88671875,-0.19238281,0.10253906,-50.3125,9.0625,-14.5625
1,-1.0458984,0.19433594,-0.23730469,-13.09375,-11.9375,-29.5625
2,-1.4804688,0.26953125,-0.25585938,102.6875,-51.375,-55.3125
3,-1.6972656,0.7558594,0.27929688,45.875,-16.5625,-66.625
4,-1.3789062,0.40234375,0.087890625,-44.65625,-29.34375,-13.75
5,-0.9638672,0.10839844,0.13183594,-3.15625,-31.84375,15.40625
6,-0.671875,-0.06347656,0.083984375,57.34375,-9.96875,2.09375
7,-0.25097656,0.17773438,0.0146484375,69.84375,4.96875,18.34375
8,-0.36035156,0.12109375,0.29003906,58.6875,-5.03125,29.6875
9,-0.69140625,0.0107421875,0.234375,41.28125,-17.25,-3.4375
10,-1.0859375,0.18261719,0.296875,79.8125,-37.09375,-25.84375
11,-1.3056641,0.20410156,0.5126953,54.28125,-19.5625,-19.625
12,-1.8251953,1.1660156,-0.5078125,-11.03125,-35.5625,25.375
13,-1.0175781,0.3251953,0.036132812,-119.34375,-16.6875,12.0625
14,-1.1728516,-0.30566406,0.01171875,-26.03125,-34.40625,-7.40625
15,-1.1113281,0.13183594,-0.048828125,-9.96875,23.90625,6.625
16,-0.8496094,0.36914062,0.10644531,-15.28125,19.5,-11.25
17,-0.5673828,0.24414062,0.0,-69.78125,71.625,-11.8125
18,-0.4423828,0.0546875,-0.026367188,-81.28125,22.1875,4.71875
19,-0.6796875,0.015625,0.06933594,-43.0625,52.75,32.0625
20,-0.9902344,0.10839844,0.19824219,-64.3125,36.28125,50.09375
21,-0.92089844,-0.055664062,0.1640625,-71.125,12.71875,24.3125
22,-1.2246094,-0.23046875,0.21777344,-28.84375,15.59375,4.125
23,-1.3007812,0.018554688,-0.11425781,30.375,20.71875,-15.03125
24,-1.1972656,0.37304688,-0.20214844,51.53125,-6.625,-65.03125
25,-1.2431641,0.6669922,0.109375,48.78125,-49.53125,-62.96875
26,-1.1992188,0.45117188,0.1484375,-18.96875,-28.59375,-16.875
27,-1.2412109,0.06347656,0.09765625,-9.96875,-4.4375,18.71875
28,-0.8339844,-0.06640625,0.10058594,35.1875,-19.25,14.4375
29,-0.5498047,0.111328125,0.15429688,69.3125,-21.46875,12.375
30,-0.5683594,0.19726562,0.3486328,60.4375,-11.4375,21.15625
31,-0.75097656,0.06542969,0.27441406,27.0625,-12.78125,3.5
32,-0.82714844,0.0107421875,0.22460938,39.40625,-23.78125,-22.71875
33,-1.2421875,0.080078125,0.4140625,69.25,-2.84375,-18.875
34,-1.3271484,0.5214844,0.19824219,31.09375,-3.34375,4.3125
35,-1.4492188,0.9169922,-0.1328125,0.9375,-47.875,32.25
36,-0.9453125,0.31347656,-0.12109375,-85.0625,-35.625,3.6875
37,-1.2597656,-0.17871094,-0.10449219,-6.875,-10.34375,7.28125
38,-1.1923828,0.2890625,0.08496094,20.0,10.59375,3.625
39,-0.7421875,0.3359375,0.14355469,-18.15625,44.46875,-12.90625
40,-0.60253906,0.22167969,0.005859375,-83.40625,74.375,-6.8125
41,-0.49609375,0.0126953125,-0.053710938,-69.84375,44.8125,3.75
42,-0.8222656,0.051757812,0.10839844,-52.875,59.78125,42.28125
43,-0.9345703,0.08300781,0.27246094,-73.09375,36.21875,46.96875
44,-0.96777344,-0.20117188,0.21484375,-82.96875,14.96875,21.28125
45,-1.3291016,-0.3779297,0.16894531,-14.0,16.375,-4.125
46,-1.4013672,0.0068359375,-0.064453125,46.84375,5.34375,-21.875
47,-1.1308594,0.35253906,-0.18359375,90.78125,-4.625,-68.09375
48,-1.2441406,0.71972656,0.16601562,61.75,-50.6875,-61.78125
49,-1.1621094,0.46777344,0.16503906,-5.78125,-37.3125,-14.6875
50,-1.1474609,0.12207031,0.10546875,-4.25,-6.4375,18.9375
51,-0.71484375,-0.038085938,0.06738281,29.25,-18.53125,16.4375
52,-0.5107422,0.13183594,0.12402344,72.21875,-12.4375,17.78125
53,-0.5185547,0.15039062,0.24902344,61.84375,0.40625,26.59375
