sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-1.1855469,0.56347656,0.041015625,9.6875,-193.84375,-30.5625
31,-1.2705078,0.2265625,-0.26464844,-23.65625,-175.03125,-1.8125
32,-1.2119141,-0.38671875,-0.3623047,-44.75,-108.875,-41.0
33,-1.1367188,-0.34277344,-0.13867188,122.0625,-96.3125,-62.375
34,-0.8173828,-0.15039062,-0.171875,141.59375,-87.5,-58.15625
35,-0.60058594,0.056640625,-0.08300781,123.4375,-59.125,-42.46875
36,-0.5917969,-0.030273438,-0.068359375,79.03125,-20.625,-30.8125
37,-0.5419922,0.041015625,-0.1015625,62.96875,27.90625,-23.1875
38,-0.41308594,0.17871094,-0.060546875,24.28125,71.96875,-5.96875
39,-0.7626953,0.19433594,0.24902344,-12.53125,97.84375,22.78125
40,-2.0,-0.5097656,1.7109375,13.28125,10.3125,51.09375
41,-0.921875,-0.032226562,0.5029297,65.59375,-98.75,-52.96875
42,0.015625,0.59375,0.0703125,-17.0,54.09375,-56.34375
43,-2.0,-0.4951172,-0.35546875,-93.40625,115.90625,49.875
44,-0.33691406,-0.047851562,-0.12792969,34.34375,-6.875,-50.65625
45,-0.48632812,1.1503906,-0.13867188,-170.4375,97.0625,32.71875
46,-1.7148438,-1.1835938,-0.60546875,-159.6875,137.9375,39.625
47,-0.83203125,-0.4326172,-0.24121094,-58.8125,68.5625,34.71875
48,-0.91796875,0.06542969,-0.15332031,10.15625,67.15625,18.625
49,-1.0371094,-0.07714844,0.001953125,-35.0625,80.53125,8.625
50,-0.90527344,-0.07324219,-0.029296875,-78.8125,59.71875,1.21875
51,-0.9863281,-0.20996094,-0.07910156,-65.5625,38.03125,-1.21875
52,-0.8955078,-0.22363281,-0.05078125,-36.09375,36.8125,0.4375
53,-0.89160156,-0.06542969,-0.1015625,-45.1875,41.6875,6.96875
54,-1.0263672,-0.22949219,-0.16113281,-27.59375,45.3125,25.34375
55,-1.0166016,-0.2734375,-0.017578125,-22.0,34.6875,15.15625
56,-1.1660156,-0.21191406,-0.234375,-15.28125,1.96875,8.0625
57,-1.2949219,-0.0087890625,0.2265625,-36.9375,-17.75,-13.125
58,-1.4902344,-0.75390625,0.2529297,-24.125,-69.6875,-5.4375
59,-1.3789062,-0.060546875,0.203125,19.3125,-175.46875,-22.28125
60,-1.1953125,0.5292969,-0.16796875,52.78125,-196.9375,-10.625
61,-1.3730469,-0.49121094,-0.5439453,-51.03125,-156.65625,-10.625
62,-1.2207031,-0.5810547,-0.1796875,51.0,-69.6875,-65.375
63,-1.0712891,-0.119140625,-0.20214844,152.1875,-84.34375,-82.40625
64,-0.7236328,0.07519531,-0.12207031,165.1875,-74.5625,-67.75
65,-0.5019531,0.041992188,-0.07714844,106.0,-40.6875,-52.375
66,-0.5839844,-0.0146484375,-0.16601562,81.875,5.5625,-31.25
67,-0.5234375,0.15429688,-0.15136719,71.875,43.34375,-14.71875
68,-0.5136719,0.27539062,-0.009765625,20.90625,80.875,6.40625
69,-1.2841797,0.02734375,0.9111328,-14.5625,105.65625,31.625
70,-2.0,-0.8232422,1.40625,57.15625,-89.96875,-12.03125
71,0.033203125,0.14355469,0.24902344,34.53125,-17.09375,-76.15625
72,-1.0097656,-0.37695312,-0.5029297,-58.125,96.625,0.375
73,-2.0,-1.1513672,0.9628906,-25.71875,-71.03125,-39.375
74,0.2861328,1.3828125,-0.4658203,-68.5,72.15625,31.0
75,-0.94921875,-0.1328125,-0.5751953,-166.65625,110.4375,86.84375
76,-1.2783203,-1.2607422,-0.10253906,-122.53125,74.71875,17.9375
77,-0.90234375,0.16601562,-0.20800781,22.5,50.1875,19.71875
78,-0.8339844,-0.001953125,-0.16699219,7.0625,61.53125,19.0625
79,-0.9941406,0.051757812,-0.05859375,-60.5625,81.84375,5.1875
80,-0.94140625,-0.14355469,-0.13574219,-84.96875,52.625,3.46875
81,-0.8173828,-0.23046875,-0.09082031,-53.1875,48.28125,10.875
82,-0.95996094,-0.19726562,-0.14941406,-33.28125,62.875,21.90625
83,-1.0361328,-0.16308594,-0.03515625,-26.5625,53.59375,23.875
84,-1.0058594,-0.25683594,0.0048828125,-18.15625,37.3125,25.03125
85,-1.2226562,-0.37597656,-0.2578125,-30.0625,12.15625,6.96875
86,-1.2783203,-0.056640625,0.17285156,-31.8125,-13.0625,-18.625
87,-1.5234375,-0.6279297,0.20605469,-28.15625,-60.71875,-10.6875
88,-1.2978516,-0.07519531,0.17773438,15.40625,-155.875,-31.1875
89,-1.1953125,0.51464844,-0.19433594,35.875,-196.03125,-22.09375
90,-1.375,-0.33203125,-0.3857422,-68.75,-157.75,-16.84375
91,-1.2470703,-0.35058594,-0.23242188,31.03125,-86.28125,-65.84375
92,-1.1513672,-0.16699219,-0.18652344,130.84375,-100.21875,-77.75
93,-0.79003906,-0.0078125,-0.15136719,140.65625,-89.71875,-63.15625
94,-0.53027344,0.048828125,-0.140625,105.09375,-46.0625,-42.84375
95,-0.50878906,0.06347656,-0.13769531,80.0,0.9375,-22.6875
96,-0.29492188,0.13378906,-0.13085938,70.65625,52.1875,2.3125
97,-0.43164062,0.18457031,0.061523438,46.1875,105.34375,33.5
98,-1.8564453,0.05078125,1.3105469,58.9375,94.96875,64.28125
99,-1.0703125,0.017578125,0.6386719,53.4375,-98.8125,-71.09375
100,0.15039062,0.4345703,0.18554688,-3.9375,1.40625,-46.125
101,-2.0,-0.41503906,0.044921875,-102.875,82.96875,15.5625
102,-0.41308594,-0.40039062,-0.57421875,-49.8125,17.46875,-31.3125
103,-0.63183594,0.9511719,-0.15820312,-105.78125,103.46875,40.90625
104,-1.5400391,-1.2060547,-0.33691406,-103.90625,123.375,35.65625
105,-0.9511719,-0.19042969,-0.083984375,-24.25,58.125,20.09375
106,-0.8535156,0.0390625,-0.037109375,4.96875,48.28125,9.46875
107,-0.9716797,-0.10449219,-0.052734375,-32.90625,77.84375,0.125
108,-0.90722656,-0.08984375,-0.083984375,-61.65625,62.21875,5.375
109,-0.9667969,-0.16894531,-0.12207031,-32.3125,56.53125,6.28125
110,-0.8798828,-0.099609375,-0.1328125,-25.71875,54.03125,5.75
111,-0.9482422,0.0087890625,-0.099609375,-42.6875,52.25,12.28125
112,-1.0439453,-0.15527344,-0.12988281,-45.75,52.5,25.15625
113,-1.0273438,-0.52246094,-0.09375,-23.34375,30.71875,26.4375
114,-1.3486328,-0.37109375,-0.056640625,-18.875,10.15625,-9.9375
115,-1.2353516,0.036132812,0.23535156,-44.28125,-15.4375,-24.84375
116,-1.5185547,-0.77441406,0.21289062,-24.1875,-70.1875,2.5625
117,-1.3212891,-0.16015625,0.061523438,36.34375,-154.90625,-24.53125
118,-1.2050781,0.50390625,-0.19238281,57.34375,-185.28125,-22.625
119,-1.3574219,-0.265625,-0.30664062,-35.90625,-153.96875,-13.46875
120,-1.1533203,-0.3564453,-0.25878906,40.09375,-88.25,-63.53125
121,-1.0595703,-0.16699219,-0.14941406,122.28125,-98.4375,-80.25
122,-0.76464844,-0.018554688,-0.15332031,148.1875,-86.21875,-64.375
123,-0.58203125,0.017578125,-0.11230469,108.75,-53.34375,-51.03125
124,-0.578125,0.01953125,-0.1171875,82.375,-9.09375,-37.59375
125,-0.4716797,0.140625,-0.12109375,63.21875,45.84375,-19.28125
126,-0.4345703,0.24316406,-0.028320312,14.75,86.75,6.84375
127,-1.2636719,0.119140625,0.87890625,-9.59375,103.84375,36.625
128,-2.0,-1.0546875,1.3330078,77.25,-103.4375,-2.875
129,-0.05859375,0.359375,0.23632812,56.375,-31.59375,-70.75
130,-1.0185547,-0.030273438,-0.2841797,-112.875,79.65625,3.84375
131,-2.0,-1.2392578,0.64746094,19.5,-39.40625,-5.1875
132,0.095703125,1.2294922,-0.13964844,-67.15625,34.8125,25.34375
133,-0.78808594,0.3359375,-0.3623047,-142.40625,94.8125,67.03125
134,-1.515625,-1.7832031,-0.31347656,-163.0,100.59375,26.6875
135,-0.95703125,0.15625,-0.2109375,5.46875,47.4375,20.5
136,-0.81347656,-0.018554688,-0.1015625,-11.9375,65.9375,20.15625
137,-0.9394531,-0.059570312,-0.03515625,-40.90625,88.21875,11.25
138,-1.0078125,-0.15527344,-0.11328125,-65.9375,66.21875,6.40625
139,-0.85839844,-0.18261719,-0.02734375,-54.21875,43.03125,5.25
140,-1.0214844,-0.12695312,-0.044921875,-28.9375,49.375,16.96875
141,-0.98535156,-0.31054688,-0.076171875,-34.3125,52.1875,17.28125
142,-1.0117188,-0.24121094,-0.034179688,-16.25,30.46875,19.65625
143,-1.1230469,-0.48535156,-0.40039062,-8.3125,8.875,13.96875
144,-1.265625,0.16894531,0.16503906,-31.875,2.625,-18.125
145,-1.390625,-0.5908203,0.13671875,-12.78125,-40.09375,-0.3125
146,-1.3710938,-0.3095703,0.19238281,15.65625,-116.75,-18.3125
147,-1.1464844,0.3955078,0.0087890625,11.9375,-199.75,-22.21875
148,-1.2714844,0.14648438,-0.421875,-9.125,-180.09375,-9.03125
149,-1.3544922,-0.35742188,-0.28125,-3.75,-108.03125,-46.9375
150,-1.1464844,-0.35058594,-0.06640625,121.25,-91.59375,-72.5625
151,-0.8828125,-0.005859375,-0.17480469,137.4375,-91.71875,-65.1875
152,-0.6064453,0.087890625,-0.1015625,93.65625,-60.34375,-50.84375
153,-0.5703125,-0.0703125,-0.08691406,72.78125,-22.6875,-30.9375
154,-0.42773438,0.08886719,-0.10839844,76.09375,28.75,-9.40625
155,-0.38671875,0.23632812,0.005859375,32.4375,77.90625,11.1875
156,-1.0224609,0.13769531,0.70410156,-8.375,105.90625,31.3125
157,-2.0,-0.9189453,1.453125,35.4375,-42.46875,32.53125
158,-0.50878906,0.15136719,0.39160156,34.65625,-66.34375,-56.34375
159,-0.29785156,0.056640625,-0.04296875,-30.125,67.46875,-28.4375
160,-2.0,-1.171875,-0.12207031,-104.5625,85.34375,2.875
161,0.5058594,1.3876953,-0.41796875,32.09375,-12.625,-2.4375
162,-0.3076172,0.703125,-0.14257812,-153.03125,89.4375,37.1875
163,-2.0,-2.0,-0.4873047,-193.8125,116.34375,11.125
164,-0.85058594,0.064453125,-0.22460938,-1.125,41.21875,22.34375
165,-0.86035156,0.01953125,-0.12695312,19.21875,59.46875,25.9375
166,-0.953125,0.0078125,-0.01953125,-23.09375,85.40625,10.25
167,-0.9609375,-0.0390625,-0.053710938,-71.0,74.96875,11.0
168,-0.89941406,-0.21191406,-0.14453125,-51.46875,49.5625,11.28125
169,-0.91796875,-0.13183594,-0.0703125,-38.84375,55.5625,16.25
170,-1.046875,-0.19238281,0.013671875,-22.71875,58.53125,20.09375
171,-1.0117188,-0.21777344,0.01171875,-33.53125,38.09375,21.5
172,-1.1396484,-0.62597656,-0.34179688,-4.15625,2.40625,15.5625
173,-1.3603516,-0.072265625,0.24609375,-14.4375,-7.1875,-26.53125
174,-1.484375,-0.4560547,0.1875,-3.625,-67.5625,-19.34375
175,-1.3554688,0.046875,0.21484375,14.0625,-162.40625,-26.0625
176,-1.1914062,0.47070312,-0.23925781,28.84375,-194.625,-18.0
177,-1.4375,-0.30078125,-0.46679688,-68.1875,-162.34375,-15.125
178,-1.2548828,-0.53515625,-0.15039062,47.21875,-79.59375,-64.4375
179,-1.0292969,-0.13964844,-0.14160156,119.78125,-93.875,-77.21875
180,-0.7519531,-0.022460938,-0.14453125,142.8125,-75.375,-65.25
181,-0.53808594,-0.0009765625,-0.09863281,99.09375,-45.53125,-46.125
182,-0.48828125,0.053710938,-0.08105469,83.0625,-1.34375,-26.59375
183,-0.41308594,0.13964844,-0.09277344,65.53125,50.4375,-5.375
184,-0.4658203,0.21484375,0.03515625,24.5625,96.5,21.96875
185,-1.4765625,-0.043945312,1.4560547,18.09375,99.875,55.1875
186,-1.7773438,-0.61035156,0.8808594,80.46875,-89.84375,-36.125
187,-0.16992188,0.7285156,0.17089844,30.25,-18.90625,-50.53125
188,-1.6396484,0.23144531,-0.3955078,-129.90625,46.15625,28.5625
189,-1.0761719,-1.2148438,-0.54296875,-25.0,25.09375,-44.78125
190,-0.5439453,1.0390625,-0.08300781,-105.4375,74.46875,36.03125
191,-1.25,-0.4501953,-0.30078125,-117.28125,132.21875,52.375
192,-1.0634766,-0.7480469,-0.26171875,-88.09375,85.46875,48.84375
193,-0.9482422,-0.061523438,-0.15136719,-3.1875,73.6875,24.71875
194,-0.98535156,0.0009765625,-0.0068359375,-46.53125,83.375,16.5
195,-0.8730469,-0.13867188,-0.10546875,-58.5,71.84375,13.125
196,-0.9560547,-0.16796875,-0.09277344,-52.375,61.96875,1.53125
197,-0.90234375,-0.11328125,-0.09082031,-24.75,53.0625,7.8125
198,-0.9902344,-0.111328125,-0.036132812,-36.15625,55.125,17.53125
199,-1.078125,-0.24609375,-0.078125,-46.90625,43.90625,21.78125
200,-1.0244141,-0.4794922,-0.07910156,-22.46875,19.59375,17.46875
201,-1.2597656,-0.16796875,-0.10546875,-22.3125,3.78125,-7.9375
202,-1.3935547,-0.23730469,0.119140625,-4.78125,-22.03125,-4.5625
203,-1.4648438,-0.60253906,0.28027344,2.96875,-83.25,-12.15625
204,-1.3027344,0.13867188,0.22753906,32.5625,-182.1875,-26.71875
205,-1.2705078,0.4423828,-0.328125,57.71875,-185.90625,-19.09375
206,-1.3720703,-0.5419922,-0.45996094,-27.0,-144.03125,-29.53125
207,-1.3330078,-0.3017578,-0.10644531,84.375,-73.84375,-77.5
208,-0.99902344,-0.041992188,-0.15722656,153.96875,-100.03125,-88.125
209,-0.6982422,0.07519531,-0.13964844,126.0625,-75.84375,-70.96875
210,-0.4951172,-0.03125,-0.11230469,95.1875,-34.09375,-44.96875
211,-0.46777344,0.022460938,-0.12988281,95.5625,16.1875,-16.84375
212,-0.2705078,0.1953125,-0.07714844,65.65625,67.34375,12.34375
213,-0.7607422,0.19824219,0.41210938,18.34375,125.1875,45.21875
214,-2.0,-0.6875,1.6904297,24.34375,2.6875,60.0625
215,-0.50683594,0.38964844,0.39453125,19.28125,-89.21875,-65.125
216,-0.16210938,0.12695312,-0.13769531,-65.9375,30.96875,-37.59375
217,-2.0,-1.1972656,0.4560547,-1.65625,17.28125,12.40625
218,-0.123046875,0.87109375,-0.19433594,-12.46875,-5.375,-1.09375
219,-0.640625,0.6064453,-0.19335938,-115.625,88.6875,37.59375
220,-1.6699219,-1.6875,-0.45703125,-159.75,120.25,14.40625
221,-0.9628906,-0.07714844,-0.234375,-21.25,59.71875,28.09375
222,-0.86035156,0.068359375,-0.068359375,2.34375,58.90625,21.25
223,-0.9482422,-0.07128906,-0.0107421875,-23.6875,78.0,24.40625
224,-0.95703125,-0.09277344,-0.091796875,-39.8125,71.0625,10.75
225,-0.86816406,-0.171875,-0.13769531,-45.8125,66.71875,5.875
226,-0.97558594,-0.043945312,-0.053710938,-50.1875,69.40625,14.90625
227,-1.0634766,-0.16601562,0.06640625,-31.75,65.1875,23.5625
228,-1.0634766,-0.4248047,0.018554688,-36.75,34.0625,20.15625
229,-1.3242188,-0.46484375,-0.18945312,-16.8125,2.625,-0.125
230,-1.2988281,-0.036132812,0.19921875,-35.0,-23.71875,-22.625
231,-1.4941406,-0.5283203,0.22558594,-29.875,-89.78125,-17.09375
232,-1.3007812,0.11230469,0.12695312,5.65625,-179.1875,-35.8125
233,-1.2216797,0.52246094,-0.30371094,16.65625,-184.375,-32.59375
234,-1.2802734,-0.33789062,-0.39941406,-58.90625,-134.6875,-27.78125
235,-1.1894531,-0.4140625,-0.12695312,69.1875,-81.96875,-69.875
236,-1.0410156,-0.072265625,-0.171875,117.34375,-89.90625,-73.96875
237,-0.6816406,-0.016601562,-0.14453125,135.21875,-71.40625,-65.59375
238,-0.4794922,-0.033203125,-0.09472656,113.625,-31.0,-34.59375
239,-0.5830078,0.10546875,-0.099609375,79.15625,20.6875,-18.5625
240,-0.4326172,0.12597656,-0.04296875,49.53125,55.25,-3.71875
241,-0.6171875,0.16113281,0.15332031,6.09375,98.59375,23.3125
242,-1.8691406,-0.14453125,1.3632812,10.65625,77.09375,43.34375
243,-1.3105469,-0.38671875,0.7607422,26.59375,-71.71875,-37.96875
244,-0.061523438,0.4609375,0.16308594,63.625,11.375,-71.21875
245,-1.7919922,-0.20898438,-0.3564453,-132.09375,100.09375,35.84375
246,-1.2675781,-0.67578125,0.11035156,39.46875,-31.0,-43.40625
247,-0.27246094,1.2119141,-0.21679688,-129.84375,90.03125,33.9375
248,-1.4941406,-0.5878906,-0.47558594,-136.375,120.96875,77.59375
249,-0.9550781,-0.6855469,-0.16699219,-86.875,67.75,25.40625
250,-0.9121094,0.08691406,-0.15234375,17.625,50.78125,17.09375
251,-1.0009766,-0.06347656,-0.0546875,-27.84375,66.53125,16.5
252,-0.9394531,-0.051757812,-0.043945312,-39.4375,66.1875,5.25
253,-1.0097656,-0.15332031,-0.057617188,-65.21875,47.5625,1.71875
254,-0.859375,-0.22167969,-0.11425781,-35.78125,43.90625,7.625
255,-0.96484375,-0.15234375,-0.09765625,-29.4375,50.65625,12.40625
256,-1.015625,-0.13476562,-0.07519531,-28.59375,49.3125,20.34375
257,-1.0136719,-0.33691406,-0.005859375,-9.125,36.875,24.46875
258,-1.1591797,-0.39160156,-0.3466797,-10.65625,3.0625,11.1875
259,-1.2246094,0.24316406,0.3076172,-29.5625,-6.75,-22.03125
260,-1.4658203,-0.7060547,0.17773438,-21.625,-60.0625,0.625
261,-1.359375,-0.23632812,0.14160156,11.46875,-150.25,-24.59375
262,-1.1347656,0.40527344,-0.140625,40.4375,-198.34375,-19.59375
263,-1.3427734,-0.13183594,-0.4404297,-36.09375,-157.8125,-11.46875
264,-1.140625,-0.48535156,-0.27929688,24.34375,-83.59375,-52.90625
265,-1.0751953,-0.20214844,-0.14550781,129.375,-83.53125,-73.59375
266,-0.82910156,0.025390625,-0.12890625,160.625,-77.625,-66.21875
267,-0.5839844,0.060546875,-0.08691406,110.40625,-48.8125,-51.15625
268,-0.6513672,0.0078125,-0.07910156,66.4375,-3.03125,-31.6875
269,-0.5859375,0.087890625,-0.10839844,61.5,30.78125,-16.0
270,-0.4609375,0.1953125,-0.02734375,31.34375,65.125,3.46875
271,-0.9160156,0.10546875,0.40039062,-10.09375,96.25,30.875
272,-2.0,-0.5605469,1.2783203,16.9375,-0.96875,31.375
273,-0.9765625,-0.16308594,0.55859375,-0.9375,-70.375,-52.78125
274,-0.047851562,0.20996094,0.13867188,3.09375,33.875,-52.59375
275,-2.0,-0.3701172,-0.23339844,-61.71875,114.21875,42.90625
276,-1.4003906,-0.51660156,0.4736328,-41.78125,-70.84375,-52.0625
277,-0.0703125,1.3369141,-0.3203125,-74.0625,100.46875,43.46875
278,-1.6884766,-0.74121094,-0.50683594,-148.21875,108.53125,74.59375
279,-0.9501953,-0.67871094,-0.040039062,-92.84375,48.21875,16.25
280,-0.88671875,0.091796875,-0.12011719,33.125,42.25,14.28125
281,-0.96484375,-0.13964844,-0.13671875,-21.6875,68.6875,12.625
282,-0.9609375,0.06738281,-0.068359375,-43.21875,72.53125,7.625
283,-0.9765625,-0.15625,-0.10253906,-59.90625,56.15625,7.34375
284,-0.87109375,-0.21972656,-0.08105469,-55.4375,46.21875,8.25
285,-0.9814453,-0.16699219,-0.06347656,-18.15625,52.0625,19.15625
286,-0.9873047,-0.18652344,-0.0087890625,-33.65625,52.1875,18.1875
287,-0.98828125,-0.3125,-0.1328125,-15.46875,21.875,26.375
288,-1.2207031,-0.37304688,-0.22070312,-11.875,6.65625,0.5
289,-1.3251953,-0.049804688,0.19628906,-20.65625,-16.78125,-17.8125
290,-1.4482422,-0.59277344,0.2548828,-17.1875,-68.96875,-11.90625
291,-1.4023438,-0.095703125,0.21777344,30.4375,-170.03125,-24.40625
292,-1.1806641,0.43652344,-0.099609375,31.28125,-209.9375,-18.84375
293,-1.3818359,-0.2919922,-0.515625,-62.75,-155.125,-13.90625
294,-1.1943359,-0.5029297,-0.3017578,76.15625,-75.96875,-59.3125
295,-1.0976562,-0.2998047,-0.14355469,145.3125,-87.75,-79.53125
296,-0.7763672,0.022460938,-0.14160156,182.34375,-79.21875,-62.75
297,-0.53515625,0.060546875,-0.037109375,115.21875,-47.34375,-43.4375
298,-0.5390625,0.0048828125,-0.099609375,85.5,3.25,-29.09375
299,-0.48535156,0.09472656,-0.0859375,74.9375,50.59375,-11.90625
300,-0.36523438,0.20410156,-0.015625,29.8125,94.90625,8.71875
301,-1.15625,0.10644531,0.81933594,11.40625,133.4375,53.21875
302,-2.0,-0.82128906,1.3798828,88.25,-50.40625,34.0625
303,-0.36621094,0.5439453,0.21582031,51.1875,-55.90625,-51.21875
304,-0.6386719,0.15234375,-0.24707031,-95.78125,66.21875,-16.90625
305,-2.0,-1.0927734,0.5361328,-1.25,13.8125,19.96875
306,0.27441406,0.45410156,-0.5878906,-10.59375,19.125,18.625
307,-0.67285156,0.62890625,0.0068359375,-67.90625,84.71875,31.8125
308,-1.7558594,-1.3046875,-0.3203125,-98.59375,82.34375,29.53125
309,-0.83984375,-0.1015625,-0.17285156,15.40625,30.53125,26.1875
310,-0.9716797,-0.09863281,-0.07324219,46.1875,43.28125,11.71875
311,-0.95214844,0.020507812,0.001953125,14.1875,62.09375,-1.65625
312,-0.9316406,0.016601562,-0.05859375,-17.1875,47.1875,8.4375
313,-0.9511719,-0.13574219,-0.037109375,-13.5625,54.28125,6.0625
314,-0.88964844,-0.12597656,-0.15234375,-6.375,54.875,12.53125
315,-0.9765625,-0.051757812,-0.0859375,-16.625,58.375,15.8125
316,-1.0146484,-0.11230469,-0.03515625,-16.3125,57.9375,24.3125
317,-1.0263672,-0.32910156,-0.10644531,-8.75,35.46875,25.9375
318,-1.1904297,-0.2890625,-0.16601562,11.09375,6.0,11.46875
319,-1.2763672,-0.13964844,0.24121094,2.59375,-11.9375,-6.40625
320,-1.4003906,-0.7050781,0.109375,-10.40625,-72.5,-4.625
321,-1.2900391,-0.09863281,0.13574219,38.0,-147.4375,-22.03125
322,-1.0097656,0.30859375,-0.06933594,49.59375,-182.65625,-18.125
323,-1.3769531,-0.19824219,-0.26660156,-14.78125,-155.03125,-15.0
324,-1.1875,-0.5341797,-0.2763672,54.4375,-88.1875,-56.875
325,-1.1396484,-0.39453125,-0.30664062,140.40625,-66.15625,-85.375
326,-0.85546875,-0.1015625,-0.12988281,207.5625,-68.03125,-79.40625
327,-0.6796875,0.051757812,-0.09472656,148.34375,-33.6875,-68.90625
328,-0.6621094,-0.03125,-0.11035156,118.5625,5.0625,-56.9375
329,-0.5673828,0.021484375,-0.18847656,126.625,40.1875,-39.78125
330,-0.5498047,0.20507812,-0.09667969,80.96875,73.0,-12.75
331,-0.9316406,0.27148438,0.21484375,24.03125,92.78125,28.25
332,-1.953125,-0.37890625,1.2558594,92.3125,22.84375,47.375
333,-1.0175781,-0.09375,0.64941406,96.0625,-69.09375,-35.53125
334,-0.18457031,0.041992188,0.047851562,-9.84375,26.5625,-68.59375
335,-1.8105469,-0.42578125,-0.34570312,-48.375,99.0625,25.8125
336,-1.7705078,-0.6152344,0.60546875,103.4375,-57.65625,-8.84375
337,0.29785156,1.1015625,-0.5996094,-65.8125,89.5,27.53125
338,-1.0732422,0.0029296875,-0.009765625,-79.375,72.34375,64.40625
339,-1.3818359,-1.1552734,-0.11035156,-54.34375,44.9375,39.0625
340,-0.87890625,-0.07910156,-0.2109375,42.59375,23.4375,18.5
341,-0.95996094,-0.08886719,-0.08886719,60.78125,49.4375,6.15625
342,-0.9863281,0.15136719,-0.043945312,20.125,63.0625,5.4375
343,-0.8808594,-0.0107421875,-0.111328125,-7.84375,61.78125,10.4375
344,-0.9189453,-0.16796875,-0.16601562,-4.0,64.90625,7.6875
345,-0.91503906,-0.14160156,-0.14257812,14.4375,62.28125,8.78125
346,-0.96484375,-0.032226562,-0.14648438,1.8125,62.5625,8.1875
347,-1.0449219,0.036132812,0.0078125,-19.6875,59.28125,16.125
348,-1.0683594,-0.32617188,-0.044921875,-16.9375,35.40625,24.53125
349,-1.1113281,-0.44335938,-0.26464844,15.78125,-1.8125,19.90625
350,-1.2636719,-0.00390625,0.2265625,-0.875,3.5,-9.40625
351,-1.3730469,-0.56933594,0.046875,1.0625,-51.125,5.25
352,-1.3291016,-0.3125,0.19921875,29.65625,-116.1875,-20.375
353,-1.0576172,0.25097656,-0.044921875,48.875,-165.75,-26.96875
354,-1.2041016,-0.001953125,-0.2763672,22.5,-147.75,-23.0
355,-1.3222656,-0.38867188,-0.3095703,10.84375,-97.46875,-63.09375
356,-1.2539062,-0.3955078,-0.22265625,135.34375,-59.375,-90.8125
357,-0.9951172,-0.016601562,-0.203125,163.5625,-85.625,-84.65625
358,-0.8066406,0.09375,-0.099609375,133.03125,-70.53125,-73.3125
359,-0.6376953,-0.06738281,-0.0078125,132.84375,-21.34375,-47.71875
360,-0.48632812,0.038085938,-0.10449219,139.5,22.53125,-22.34375
361,-0.41308594,0.13183594,-0.068359375,87.4375,53.96875,3.53125
362,-0.6669922,0.16308594,0.23339844,56.5,94.25,28.875
363,-1.9814453,-0.4609375,1.1308594,101.0625,63.5,59.15625
364,-1.1542969,0.18261719,0.6816406,96.96875,-71.9375,-20.3125
365,-0.068359375,0.4951172,0.064453125,36.1875,-7.375,-61.09375
366,-1.6708984,-0.1171875,-0.14550781,-116.90625,110.1875,17.875
367,-1.5976562,-0.8544922,0.42382812,100.5,-24.65625,-14.53125
