sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9658203,-0.171875,-0.13769531,5.71875,-1.34375,5.90625
1,-1.0019531,-0.22558594,-0.095703125,7.1875,-2.59375,7.5
2,-1.0224609,-0.26171875,-0.08203125,4.1875,-3.90625,7.25
3,-1.0498047,-0.24707031,-0.037109375,1.625,-3.1875,5.34375
4,-1.0751953,-0.24023438,0.08691406,2.78125,-10.5625,2.65625
5,-1.0830078,-0.3857422,0.22167969,1.9375,-25.40625,-5.15625
6,-1.0615234,-0.5292969,0.29589844,57.34375,-71.25,-26.125
7,-1.1533203,-0.5751953,0.04296875,94.53125,-94.0625,-34.9375
8,-1.2607422,0.14160156,-0.07519531,107.84375,-127.21875,-12.78125
9,-0.9667969,0.14453125,0.059570312,104.28125,-85.34375,-12.09375
10,-0.7236328,-0.3935547,0.16796875,19.75,-42.5625,-16.875
11,-0.78027344,-0.25,0.19335938,57.78125,-31.625,-8.3125
12,-0.7128906,-0.087890625,0.29101562,47.71875,-19.25,-8.625
13,-0.86328125,-0.013671875,0.3798828,24.21875,-14.65625,-0.25
14,-0.9140625,0.09863281,0.4814453,22.5625,-14.3125,8.03125
15,-0.8876953,-0.009765625,0.4921875,17.25,-19.59375,11.53125
16,-0.80859375,-0.15527344,0.5097656,3.28125,-19.1875,-2.15625
17,-0.7158203,-0.18457031,0.45410156,-0.3125,-9.96875,-0.25
18,-0.82714844,-0.17382812,0.5546875,7.84375,-2.21875,-0.5625
19,-0.875,-0.119140625,0.9033203,28.71875,12.9375,-7.59375
20,-0.8535156,0.0048828125,0.6699219,-19.5,36.65625,-19.5
21,-1.3896484,0.30371094,-0.061523438,-28.65625,32.21875,11.59375
22,-1.2011719,-0.69921875,0.25976562,-66.71875,46.375,-23.4375
23,-0.38964844,-0.017578125,-0.4169922,-69.65625,66.5625,20.75
24,-1.1484375,-0.7216797,-0.4560547,-96.375,123.59375,7.375
25,-1.1005859,-0.28320312,0.041015625,-102.0625,74.15625,-5.6875
26,-0.9453125,0.036132812,-0.16601562,-28.46875,65.09375,13.03125
27,-0.9169922,-0.35839844,-0.03125,-26.1875,79.75,23.65625
28,-0.8984375,-0.38671875,-0.041015625,-16.96875,75.78125,17.875
29,-0.8828125,-0.3046875,0.033203125,-24.84375,73.15625,1.5625
30,-0.8496094,-0.27246094,-0.18945312,-94.875,52.65625,-9.21875
31,-0.99121094,-0.10253906,-0.14941406,-70.03125,79.75,0.09375
32,-0.9667969,-0.24414062,-0.0390625,-104.5,58.59375,15.625
33,-1.0966797,-0.38964844,-0.038085938,-70.5,37.53125,16.15625
34,-1.1992188,-0.7109375,0.08203125,-42.9375,8.40625,8.84375
35,-1.2324219,-0.42871094,0.2548828,-44.6875,-7.78125,-18.21875
36,-1.4570312,-0.5800781,-0.0126953125,10.96875,-71.0625,-14.96875
37,-1.3525391,-0.17871094,-0.10058594,80.71875,-147.34375,-4.78125
38,-1.5927734,-0.2109375,-0.4248047,73.09375,-163.71875,-38.34375
39,-1.6201172,-0.08105469,-0.38671875,-80.65625,-162.5,-45.5625
40,-1.3583984,-0.08203125,-0.4501953,-10.28125,-144.78125,-47.25
41,-0.7763672,-0.28515625,0.0107421875,95.625,-144.96875,-24.96875
42,-0.5361328,-0.23535156,-0.20605469,88.375,-119.09375,-41.6875
43,-0.3955078,-0.076171875,-0.1328125,108.125,-84.78125,-36.15625
44,-0.3154297,0.013671875,-0.099609375,83.34375,-39.9375,-29.0625
45,-0.2939453,0.08691406,-0.09863281,67.1875,9.8125,-12.90625
46,-0.33789062,-0.068359375,0.013671875,52.59375,71.875,-7.9375
47,-0.95410156,-0.3125,0.94628906,18.78125,102.15625,-28.40625
48,-2.0,-0.95996094,2.0,87.4375,-49.5,-14.1875
49,0.052734375,0.016601562,0.25878906,18.34375,-27.71875,-43.34375
50,-1.5029297,0.1328125,-0.19433594,-1.46875,-29.25,5.78125
51,-1.9990234,-0.6542969,-0.26367188,-27.84375,41.84375,20.3125
52,0.17089844,-0.020507812,-0.14941406,-54.75,107.09375,20.8125
53,-1.4560547,-0.3232422,-0.6738281,-172.6875,152.625,40.9375
54,-1.3378906,-0.3828125,0.09375,-145.40625,96.46875,5.65625
55,-0.8154297,0.049804688,-0.051757812,-32.84375,62.3125,36.25
56,-0.7324219,-0.3232422,-0.038085938,-53.25,85.125,43.375
57,-0.82910156,-0.42871094,0.07421875,-34.6875,72.4375,36.53125
58,-0.86328125,-0.4345703,-0.27148438,-48.71875,64.875,9.375
59,-0.9951172,0.0146484375,0.040039062,-75.6875,91.53125,4.5625
60,-0.9560547,-0.43945312,-0.1015625,-95.53125,101.25,22.1875
61,-1.0800781,-0.5625,0.27929688,-78.75,57.84375,9.6875
62,-1.2138672,-0.41796875,-0.07910156,13.59375,-14.59375,15.1875
63,-1.3818359,-0.6171875,0.06738281,-35.78125,-33.84375,0.28125
64,-1.6396484,-0.2578125,0.13964844,16.34375,-71.25,-28.40625
65,-1.2431641,-0.16796875,0.057617188,91.84375,-174.03125,-6.25
66,-1.6738281,0.017578125,-0.38964844,109.0625,-150.21875,-33.78125
67,-1.3037109,-0.051757812,-0.5908203,-108.71875,-154.4375,-34.0625
68,-1.1396484,-0.44335938,-0.31152344,144.46875,-83.375,-74.84375
69,-0.7578125,-0.17675781,-0.30371094,90.6875,-121.53125,-36.875
70,-0.390625,-0.16894531,-0.20507812,92.6875,-80.875,-30.65625
71,-0.37597656,0.0029296875,-0.15234375,98.96875,-54.9375,-30.90625
72,-0.375,0.13867188,-0.12597656,80.375,-17.21875,-29.25
73,-0.31054688,0.091796875,-0.091796875,54.5,40.5625,-25.65625
74,-0.7841797,-0.099609375,0.37402344,32.9375,79.15625,-16.1875
75,-2.0,-0.38671875,2.0,8.03125,21.03125,-26.875
76,-0.8925781,-0.4794922,1.0214844,78.0625,-59.84375,-33.03125
77,-0.36914062,0.34960938,0.1875,30.75,-7.21875,-23.09375
78,-1.8408203,-0.3935547,0.30371094,-4.21875,14.3125,-7.21875
79,-0.81152344,-0.36523438,-0.82421875,-8.625,-13.4375,-9.21875
80,-0.16796875,0.10839844,-0.32421875,-46.78125,92.875,38.5625
81,-1.6347656,-0.53515625,-0.4501953,-189.59375,169.90625,26.65625
82,-1.1220703,-0.3564453,-0.041992188,-171.15625,98.0625,20.0
83,-0.85058594,-0.048828125,-0.15136719,-33.59375,81.40625,39.09375
84,-0.6347656,-0.33789062,-0.07421875,-48.0625,96.59375,41.5
85,-0.8251953,-0.39746094,0.001953125,-64.40625,71.75,38.125
86,-0.9013672,-0.42871094,-0.3388672,-81.375,65.84375,4.25
87,-1.0488281,-0.111328125,0.14453125,-69.96875,102.65625,5.53125
88,-0.9707031,-0.375,0.091796875,-112.125,87.9375,16.53125
89,-1.2373047,-0.41308594,0.16601562,-62.6875,22.875,8.90625
90,-1.1240234,-0.6279297,-0.09375,-7.53125,-15.875,14.15625
91,-1.3115234,-0.71484375,-0.034179688,-46.78125,-44.6875,-11.96875
92,-1.5693359,-0.36621094,0.13671875,44.25,-72.53125,-26.625
93,-1.3662109,0.0087890625,0.08300781,111.875,-166.09375,-10.03125
94,-1.5712891,-0.10253906,-0.6826172,102.28125,-134.84375,-36.03125
95,-1.2568359,-0.24121094,-0.3955078,-73.875,-129.03125,-44.625
96,-1.2001953,-0.3046875,-0.2265625,28.84375,-125.625,-69.40625
97,-0.7685547,0.018554688,-0.2890625,105.75,-115.75,-38.21875
98,-0.5029297,-0.14550781,-0.24609375,93.96875,-76.3125,-43.09375
99,-0.3671875,-0.16601562,-0.1484375,109.84375,-65.3125,-42.75
100,-0.3330078,0.091796875,-0.13671875,91.90625,-21.625,-27.78125
101,-0.26464844,0.087890625,-0.07421875,63.40625,33.8125,-16.0
102,-0.60058594,-0.080078125,0.30078125,61.5625,99.09375,-2.28125
103,-2.0,-0.25,2.0,12.75,53.21875,-17.96875
104,-1.0566406,-0.5908203,0.9404297,64.125,-31.6875,-41.65625
105,-0.4423828,0.40722656,-0.04296875,41.1875,-31.03125,-10.15625
106,-2.0,-0.36132812,-0.390625,-59.90625,15.65625,3.09375
107,-0.53222656,-0.38964844,-1.2802734,60.78125,-51.90625,-0.1875
