sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9736328,-0.018554688,0.14453125,-6.1875,42.59375,-21.34375
1,-0.9238281,-0.048828125,0.14746094,-12.53125,34.0,-16.34375
2,-0.8857422,-0.140625,0.119140625,-6.84375,39.3125,-2.125
3,-0.8847656,-0.099609375,0.052734375,-6.125,38.1875,9.46875
4,-1.0878906,-0.09277344,0.05859375,-1.65625,32.03125,20.34375
5,-1.1416016,-0.123046875,-0.0087890625,4.625,31.90625,19.125
6,-1.1699219,-0.091796875,0.06738281,4.25,27.21875,9.96875
7,-1.1074219,-0.11425781,0.123046875,1.21875,17.3125,3.96875
8,-1.1142578,-0.03515625,0.123046875,-13.8125,5.0625,-0.28125
9,-1.0341797,-0.16113281,-0.08300781,-12.875,-11.90625,-6.59375
10,-0.9423828,-0.046875,-0.36914062,39.0625,-44.0625,-19.53125
11,-1.0869141,0.3642578,-0.09277344,85.5,-109.375,-19.53125
12,-1.5146484,0.39648438,0.07910156,23.625,-115.3125,-12.6875
13,-1.0644531,-0.0029296875,0.0087890625,-21.90625,-82.09375,-16.03125
14,-0.86035156,-0.025390625,0.022460938,34.21875,-76.90625,-1.9375
15,-0.7998047,0.07421875,0.028320312,71.53125,-44.0625,39.625
16,-1.0302734,0.13183594,0.28027344,44.71875,14.28125,26.125
17,-0.81152344,0.16796875,0.24804688,-11.46875,75.0,-14.5625
18,-0.7294922,0.06640625,0.31152344,6.03125,-23.625,6.0
19,-0.5576172,0.015625,0.26367188,-17.34375,-7.8125,4.15625
20,-0.6767578,0.001953125,0.30859375,-14.15625,5.0625,-5.0625
21,-0.9609375,-0.01171875,0.28808594,-1.34375,-2.5625,-7.1875
22,-1.2578125,-0.030273438,0.40039062,5.4375,15.625,0.125
23,-1.1259766,-0.00390625,0.58203125,4.09375,11.28125,0.8125
24,-1.0820312,0.14355469,0.43652344,22.40625,-3.90625,11.5625
25,-1.390625,0.19238281,0.32910156,26.46875,-20.9375,27.53125
26,-1.3691406,0.26660156,0.10839844,-25.65625,0.96875,45.0625
27,-0.8457031,0.06640625,0.0546875,-53.65625,2.125,27.46875
28,-0.5683594,-0.13769531,-0.09277344,-32.40625,-5.625,-16.84375
29,-0.74902344,-0.06738281,-0.10644531,-10.9375,49.5,-20.875
30,-1.1796875,-0.0048828125,0.02734375,0.53125,60.28125,17.34375
31,-1.0527344,0.08886719,0.09863281,-19.71875,32.03125,-22.625
32,-0.8701172,0.03515625,0.024414062,-27.28125,26.46875,-32.46875
33,-0.87109375,-0.10058594,0.055664062,-18.1875,47.40625,-22.625
34,-0.8720703,-0.0546875,0.13085938,-10.8125,48.09375,-20.5
35,-0.8828125,-0.076171875,0.115234375,-0.1875,46.25,-6.875
36,-0.91503906,-0.087890625,0.068359375,-1.34375,55.90625,9.03125
37,-0.953125,-0.061523438,0.046875,-5.25,46.8125,20.9375
38,-1.1240234,-0.13574219,0.10253906,-8.8125,33.0,26.5
39,-1.1601562,-0.19238281,0.026367188,-4.15625,23.75,13.1875
40,-1.0703125,-0.24316406,0.055664062,10.78125,21.34375,3.8125
41,-1.2041016,0.005859375,0.04296875,8.15625,8.40625,-1.5625
42,-1.1894531,-0.0546875,-0.26953125,7.25,-20.03125,-14.6875
43,-1.0703125,0.21484375,-0.40429688,62.0,-69.71875,-39.59375
44,-1.1621094,0.47460938,-0.0107421875,57.84375,-129.65625,-33.8125
45,-1.2929688,0.23632812,-0.00390625,-11.1875,-123.375,-12.5
46,-1.0419922,-0.20214844,0.052734375,6.78125,-69.15625,2.34375
47,-0.796875,0.057617188,0.09863281,54.875,-68.3125,30.15625
48,-0.85546875,0.024414062,0.20117188,70.625,7.375,27.84375
49,-0.91503906,0.15625,0.31054688,34.59375,5.25,20.03125
50,-0.5283203,0.060546875,0.13671875,35.875,-1.78125,-15.0
51,-0.578125,0.078125,0.29882812,13.84375,-33.8125,-6.09375
52,-0.55371094,0.0390625,0.2685547,-6.90625,1.40625,-10.25
53,-0.77441406,-0.029296875,0.24804688,6.65625,6.8125,-6.875
54,-1.2822266,0.037109375,0.4296875,8.65625,12.1875,-3.40625
55,-1.2675781,0.23144531,0.65527344,10.5625,3.71875,7.875
56,-1.0068359,-0.017578125,0.5253906,4.875,16.46875,0.0625
57,-1.4667969,0.07421875,0.2783203,38.25,-43.21875,6.71875
58,-1.4599609,0.2607422,0.018554688,-11.125,3.21875,39.25
59,-0.88183594,0.125,-0.0234375,-40.84375,25.875,22.46875
60,-0.5957031,-0.11035156,-0.11328125,-4.90625,-18.125,-16.65625
61,-0.6425781,0.06640625,-0.072265625,-16.125,45.46875,-21.46875
62,-1.1689453,0.20996094,0.076171875,-21.90625,62.5625,10.8125
63,-1.0048828,0.1015625,0.078125,-54.5,32.53125,-20.625
64,-0.85839844,0.043945312,-0.034179688,-62.375,25.3125,-22.75
65,-0.94921875,-0.13867188,0.03125,-56.15625,52.40625,-16.03125
66,-0.90625,-0.16894531,0.13671875,-48.96875,43.75,-19.75
67,-0.8203125,-0.09765625,0.123046875,-23.625,38.4375,-3.59375
68,-0.83691406,-0.125,0.08691406,-13.25,52.3125,16.375
69,-0.99902344,-0.09765625,0.029296875,-18.375,45.09375,28.09375
70,-1.1835938,-0.12597656,0.0703125,-13.25,30.875,30.21875
71,-1.1025391,-0.11816406,0.09472656,-12.15625,22.875,14.125
72,-1.0810547,-0.17285156,0.12890625,-14.21875,18.59375,1.90625
73,-1.1835938,-0.13574219,0.024414062,-7.5,15.625,1.53125
74,-1.2509766,-0.13183594,-0.26171875,20.0,-9.84375,-7.125
75,-1.0888672,0.18164062,-0.39648438,77.25,-59.625,-31.90625
76,-1.0517578,0.39257812,-0.107421875,79.21875,-120.125,-25.6875
77,-1.2060547,0.26464844,0.024414062,21.53125,-122.8125,-3.34375
78,-1.0771484,-0.049804688,-0.001953125,17.6875,-94.75,-2.3125
79,-0.8955078,0.016601562,0.091796875,58.9375,-88.5,3.75
80,-0.8828125,0.03515625,0.11621094,78.78125,-34.375,28.6875
81,-0.99902344,0.08691406,0.28027344,61.34375,-8.1875,18.25
82,-0.70703125,0.11621094,0.17578125,21.21875,44.59375,-18.0625
83,-0.62402344,0.06933594,0.26660156,31.84375,-2.75,0.6875
84,-0.5839844,0.043945312,0.24511719,8.21875,25.25,-4.75
85,-0.7675781,0.026367188,0.36523438,12.625,15.3125,-12.25
86,-1.0751953,0.049804688,0.35058594,24.90625,-32.25,-12.3125
87,-1.3359375,-0.030273438,0.46484375,19.59375,-3.96875,-7.1875
88,-1.0058594,-0.12695312,0.5966797,26.96875,-5.1875,-6.15625
89,-1.0800781,-0.09277344,0.28710938,49.625,-45.46875,-10.59375
90,-1.6162109,0.22558594,0.24316406,41.5625,-16.65625,18.9375
91,-1.1425781,0.22851562,0.076171875,-8.5625,21.46875,33.03125
92,-0.69921875,-0.12597656,-0.06738281,9.5,-11.78125,9.21875
93,-0.6279297,-0.1796875,-0.13769531,44.59375,7.75,-29.65625
94,-1.0117188,0.041992188,-0.021484375,37.09375,62.96875,-7.8125
95,-0.9785156,0.07519531,0.13671875,34.96875,56.4375,-26.84375
96,-1.0595703,0.0703125,0.06738281,28.875,17.375,-33.5
97,-0.86621094,0.041015625,0.017578125,28.3125,40.28125,-23.375
