sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,-0.6689453,0.4013672,0.19433594,-26.21875,45.5625,-23.25
42,-0.86035156,0.46191406,0.36328125,-72.84375,71.84375,-12.90625
43,-1.0761719,0.064453125,0.61328125,-2.09375,60.6875,-2.0625
44,-1.4072266,-0.24609375,0.8720703,74.3125,23.875,0.8125
45,-1.0185547,0.22167969,0.7128906,16.625,-8.15625,-2.96875
46,-0.9482422,0.26953125,0.30566406,25.625,45.0,-8.34375
47,-1.453125,0.038085938,-0.6660156,-144.25,116.15625,-51.4375
48,-0.421875,0.51171875,-0.053710938,-46.46875,68.625,-39.90625
49,-1.0488281,-0.11425781,-0.6660156,-11.9375,99.625,38.46875
50,-1.2460938,-0.51171875,0.43652344,-48.5625,73.4375,-2.125
51,-0.9394531,0.3408203,-0.12792969,-38.90625,20.78125,-26.96875
52,-0.98046875,-0.072265625,0.06933594,-69.125,34.5625,-11.09375
53,-0.9765625,-0.15820312,-0.13378906,-68.1875,17.125,-7.96875
54,-0.9169922,-0.099609375,-0.0546875,-33.21875,7.53125,-8.78125
55,-0.89453125,0.032226562,-0.10546875,-53.5,23.21875,-2.125
56,-0.8828125,-0.017578125,-0.15234375,-31.75,39.5625,11.75
57,-0.9345703,-0.051757812,-0.041992188,-25.90625,50.8125,19.4375
58,-1.0615234,-0.046875,0.1015625,-15.34375,49.75,20.21875
59,-1.1962891,0.009765625,0.16894531,-26.5625,20.71875,24.90625
60,-1.2080078,-0.18554688,0.12109375,3.9375,-14.6875,25.03125
61,-1.2207031,-0.00390625,0.3955078,-7.71875,-29.8125,16.625
62,-1.3691406,0.10253906,0.26757812,-7.96875,-119.90625,32.84375
63,-1.28125,0.11328125,-0.034179688,27.0,-207.6875,12.34375
64,-1.3378906,0.5800781,-0.080078125,38.71875,-143.46875,1.1875
65,-1.2109375,-0.34375,-0.0859375,-28.28125,-125.78125,-14.6875
66,-0.9277344,0.16699219,0.016601562,50.8125,-103.1875,-33.625
67,-0.828125,0.26757812,-0.049804688,150.3125,-117.46875,-25.75
68,-0.68652344,0.15234375,0.087890625,113.3125,-85.5625,-18.0625
69,-0.5488281,0.2890625,0.14941406,39.59375,-41.4375,-17.5
70,-0.58496094,0.18847656,0.034179688,9.1875,-11.34375,-12.75
71,-0.5410156,0.23828125,0.11425781,-11.9375,29.125,-27.03125
72,-0.58496094,0.24023438,0.25097656,-36.03125,73.625,-32.75
73,-0.8300781,0.10253906,0.4013672,-66.6875,86.15625,-18.71875
74,-1.2851562,-0.045898438,0.7939453,14.25,73.3125,-17.1875
75,-1.2236328,0.07128906,0.96777344,-2.59375,17.40625,-18.53125
76,-0.7285156,0.35351562,0.5390625,-29.1875,-4.0625,-4.4375
77,-1.9853516,0.3642578,-0.29589844,-18.40625,63.25,24.5
78,-0.7138672,0.35058594,0.15625,16.09375,49.40625,-45.40625
79,-0.5449219,-0.17675781,-0.20996094,-19.5,58.5625,12.78125
80,-0.8808594,0.11816406,0.0546875,-28.59375,86.8125,2.75
81,-1.0966797,0.043945312,-0.17089844,-82.90625,70.8125,-2.53125
82,-1.1308594,-0.0390625,0.12695312,-54.78125,33.15625,-16.875
83,-0.890625,-0.0087890625,-0.01953125,-72.84375,25.03125,-12.96875
84,-0.9375,-0.095703125,-0.045898438,-52.9375,25.21875,-1.625
85,-0.9794922,-0.15722656,-0.022460938,-33.28125,25.46875,2.53125
86,-0.9404297,-0.046875,0.037109375,-10.71875,25.46875,3.5
87,-0.8798828,0.01171875,-0.0048828125,-11.6875,29.125,2.8125
88,-1.0,-0.12695312,0.055664062,5.65625,37.6875,5.28125
89,-1.0009766,0.055664062,-0.001953125,-26.75,29.8125,15.28125
90,-1.0449219,-0.026367188,-0.07421875,-12.65625,17.0,19.0
91,-1.1191406,-0.06933594,0.0107421875,-11.375,15.34375,16.4375
92,-1.2753906,0.047851562,0.20605469,-19.9375,-5.28125,18.5
93,-1.5195312,-0.19921875,0.44140625,-0.8125,-65.59375,32.84375
94,-1.2958984,-0.095703125,0.06347656,42.09375,-161.53125,23.875
95,-1.1855469,0.72265625,-0.06738281,53.0,-180.65625,27.71875
96,-1.2988281,0.15625,0.091796875,-23.84375,-145.90625,32.1875
97,-1.1308594,-0.38183594,-0.23144531,38.3125,-64.1875,-45.21875
98,-0.9970703,0.045898438,-0.111328125,66.3125,-94.65625,-19.34375
99,-0.81640625,0.1640625,-0.001953125,140.90625,-97.03125,-19.03125
100,-0.65625,0.27441406,0.14355469,60.46875,-61.9375,-13.71875
101,-0.55078125,0.19921875,0.15917969,31.03125,-25.3125,-18.46875
102,-0.60253906,0.12597656,0.055664062,-1.4375,11.4375,-20.6875
103,-0.62402344,0.27539062,0.15527344,1.5,51.90625,-29.09375
104,-0.7080078,0.22167969,0.29785156,-38.0,79.96875,-26.03125
105,-0.97265625,0.099609375,0.53125,-39.28125,94.625,-16.53125
106,-1.3056641,-0.107421875,0.9199219,64.3125,39.5625,-21.15625
107,-1.0292969,0.111328125,0.734375,2.96875,-11.5,-11.625
108,-0.7451172,0.24316406,0.3232422,20.78125,19.78125,-4.875
109,-1.9853516,0.119140625,-0.68652344,-93.71875,84.0625,1.4375
110,-0.8300781,0.38476562,0.095703125,8.46875,45.96875,-51.125
111,-0.68652344,0.037109375,-0.51953125,-24.0,50.3125,39.4375
112,-1.0380859,-0.16894531,0.06933594,-37.5,89.9375,12.09375
113,-1.2880859,-0.265625,-0.18652344,-40.75,43.59375,-8.28125
114,-1.0507812,0.17089844,0.3232422,-25.21875,21.1875,-20.0625
115,-0.83984375,0.02734375,-0.06542969,-66.125,28.46875,-7.78125
116,-0.9941406,-0.16796875,-0.046875,-24.625,18.6875,6.0625
117,-0.9394531,-0.06738281,-0.045898438,-29.125,26.8125,-1.75
118,-0.9140625,-0.0107421875,0.0068359375,-9.90625,34.375,1.125
119,-0.9746094,0.0078125,0.028320312,-12.21875,37.875,10.8125
120,-1.0087891,-0.08300781,0.06738281,-0.09375,36.09375,12.40625
121,-1.0322266,0.032226562,0.048828125,-25.53125,27.5625,18.8125
122,-1.1484375,-0.06640625,-0.10839844,-8.9375,7.96875,19.6875
123,-1.2949219,-0.060546875,0.17578125,-0.09375,-8.34375,19.625
124,-1.5761719,-0.11816406,0.2529297,-17.40625,-57.59375,25.46875
125,-1.2207031,0.1171875,0.2109375,26.78125,-153.375,15.15625
126,-1.1201172,0.55566406,-0.14453125,48.875,-184.0,24.5
127,-1.2421875,0.22558594,0.11816406,-5.53125,-144.4375,33.59375
128,-1.0615234,-0.24511719,-0.001953125,69.90625,-81.46875,-46.3125
129,-1.0029297,0.045898438,-0.0068359375,58.4375,-106.4375,-20.125
130,-0.875,0.22851562,-0.041992188,127.0625,-104.15625,-19.875
131,-0.6855469,0.2998047,0.18359375,61.0,-69.0,-11.03125
132,-0.58203125,0.18945312,0.19335938,33.25,-33.25,-10.0
133,-0.6015625,0.12207031,0.041015625,-6.875,1.375,-13.03125
134,-0.5341797,0.26171875,0.14160156,-5.875,32.75,-26.71875
135,-0.5839844,0.24511719,0.24804688,-10.78125,76.3125,-24.875
136,-0.8144531,0.18066406,0.5078125,-52.03125,100.84375,-16.40625
137,-1.4052734,-0.083984375,0.91308594,9.4375,79.78125,-24.875
138,-1.2148438,0.11816406,0.8203125,23.34375,-6.03125,-7.0625
139,-0.65625,0.41601562,0.45703125,-15.03125,-0.03125,-6.75
140,-1.9853516,0.024414062,-1.0527344,-77.0,86.15625,5.75
141,-0.8105469,0.38671875,0.48828125,-18.9375,44.625,-44.84375
142,-0.84277344,-0.23632812,-0.43847656,-34.5625,49.03125,39.375
143,-0.8486328,0.10546875,0.3125,-37.875,89.375,-1.15625
144,-1.2353516,-0.125,-0.30859375,-70.34375,61.375,-8.28125
145,-0.9589844,0.13183594,0.28222656,-16.6875,14.65625,-21.65625
146,-0.9111328,-0.03125,-0.12695312,-49.53125,26.375,-12.6875
147,-0.9326172,-0.10058594,-0.06738281,-29.6875,18.625,-2.125
148,-0.9638672,-0.07910156,-0.0234375,-19.75,26.8125,-2.4375
149,-0.92089844,0.0625,-0.0107421875,-22.59375,34.25,1.125
150,-0.91503906,0.048828125,-0.038085938,-22.59375,39.09375,3.8125
151,-0.96875,-0.111328125,0.08496094,-8.15625,38.53125,14.4375
152,-1.0693359,-0.020507812,-0.009765625,-33.40625,29.625,14.0
153,-1.1152344,-0.0390625,-0.0029296875,-17.53125,8.1875,15.46875
154,-1.2744141,-0.17871094,0.19726562,-6.375,-14.5625,16.25
155,-1.5429688,-0.29882812,0.34472656,-8.09375,-65.65625,20.71875
156,-1.2148438,0.22363281,0.2265625,43.3125,-161.0,16.6875
157,-1.2197266,0.45117188,-0.14160156,32.5,-180.65625,30.0
158,-1.2998047,0.1015625,0.0,4.6875,-141.21875,27.53125
159,-1.046875,-0.33789062,-0.03515625,60.21875,-79.25,-33.1875
160,-1.0117188,0.2734375,-0.064453125,46.0625,-116.8125,-3.28125
161,-0.8251953,0.30273438,-0.083984375,127.59375,-100.5,-18.71875
162,-0.6484375,0.23828125,0.20214844,48.8125,-68.34375,-8.53125
163,-0.61328125,0.14257812,0.19140625,16.46875,-34.46875,4.78125
164,-0.6044922,0.10449219,0.095703125,-8.03125,-2.25,3.125
165,-0.5253906,0.12597656,0.1640625,-6.1875,35.125,-16.34375
166,-0.56347656,0.30371094,0.31835938,-9.5,94.8125,-27.9375
167,-0.87109375,0.2705078,0.6640625,-60.75,121.125,-12.96875
168,-1.6103516,-0.07324219,0.9511719,-3.625,74.65625,2.34375
169,-1.1142578,0.33007812,0.6748047,31.28125,-2.0,-19.9375
170,-1.4628906,0.71191406,0.09082031,5.09375,12.53125,-5.34375
171,-0.79785156,0.06347656,-0.0625,-19.125,79.71875,-39.28125
172,-0.5078125,-0.20605469,-0.072265625,-27.96875,46.84375,12.15625
173,-0.9121094,0.15332031,-0.119140625,18.90625,70.625,13.1875
174,-1.1943359,-0.047851562,0.005859375,-59.71875,61.65625,-14.1875
175,-0.9785156,0.203125,0.20019531,-18.65625,17.0,-16.15625
176,-0.9199219,-0.16796875,-0.17382812,-51.0,16.625,-10.65625
177,-0.9404297,-0.09863281,-0.14648438,-24.9375,21.625,-11.09375
178,-0.9169922,0.009765625,-0.03125,-7.71875,20.96875,-8.03125
179,-0.98535156,0.09375,-0.013671875,-8.15625,24.5,-5.28125
180,-0.984375,0.06640625,-0.025390625,-29.6875,28.09375,1.53125
181,-0.9160156,-0.111328125,0.001953125,-16.03125,29.0,6.1875
182,-0.9375,-0.1171875,-0.05078125,-12.90625,32.6875,9.34375
183,-1.0244141,-0.005859375,-0.08691406,-2.84375,32.90625,10.03125
184,-1.0595703,0.076171875,-0.056640625,-7.34375,29.1875,13.03125
185,-1.1386719,0.037109375,0.005859375,-19.96875,19.0625,16.625
186,-1.15625,-0.041015625,0.23828125,-37.6875,7.71875,15.71875
187,-1.4003906,-0.087890625,0.23730469,-23.78125,-28.96875,25.34375
188,-1.4277344,-0.11230469,0.15136719,22.125,-100.8125,32.6875
189,-1.0605469,0.16015625,-0.044921875,64.3125,-154.65625,28.28125
190,-1.1865234,0.46777344,0.028320312,34.28125,-145.125,14.90625
191,-1.2617188,-0.14648438,0.015625,-18.15625,-130.65625,-2.0625
192,-1.0429688,0.001953125,-0.109375,50.09375,-71.5625,-38.0
193,-0.9628906,0.19335938,-0.1328125,95.0,-106.96875,-18.0625
194,-0.87402344,0.2841797,0.12207031,95.75,-91.15625,-27.9375
195,-0.6845703,0.12402344,0.14355469,61.4375,-59.0,-37.28125
196,-0.7285156,0.10058594,0.119140625,36.0,-33.65625,-24.75
197,-0.63671875,0.16992188,0.125,34.9375,-2.375,-23.90625
198,-0.48339844,0.36816406,0.27148438,-10.84375,40.0625,-27.375
199,-0.69921875,0.27929688,0.30273438,-57.71875,74.25,-15.0
200,-1.0498047,0.14453125,0.45117188,-15.46875,86.875,-8.21875
201,-1.2958984,-0.11328125,0.94921875,71.5,33.34375,-16.875
202,-1.0654297,0.1328125,0.7988281,29.15625,-18.15625,-7.3125
203,-0.49023438,0.19921875,0.51171875,61.875,-1.9375,-5.40625
204,-1.1572266,0.2529297,-0.19042969,-56.53125,84.0625,-1.625
205,-1.2841797,-0.22363281,-0.19140625,-95.375,113.3125,-57.46875
206,-0.22070312,0.16210938,-0.057617188,13.53125,48.46875,-25.0
207,-0.6738281,0.2548828,-0.27929688,17.375,74.0,30.46875
208,-1.1132812,-0.38867188,-0.038085938,-47.625,82.40625,-2.0
209,-1.1962891,0.203125,0.087890625,-27.5625,30.78125,-15.71875
210,-0.96972656,0.01171875,-0.0146484375,-58.0,30.78125,-14.1875
211,-0.9736328,-0.041992188,-0.15332031,-58.75,21.625,-7.5625
212,-0.9814453,-0.12792969,-0.0546875,-31.34375,16.25,-9.3125
213,-0.9121094,0.009765625,-0.056640625,-35.3125,24.3125,-3.65625
214,-0.8769531,0.016601562,-0.08691406,-33.84375,43.46875,2.34375
215,-0.9628906,-0.020507812,0.017578125,-31.75,57.625,15.78125
216,-1.0234375,-0.07324219,0.10546875,-27.625,47.5,20.78125
217,-1.1240234,-0.018554688,0.025390625,-33.21875,25.53125,21.0
218,-1.1650391,-0.14355469,-0.055664062,-6.75,5.8125,15.03125
219,-1.4238281,-0.045898438,0.18652344,-14.0625,-13.65625,13.9375
220,-1.6337891,-0.14160156,0.059570312,-27.96875,-84.5,4.15625
221,-1.1669922,0.111328125,0.17382812,48.9375,-163.75,8.0625
222,-1.1279297,0.43359375,-0.07910156,34.21875,-160.625,1.90625
223,-1.1826172,0.078125,0.056640625,-10.875,-137.3125,13.625
224,-1.0664062,-0.20605469,0.06738281,72.71875,-74.8125,-33.625
225,-1.0976562,0.1328125,-0.14550781,127.0,-124.0625,-23.84375
226,-0.89160156,0.2421875,0.0146484375,112.46875,-105.4375,-30.375
227,-0.7734375,0.17675781,0.15234375,53.875,-69.125,-23.40625
228,-0.59277344,0.09472656,0.14941406,51.96875,-40.5625,-14.4375
229,-0.5439453,0.109375,0.015625,39.09375,-8.65625,-8.78125
230,-0.4482422,0.3720703,0.1484375,2.21875,32.84375,-18.40625
231,-0.5732422,0.3125,0.2705078,-38.71875,86.4375,-18.53125
232,-0.9404297,0.18066406,0.50390625,-34.9375,118.4375,-9.4375
233,-1.7666016,-0.33496094,1.2207031,93.46875,55.1875,-22.0625
234,-0.9394531,0.34375,0.7734375,-36.03125,-39.28125,-8.90625
235,-0.8203125,0.46191406,0.2529297,41.84375,31.09375,-2.125
236,-1.6640625,-0.2421875,-1.328125,-92.875,131.3125,-58.15625
237,-0.35253906,0.578125,0.34765625,-8.25,41.40625,-46.71875
238,-0.9736328,0.0087890625,-0.99121094,-40.4375,65.09375,41.65625
239,-0.9765625,-0.35351562,0.28808594,-96.09375,108.84375,-13.59375
240,-1.4121094,-0.033203125,-0.5576172,-125.875,51.65625,0.03125
241,-0.9199219,0.18554688,0.3232422,-6.5,14.4375,-10.65625
242,-0.9267578,-0.016601562,-0.18847656,-70.8125,19.96875,-4.5625
243,-1.0009766,-0.15625,-0.057617188,-52.5625,27.1875,0.5
244,-0.9482422,-0.057617188,-0.047851562,-46.03125,32.5625,-2.78125
245,-0.9628906,0.040039062,-0.01953125,-39.5,36.65625,4.15625
246,-0.8886719,-0.07910156,0.05078125,-33.78125,31.75,9.1875
247,-0.99902344,-0.26367188,0.107421875,-13.625,35.1875,3.5625
248,-1.0693359,0.07714844,-0.046875,-25.90625,33.59375,8.0625
249,-1.0576172,0.12402344,-0.047851562,-6.0625,5.625,28.8125
250,-1.1865234,-0.07910156,0.057617188,1.1875,3.375,24.6875
251,-1.3115234,0.103515625,0.45214844,-22.0625,-31.90625,14.4375
252,-1.6435547,-0.42578125,0.25097656,-51.46875,-122.125,25.34375
253,-1.4130859,0.19238281,-0.0234375,27.25,-185.59375,15.78125
254,-1.3505859,0.33007812,-0.09375,29.53125,-141.03125,-7.5
255,-1.3564453,-0.5332031,-0.18554688,-3.75,-120.53125,-43.0
256,-1.0029297,0.20996094,-0.06347656,86.9375,-93.0,-68.65625
257,-0.8496094,0.4013672,-0.046875,178.4375,-136.03125,-24.28125
258,-0.62402344,0.171875,0.06933594,118.3125,-90.25,-24.8125
259,-0.5410156,0.1328125,0.06933594,54.40625,-66.6875,-10.125
260,-0.6171875,0.01171875,-0.0107421875,50.4375,-25.125,-15.90625
261,-0.53222656,0.28515625,0.12695312,14.6875,15.78125,-18.96875
262,-0.5341797,0.34375,0.32128906,-20.78125,69.53125,-27.09375
263,-0.78808594,0.19628906,0.35351562,-63.75,94.875,-4.0625
264,-1.125,0.13085938,0.64453125,-16.5,99.1875,2.59375
265,-1.578125,-0.24707031,1.0898438,37.21875,38.96875,-16.03125
266,-0.7138672,0.25976562,0.6142578,-3.875,-13.28125,-12.5625
267,-1.625,0.38183594,-0.1484375,53.375,69.1875,7.03125
268,-1.2255859,0.21484375,0.22070312,-76.0,138.03125,-39.59375
269,0.078125,0.20019531,0.15039062,-9.5,52.75,-5.21875
270,-1.1748047,-0.29296875,-0.17871094,-6.9375,81.125,28.34375
271,-1.1835938,-0.3154297,-0.12695312,-105.1875,65.28125,-28.78125
272,-0.8886719,0.33398438,0.296875,22.625,10.8125,-22.1875
273,-0.9716797,-0.0009765625,-0.111328125,-48.4375,18.03125,-6.5625
274,-0.97558594,-0.0703125,-0.11230469,-51.0,21.6875,-2.65625
275,-0.9667969,-0.060546875,-0.11816406,-48.0625,26.21875,-3.875
276,-0.9609375,-0.0068359375,-0.047851562,-41.09375,26.875,-1.875
277,-0.9267578,-0.037109375,-0.055664062,-35.3125,24.5,3.3125
278,-0.91015625,-0.17871094,-0.032226562,-18.21875,34.09375,2.09375
279,-0.9863281,0.09375,0.07519531,-25.15625,32.3125,8.8125
280,-1.0488281,0.041015625,0.044921875,-25.15625,24.0,28.46875
281,-1.1308594,-0.13867188,0.036132812,-11.3125,13.8125,23.46875
282,-1.2431641,0.12109375,0.328125,-4.59375,-13.21875,15.875
283,-1.5498047,-0.07128906,0.32226562,7.71875,-89.53125,29.0
284,-1.2822266,0.091796875,-0.0703125,19.625,-171.0625,27.5
285,-1.3134766,0.2626953,-0.032226562,63.625,-156.65625,7.40625
286,-1.2958984,-0.16308594,-0.0009765625,-30.71875,-139.1875,-8.78125
287,-1.2050781,0.21386719,-0.26660156,36.65625,-34.21875,-49.34375
288,-0.93652344,0.24316406,-0.11816406,146.53125,-130.96875,-23.59375
289,-0.78027344,0.21289062,0.057617188,146.09375,-108.75,-1.8125
290,-0.7236328,0.23730469,0.13085938,40.4375,-52.46875,-18.15625
291,-0.54003906,0.08984375,0.046875,18.15625,-19.28125,-33.0
292,-0.52246094,0.08496094,0.038085938,36.84375,13.875,-35.25
293,-0.60058594,0.171875,0.27441406,6.9375,51.71875,-26.59375
294,-0.7832031,0.23046875,0.265625,-44.34375,76.9375,-10.53125
295,-1.03125,0.3486328,0.41503906,-46.15625,91.5,-14.3125
296,-1.2871094,-0.14453125,0.8857422,30.125,44.6875,-31.21875
297,-1.0830078,0.08203125,0.6894531,34.8125,-19.375,-10.0
298,-0.65722656,0.20800781,0.48828125,30.90625,6.90625,-5.65625
299,-1.6748047,0.3828125,-0.31445312,-91.34375,79.90625,16.125
300,-1.2373047,0.026367188,0.12402344,3.5,72.09375,-54.78125
301,-0.2685547,0.27929688,-0.14746094,-1.3125,41.84375,-0.34375
302,-0.82714844,0.047851562,-0.18261719,22.3125,79.0,18.03125
303,-1.3076172,-0.3330078,-0.13183594,-82.90625,68.8125,-3.40625
304,-1.0039062,0.27148438,0.20507812,-5.15625,16.125,-18.34375
305,-0.9082031,0.017578125,-0.060546875,-68.375,21.25,-7.1875
306,-0.9746094,-0.17382812,-0.08886719,-52.5625,23.21875,-1.9375
307,-0.96484375,-0.09277344,0.033203125,-36.03125,24.1875,-1.5625
308,-0.9326172,-0.018554688,0.030273438,-24.8125,32.5625,0.4375
309,-0.9501953,0.0234375,0.01953125,-25.46875,40.0,7.65625
310,-0.96777344,-0.10253906,0.09277344,-10.34375,31.15625,14.125
311,-1.0195312,-0.041015625,0.055664062,-27.25,29.1875,17.90625
312,-1.0507812,0.051757812,-0.083984375,-17.40625,10.6875,16.125
313,-1.1064453,-0.040039062,0.061523438,-8.03125,1.90625,16.6875
314,-1.2724609,0.0234375,0.32714844,-25.125,-18.71875,17.46875
315,-1.5498047,-0.28125,0.2529297,10.09375,-104.65625,21.625
316,-1.2636719,0.119140625,0.07519531,37.21875,-174.25,10.9375
317,-1.2949219,0.4658203,-0.09667969,61.6875,-152.875,6.5625
318,-1.2792969,-0.11621094,0.0068359375,-14.3125,-132.59375,-9.6875
319,-1.0605469,0.01171875,-0.036132812,41.71875,-54.0625,-39.28125
320,-0.90722656,0.28125,-0.015625,150.25,-130.09375,-14.03125
321,-0.7167969,0.23828125,0.07714844,143.78125,-103.75,-4.75
322,-0.5859375,0.30664062,0.18164062,55.5625,-59.0625,2.59375
323,-0.6220703,0.16308594,0.1171875,8.75,-23.46875,-3.46875
324,-0.58203125,0.15625,0.10058594,-12.84375,11.625,-15.65625
325,-0.5439453,0.20703125,0.20214844,0.71875,48.59375,-18.15625
326,-0.6582031,0.18554688,0.43554688,-42.375,95.34375,-14.03125
327,-1.1689453,0.0048828125,0.578125,-27.0625,106.15625,-11.46875
328,-1.3945312,-0.021484375,0.67578125,42.5625,41.28125,-23.0625
329,-1.1376953,0.1796875,0.63183594,-30.0,18.03125,-25.8125
330,-0.8027344,0.515625,0.5058594,27.5625,18.875,-13.03125
331,-1.7060547,0.20898438,-0.7128906,-39.46875,73.5625,-1.875
332,-0.91503906,0.39257812,0.47851562,-17.96875,57.53125,-38.75
333,-0.7128906,-0.20214844,-0.67578125,-46.96875,62.03125,30.09375
334,-1.0195312,-0.20117188,0.26367188,12.71875,89.5625,-4.1875
335,-1.0341797,0.14160156,-0.16015625,-48.25,40.71875,-16.03125
336,-1.0566406,0.111328125,0.21386719,-33.78125,13.75,-10.53125
337,-0.8613281,-0.018554688,-0.14648438,-74.4375,14.96875,-12.375
338,-0.9970703,-0.22558594,-0.123046875,-44.65625,12.78125,-6.4375
339,-0.94628906,-0.0126953125,-0.022460938,-33.15625,20.46875,-6.75
340,-0.90722656,0.049804688,-0.0126953125,-25.15625,33.03125,4.46875
341,-0.9785156,-0.052734375,0.0068359375,-21.8125,45.8125,15.78125
342,-0.96875,-0.07519531,0.08105469,-17.0,42.8125,16.125
343,-1.0283203,-0.05078125,0.11328125,-19.5625,30.125,20.90625
344,-1.1308594,-0.01953125,-0.024414062,-12.59375,9.96875,18.9375
345,-1.1611328,-0.06347656,0.10449219,9.0625,-10.46875,18.09375
346,-1.3066406,0.032226562,0.48339844,-16.8125,-45.8125,21.3125
347,-1.4541016,-0.053710938,0.15234375,20.90625,-151.03125,30.15625
348,-1.3457031,0.23144531,-0.026367188,33.1875,-202.625,13.6875
349,-1.3134766,0.35351562,-0.076171875,24.6875,-140.84375,11.25
350,-1.1220703,-0.3671875,-0.26367188,-55.03125,-97.6875,-29.71875
351,-0.9238281,0.08300781,0.09863281,79.6875,-101.65625,-42.9375
352,-0.7675781,0.23242188,-0.059570312,155.375,-83.0625,-23.40625
353,-0.66503906,0.21875,0.15625,92.5625,-56.375,-5.65625
354,-0.6660156,0.25097656,0.22949219,19.03125,-14.375,-12.0
355,-0.7158203,0.16210938,0.09082031,-17.84375,15.03125,-22.5
356,-0.7236328,0.07128906,0.068359375,11.9375,32.84375,-31.96875
357,-0.7089844,0.15527344,0.31640625,-20.96875,43.21875,-25.96875
358,-0.99609375,0.13085938,0.37109375,-32.0625,43.59375,-23.84375
359,-1.0664062,0.16015625,0.5234375,25.65625,26.15625,-15.59375
360,-0.9892578,0.036132812,0.609375,29.46875,6.3125,-19.5625
361,-0.9355469,0.060546875,0.5498047,37.4375,3.25,-16.65625
362,-0.78808594,0.18554688,0.63671875,41.46875,14.125,-10.53125
363,-0.6015625,0.18164062,0.43847656,37.75,32.5,-12.375
364,-0.9980469,0.35839844,0.1796875,-30.25,75.65625,2.71875
365,-1.796875,-0.6904297,-0.39160156,-74.5,73.9375,-22.75
366,-0.78125,0.45703125,-0.14941406,-36.09375,59.84375,-75.25
367,-0.625,0.45214844,-0.296875,25.25,77.15625,30.65625
368,-1.2001953,-0.28125,-0.21679688,-60.21875,99.3125,20.53125
369,-1.3603516,-0.23632812,-0.2783203,-110.5,29.9375,-21.28125
370,-0.8417969,0.07421875,0.013671875,-26.46875,10.15625,-13.03125
371,-0.9160156,-0.1328125,-0.23242188,-56.53125,26.5,-6.8125
