sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1875,-0.23730469,0.31152344,23.28125,40.84375,-10.78125
1,-1.7128906,-0.203125,0.28320312,-1.0,8.59375,17.90625
2,-0.46679688,0.03125,0.17773438,-32.875,6.28125,8.25
3,-0.60546875,-0.21191406,-0.0625,-87.125,44.3125,27.71875
4,-1.0898438,-0.43945312,-0.119140625,-51.4375,39.90625,49.21875
5,-0.98046875,-0.15820312,-0.001953125,-26.8125,0.5,49.9375
6,-1.0273438,-0.31054688,-0.0390625,1.75,5.96875,59.34375
7,-1.0996094,-0.32910156,0.0234375,12.25,30.03125,25.34375
8,-0.8779297,-0.40722656,-0.24609375,25.59375,39.4375,-8.96875
9,-1.015625,-0.1953125,-0.028320312,15.46875,52.125,-22.6875
10,-0.9716797,-0.16113281,0.0087890625,-24.3125,51.34375,-27.5625
11,-0.98339844,-0.1640625,0.11816406,-27.25,48.65625,-20.3125
12,-0.9580078,-0.203125,-0.11425781,13.40625,28.3125,-2.78125
13,-0.94140625,-0.17285156,-0.0546875,1.375,36.6875,1.0
14,-0.95214844,-0.21972656,0.0078125,-27.25,42.3125,11.375
15,-1.0,-0.26757812,0.02734375,-35.125,48.53125,20.46875
16,-0.9658203,-0.36523438,-0.05859375,-12.46875,20.75,19.3125
17,-1.0,-0.31347656,-0.09375,-13.28125,13.90625,6.78125
18,-1.0400391,-0.33203125,-0.045898438,-15.59375,7.5,1.46875
19,-1.1191406,-0.39453125,-0.091796875,-12.90625,-3.34375,-2.65625
20,-1.1660156,-0.6035156,-0.13574219,32.25,-15.75,-14.875
21,-1.1357422,-0.3388672,-0.05859375,44.65625,2.8125,-33.0625
22,-0.9628906,-0.00390625,-0.032226562,50.5,-35.59375,-13.40625
23,-0.8623047,-0.03125,-0.00390625,35.625,-76.0,-10.71875
24,-1.0634766,-0.15527344,-0.16894531,32.375,-163.03125,23.28125
25,-1.2490234,-0.3232422,-0.26367188,18.9375,-165.09375,-3.03125
26,-1.0800781,-0.36132812,0.028320312,59.28125,-95.15625,-27.625
27,-1.0732422,-0.36132812,0.076171875,97.875,-60.0625,-33.25
28,-0.94140625,-0.35351562,0.15625,85.78125,-26.96875,-65.125
29,-0.9794922,-0.31347656,0.111328125,97.3125,-26.5625,-57.84375
30,-0.8183594,-0.02734375,0.16210938,97.5,-1.9375,-51.5625
31,-0.6904297,-0.0087890625,0.26464844,66.0,5.4375,-39.28125
32,-0.72753906,-0.08203125,0.21386719,34.8125,24.71875,-17.8125
33,-0.6796875,-0.17382812,0.16210938,16.15625,45.59375,-3.90625
34,-0.85058594,-0.21777344,0.31933594,3.21875,59.21875,8.625
35,-1.1201172,-0.39453125,0.6123047,4.78125,63.46875,0.0
36,-1.1132812,-0.31347656,0.56933594,39.46875,12.5625,-24.8125
37,-0.8642578,-0.35546875,0.2998047,-0.40625,10.875,-24.875
38,-1.0146484,-0.078125,0.37890625,40.75,26.0625,-1.625
39,-1.4501953,-0.30566406,0.31152344,6.25,15.75,13.75
40,-0.7167969,0.015625,0.21777344,-9.84375,8.53125,0.75
41,-0.6738281,-0.14746094,0.052734375,-65.09375,30.75,5.6875
42,-1.0800781,-0.3623047,0.0107421875,-87.625,21.59375,21.0
43,-0.88671875,-0.23730469,-0.055664062,-77.84375,21.3125,24.90625
44,-0.8310547,-0.12597656,-0.1328125,-22.5,-1.65625,49.6875
45,-1.0351562,-0.31152344,-0.021484375,-51.0,13.25,59.59375
46,-1.1914062,-0.5292969,0.08984375,-73.9375,38.75,11.125
47,-0.9160156,-0.25195312,-0.14648438,-62.96875,37.84375,-18.40625
48,-1.0136719,-0.3017578,-0.07714844,-23.71875,19.09375,-0.65625
49,-0.9550781,-0.25,0.064453125,-22.8125,39.84375,-12.75
50,-0.92089844,-0.28125,-0.013671875,-31.46875,42.90625,-14.28125
51,-0.9433594,-0.1796875,0.0859375,-30.84375,46.75,-7.1875
52,-0.90234375,-0.24804688,-0.025390625,-18.9375,32.53125,14.40625
53,-0.9580078,-0.31640625,0.026367188,-30.0,40.21875,22.28125
54,-0.9951172,-0.27246094,0.036132812,-20.78125,48.59375,21.3125
55,-1.0302734,-0.33789062,-0.0087890625,-33.53125,19.40625,15.875
56,-1.0068359,-0.30078125,-0.13867188,-8.6875,31.96875,6.4375
57,-1.0488281,-0.25097656,-0.09277344,-14.75,2.9375,-0.09375
58,-1.0849609,-0.31933594,-0.0859375,-26.59375,-6.40625,-3.34375
59,-1.1679688,-0.6269531,-0.1328125,-11.125,-14.90625,-13.84375
60,-1.1142578,-0.5722656,-0.07519531,60.75,-13.5625,-35.875
61,-0.9765625,0.028320312,-0.029296875,32.25,-21.3125,-17.3125
62,-0.81347656,-0.021484375,0.046875,64.25,-83.90625,1.71875
