sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.9863281,-0.055664062,0.068359375,1.9375,19.96875,6.53125
69,-0.9248047,-0.043945312,0.068359375,-14.625,24.84375,0.46875
70,-0.91015625,-0.099609375,0.061523438,-11.3125,35.03125,-5.0625
71,-0.9658203,-0.04296875,0.0546875,-9.625,28.03125,4.375
72,-0.96972656,-0.061523438,0.07910156,-23.59375,23.5625,12.8125
73,-0.93359375,-0.15234375,0.044921875,-30.0625,20.28125,12.1875
74,-0.9355469,-0.18066406,0.061523438,-18.90625,21.5,10.3125
75,-0.96484375,-0.12597656,0.043945312,-17.5,22.59375,13.3125
76,-0.9609375,-0.171875,0.030273438,-24.125,21.84375,18.3125
77,-1.0146484,-0.12402344,0.001953125,-20.28125,10.375,23.1875
78,-1.0107422,-0.14257812,-0.020507812,-16.9375,-4.9375,8.28125
79,-1.0751953,-0.036132812,-0.0048828125,-2.28125,-27.875,-16.78125
80,-1.0927734,-0.013671875,-0.005859375,13.75,-55.34375,-29.78125
81,-1.0263672,0.047851562,0.045898438,27.125,-77.9375,-25.5625
82,-1.0273438,0.23046875,0.09765625,18.875,-84.46875,-16.59375
83,-0.98046875,0.111328125,0.09472656,10.84375,-82.53125,-5.8125
84,-1.0820312,-0.0234375,0.29296875,22.96875,-87.09375,-6.21875
85,-0.9746094,-0.01171875,0.28027344,24.875,-75.4375,-11.46875
86,-0.87402344,0.0068359375,0.35253906,10.53125,-53.59375,-10.8125
87,-0.8066406,-0.032226562,0.34179688,17.5625,-43.28125,-17.8125
88,-0.73046875,-0.0234375,0.34277344,33.0625,-14.71875,-8.65625
89,-0.7519531,-0.0146484375,0.3876953,11.1875,8.3125,-5.5
90,-0.76660156,-0.044921875,0.35839844,-5.28125,24.65625,-1.84375
91,-0.76464844,-0.061523438,0.3466797,-4.78125,38.875,3.96875
92,-0.83984375,-0.03125,0.41796875,-10.09375,48.28125,4.9375
93,-0.9482422,-0.06933594,0.44628906,-1.0625,35.15625,4.34375
94,-0.92285156,-0.10644531,0.34277344,-3.4375,8.25,-6.65625
95,-0.8779297,-0.045898438,0.37109375,0.6875,11.125,-12.8125
96,-1.0146484,-0.01171875,0.47265625,15.46875,10.625,-8.0
97,-1.0019531,0.09472656,0.35546875,2.84375,14.84375,2.25
98,-1.1914062,0.053710938,0.27734375,1.1875,16.71875,13.59375
99,-0.9628906,-0.072265625,0.25390625,0.15625,-7.5625,2.0
100,-0.7363281,-0.045898438,0.0859375,-18.53125,14.96875,-1.96875
101,-0.9423828,-0.034179688,0.08203125,1.75,19.34375,12.1875
102,-0.96484375,-0.030273438,0.045898438,1.6875,20.4375,18.375
103,-0.95703125,-0.0625,0.107421875,-14.0,21.25,11.71875
104,-0.94921875,-0.17089844,0.052734375,-19.375,26.90625,-2.8125
105,-0.98046875,-0.12695312,0.08203125,-4.1875,28.875,-4.65625
106,-0.9550781,-0.08203125,0.095703125,2.71875,20.8125,2.4375
107,-0.92285156,-0.041015625,0.08886719,-6.875,27.03125,-1.46875
108,-0.90722656,-0.07714844,0.061523438,-4.3125,33.28125,-0.6875
109,-0.96972656,-0.09863281,0.083984375,-2.03125,32.46875,0.0
110,-0.96484375,-0.087890625,0.10449219,-4.0625,26.125,6.53125
111,-0.93652344,-0.1015625,0.125,-6.625,23.0625,11.46875
112,-0.93359375,-0.123046875,0.11425781,-8.5625,23.3125,11.96875
113,-0.94921875,-0.13769531,0.0859375,-9.1875,25.15625,8.90625
114,-0.94140625,-0.13671875,0.055664062,-6.9375,20.9375,6.53125
115,-0.9326172,-0.09375,0.021484375,-10.78125,19.78125,8.84375
116,-1.015625,-0.09082031,0.0146484375,-20.21875,17.09375,12.4375
117,-0.9892578,-0.12109375,0.005859375,-25.0625,10.3125,2.375
118,-1.0576172,-0.18554688,-0.005859375,-18.34375,-0.65625,-6.71875
119,-1.1484375,-0.119140625,-0.044921875,-2.65625,-19.71875,-12.40625
120,-1.0966797,-0.021484375,-0.026367188,8.75,-47.53125,-13.0625
121,-0.98828125,0.11328125,0.053710938,17.25,-79.59375,-16.90625
122,-0.96191406,0.19628906,0.08886719,11.375,-91.0625,-16.46875
123,-0.9921875,0.0234375,0.036132812,25.0,-89.40625,-7.09375
124,-1.0576172,-0.059570312,0.21679688,31.15625,-95.75,-2.5
125,-1.0478516,0.032226562,0.30664062,19.5625,-85.125,-10.4375
126,-0.8486328,0.052734375,0.34179688,10.34375,-69.28125,-11.53125
127,-0.8154297,-0.041992188,0.33496094,14.3125,-49.25,-14.46875
128,-0.7421875,-0.06542969,0.3857422,28.90625,-25.875,-12.625
129,-0.7109375,-0.020507812,0.4169922,14.5625,2.5625,-8.84375
130,-0.6748047,-0.04296875,0.3466797,-3.3125,21.1875,-1.09375
131,-0.6904297,-0.06542969,0.375,-3.75,47.4375,8.84375
132,-0.8232422,-0.072265625,0.47753906,-3.15625,59.40625,13.375
133,-0.984375,-0.055664062,0.5,-6.5,46.9375,4.34375
134,-0.9472656,-0.046875,0.41796875,-7.96875,2.1875,-9.90625
135,-0.9121094,-0.09277344,0.40820312,10.21875,-10.3125,-14.03125
136,-1.0332031,-0.11035156,0.4580078,37.3125,8.25,-11.96875
137,-1.0800781,0.06347656,0.33691406,18.875,21.5,4.5625
138,-1.1865234,0.109375,0.2939453,25.96875,3.71875,9.40625
139,-0.6953125,-0.016601562,0.24511719,6.25,-0.0625,-11.0625
140,-0.77246094,-0.025390625,0.078125,-25.1875,38.03125,-15.8125
141,-1.0605469,-0.034179688,0.107421875,1.5625,24.125,5.90625
142,-0.93847656,0.020507812,0.015625,-4.5,19.40625,18.78125
143,-0.9824219,-0.022460938,0.083984375,-11.1875,23.25,23.25
144,-0.9345703,-0.1015625,0.08496094,-25.84375,22.78125,8.53125
145,-0.9794922,-0.16796875,0.099609375,-29.09375,27.59375,0.0
146,-0.92871094,-0.17675781,0.048828125,-16.03125,33.15625,-11.59375
147,-0.94433594,-0.061523438,0.080078125,-1.1875,27.90625,0.90625
148,-0.93066406,-0.01953125,0.10546875,-9.4375,31.4375,6.40625
149,-0.93066406,-0.044921875,0.125,-15.53125,35.03125,4.8125
150,-0.9355469,-0.08984375,0.103515625,-21.15625,35.53125,7.75
151,-0.94628906,-0.12988281,0.1171875,-21.03125,35.03125,13.0625
152,-0.97558594,-0.16210938,0.12109375,-22.125,29.53125,15.6875
153,-0.96777344,-0.15332031,0.061523438,-14.625,27.21875,13.125
154,-0.97753906,-0.11816406,0.09277344,-7.59375,19.03125,11.40625
155,-0.9404297,-0.09375,0.044921875,-18.46875,10.5,7.875
156,-0.9433594,-0.11035156,0.060546875,-27.4375,6.65625,7.375
157,-0.9667969,-0.16992188,0.028320312,-28.96875,3.71875,-3.125
158,-1.0507812,-0.21582031,-0.0078125,-14.8125,3.78125,-9.84375
159,-1.1435547,-0.1484375,-0.021484375,6.75,-8.46875,-6.90625
160,-1.1435547,-0.0546875,-0.061523438,20.0625,-31.84375,-5.3125
161,-1.0175781,0.06738281,0.0048828125,27.375,-62.1875,-11.0
162,-0.9394531,0.26757812,0.07128906,24.1875,-87.28125,-10.875
163,-0.984375,0.1484375,0.015625,17.96875,-94.65625,-9.34375
164,-1.0136719,-0.056640625,0.06542969,29.6875,-96.75,-3.59375
165,-1.1015625,-0.0087890625,0.28222656,23.34375,-92.59375,-4.8125
166,-0.9042969,0.06640625,0.35546875,17.0625,-78.78125,-10.25
167,-0.8300781,-0.01171875,0.3076172,12.46875,-56.15625,-14.03125
168,-0.765625,-0.0625,0.33398438,32.3125,-36.0625,-18.4375
169,-0.71191406,-0.0048828125,0.39648438,27.1875,-3.40625,-19.53125
170,-0.6923828,0.00390625,0.34570312,1.8125,12.34375,-12.6875
171,-0.7373047,-0.025390625,0.31445312,-15.21875,26.75,-0.96875
172,-0.82910156,-0.0390625,0.41601562,-2.96875,41.75,8.65625
173,-0.9169922,-0.030273438,0.51660156,-2.84375,38.75,5.0625
174,-0.9169922,-0.12109375,0.44335938,-1.3125,18.875,-2.4375
175,-0.9160156,-0.13183594,0.42382812,-8.28125,10.625,-14.15625
176,-0.9111328,-0.053710938,0.453125,12.40625,16.71875,-13.25
177,-1.0087891,0.032226562,0.4404297,30.3125,18.75,-1.59375
178,-1.1689453,0.051757812,0.29101562,3.8125,19.03125,6.21875
179,-0.9511719,-0.013671875,0.36035156,4.375,5.0,-3.84375
180,-0.6904297,-0.08105469,0.1953125,-14.0,16.90625,-10.8125
181,-0.92578125,-0.057617188,0.14453125,-20.90625,37.125,1.9375
182,-0.9550781,-0.06347656,0.059570312,10.65625,26.75,15.625
183,-0.9550781,-0.0048828125,-0.009765625,5.15625,27.15625,26.53125
184,-1.0039062,-0.07519531,0.10839844,-0.03125,25.40625,21.71875
185,-0.91015625,-0.10253906,0.068359375,-16.5625,28.3125,2.6875
186,-0.98828125,-0.13183594,0.07421875,-15.03125,32.59375,-4.21875
187,-0.9248047,-0.076171875,0.10058594,-2.46875,21.65625,1.21875
188,-0.9277344,-0.04296875,0.10253906,-4.125,25.28125,2.625
189,-0.9199219,-0.040039062,0.12207031,-7.34375,31.5,1.78125
190,-0.92089844,-0.09277344,0.12207031,-12.90625,31.25,7.125
191,-0.9667969,-0.13867188,0.1171875,-14.125,31.125,8.46875
192,-0.9199219,-0.11035156,0.11816406,-16.28125,29.78125,13.5
193,-0.9404297,-0.13476562,0.05078125,-2.90625,29.90625,14.875
194,-0.9345703,-0.07128906,0.060546875,-4.90625,32.15625,10.5625
195,-0.94628906,-0.12988281,0.0390625,-23.28125,28.03125,8.96875
196,-0.984375,-0.08105469,0.0009765625,-27.9375,19.96875,5.25
197,-1.0214844,-0.14648438,-0.040039062,-28.71875,11.125,-0.625
198,-1.1347656,-0.09375,-0.047851562,-17.5,-7.5625,-13.75
199,-1.1582031,-0.072265625,-0.036132812,-4.375,-32.96875,-13.0
200,-1.0664062,0.0087890625,-0.02734375,-2.53125,-60.3125,-15.8125
201,-0.95703125,0.13183594,0.0,7.34375,-77.3125,-19.0
202,-0.98339844,0.17480469,0.038085938,32.5625,-85.1875,-13.90625
203,-0.99609375,0.061523438,0.07910156,52.8125,-89.53125,1.03125
204,-1.1074219,0.045898438,0.22167969,27.9375,-95.28125,5.84375
205,-0.9736328,0.08300781,0.3173828,8.28125,-89.46875,-4.46875
206,-0.8964844,0.0390625,0.34375,-3.5625,-65.3125,-11.71875
207,-0.7919922,-0.06347656,0.328125,17.71875,-47.0625,-17.75
208,-0.68066406,-0.08203125,0.34375,33.84375,-9.75,-13.1875
209,-0.7158203,-0.0029296875,0.39257812,19.1875,9.59375,-6.09375
210,-0.7167969,0.02734375,0.375,2.34375,26.0,-3.125
211,-0.7841797,-0.015625,0.39160156,1.8125,34.375,4.21875
212,-0.92089844,-0.032226562,0.48828125,1.8125,35.09375,2.8125
213,-0.9111328,-0.06542969,0.45703125,2.21875,4.34375,-2.8125
214,-0.8457031,-0.07128906,0.44140625,-0.21875,-0.65625,-10.875
215,-0.77246094,0.001953125,0.46484375,13.875,14.21875,-9.03125
216,-1.0292969,-0.0146484375,0.40234375,25.84375,31.25,4.5625
217,-1.1455078,0.20019531,0.32910156,-6.875,50.71875,13.53125
218,-1.2304688,0.1171875,0.28515625,-15.59375,12.875,11.28125
219,-0.6982422,-0.037109375,0.091796875,-25.3125,7.28125,-2.5
220,-0.83984375,0.0126953125,0.057617188,-36.03125,32.84375,6.65625
221,-0.9765625,-0.109375,0.07421875,-17.125,25.75,9.75
222,-0.9970703,-0.03125,0.017578125,-15.34375,26.5625,6.84375
223,-0.95410156,-0.07128906,0.11621094,-16.8125,24.78125,7.1875
224,-0.94921875,-0.13671875,0.060546875,-27.5625,23.4375,-0.90625
225,-0.9707031,-0.17089844,0.059570312,-14.0625,31.25,-9.28125
226,-0.93359375,-0.08886719,0.053710938,3.25,25.9375,-6.59375
227,-0.9423828,-0.049804688,0.07910156,-5.65625,29.4375,-2.09375
228,-0.9375,-0.030273438,0.07128906,-7.53125,32.09375,-2.03125
229,-0.9580078,-0.0703125,0.08984375,-11.375,28.5,1.875
230,-0.9560547,-0.095703125,0.08886719,-15.96875,23.6875,8.34375
231,-0.9628906,-0.10644531,0.08691406,-19.6875,22.78125,11.96875
232,-0.9785156,-0.16796875,0.051757812,-16.375,17.03125,10.625
233,-0.9472656,-0.10839844,0.053710938,-16.28125,14.78125,7.0625
234,-0.9189453,-0.10449219,0.024414062,-25.65625,13.625,7.875
235,-0.97558594,-0.17675781,0.0107421875,-25.84375,14.78125,10.5625
236,-1.0068359,-0.18261719,-0.0087890625,-18.71875,16.65625,3.21875
237,-1.0722656,-0.17285156,-0.034179688,-1.25,14.78125,2.0
238,-1.0859375,-0.09667969,-0.0390625,11.25,1.78125,3.46875
239,-1.0654297,-0.0107421875,-0.025390625,12.71875,-16.21875,5.375
240,-1.0224609,0.07421875,-0.0078125,8.40625,-42.28125,-1.46875
241,-0.96972656,0.14257812,0.013671875,9.125,-64.875,-9.21875
242,-0.95703125,0.1015625,0.0087890625,18.9375,-76.78125,-13.625
243,-1.0009766,0.02734375,0.032226562,40.0,-85.3125,-12.625
244,-1.0390625,0.038085938,0.15234375,40.6875,-89.53125,-3.4375
245,-1.0644531,0.060546875,0.23535156,20.15625,-89.21875,-3.78125
246,-0.90527344,0.072265625,0.32128906,16.21875,-77.15625,-6.0
247,-0.8457031,0.01953125,0.34375,4.0625,-59.4375,-15.03125
248,-0.75097656,-0.07128906,0.34277344,23.53125,-39.5,-15.15625
249,-0.7001953,-0.028320312,0.3828125,22.90625,-5.84375,-8.96875
250,-0.6855469,-0.015625,0.3779297,6.4375,13.1875,-2.6875
251,-0.6816406,-0.005859375,0.3955078,-0.59375,42.3125,1.03125
252,-0.8203125,-0.052734375,0.4501953,3.25,59.34375,6.46875
253,-1.0292969,-0.0546875,0.49121094,-2.03125,51.21875,0.71875
254,-1.0039062,-0.0087890625,0.43652344,-3.6875,5.125,-9.46875
255,-0.8935547,-0.021484375,0.43652344,8.875,-12.15625,-13.0625
256,-0.98535156,-0.09277344,0.37695312,26.875,12.15625,-7.9375
257,-1.1074219,0.0703125,0.30664062,7.53125,26.4375,6.90625
258,-1.1328125,0.09765625,0.28320312,9.125,1.28125,7.0
259,-0.7167969,-0.037109375,0.15429688,-9.1875,9.03125,-4.65625
260,-0.8857422,0.0146484375,0.01953125,-22.0625,36.5625,4.9375
261,-0.98046875,-0.016601562,0.076171875,-6.0,29.4375,11.21875
262,-0.9609375,-0.001953125,0.030273438,-8.46875,27.03125,14.8125
263,-0.9453125,-0.08203125,0.10253906,-16.09375,23.0625,8.34375
264,-0.9355469,-0.11328125,0.080078125,-30.375,24.59375,-3.53125
265,-0.9902344,-0.14257812,0.08203125,-22.0,29.4375,-13.25
266,-0.9160156,-0.09375,0.06542969,-6.9375,21.0625,-2.8125
267,-0.9248047,-0.06542969,0.08984375,-8.5625,26.5625,1.03125
268,-0.9453125,-0.08691406,0.06738281,-7.90625,31.125,-1.15625
269,-0.9560547,-0.08691406,0.07519531,-7.1875,30.28125,2.5
270,-0.9501953,-0.09082031,0.111328125,-9.4375,23.8125,6.34375
271,-0.9121094,-0.10839844,0.11621094,-11.4375,25.75,9.46875
272,-0.94433594,-0.14746094,0.08496094,-13.8125,26.25,13.375
273,-0.94921875,-0.18847656,0.036132812,-13.65625,24.65625,11.03125
274,-0.9638672,-0.061523438,0.059570312,-13.46875,18.0625,6.78125
275,-0.9638672,-0.16308594,0.037109375,-24.875,10.9375,9.09375
276,-0.99121094,-0.19628906,0.0078125,-17.59375,10.25,0.90625
277,-1.0927734,-0.16699219,-0.041015625,-2.96875,4.9375,-1.59375
278,-1.0957031,-0.13769531,-0.03125,11.375,-6.65625,-2.75
279,-1.0849609,0.022460938,-0.018554688,18.09375,-31.75,-0.375
280,-0.9941406,0.08496094,0.016601562,20.34375,-55.84375,-3.46875
281,-0.9375,0.18164062,-0.0126953125,17.90625,-66.84375,-4.75
282,-0.9658203,0.15039062,0.038085938,15.84375,-68.84375,-7.09375
283,-1.0302734,0.005859375,0.046875,27.5625,-77.375,-7.5
284,-1.0576172,0.041015625,0.22753906,32.3125,-77.625,-5.0
285,-1.0244141,0.053710938,0.25390625,14.1875,-75.125,-5.625
286,-0.91308594,0.051757812,0.3203125,-1.125,-69.75,-13.0
287,-0.7910156,-0.049804688,0.33007812,15.71875,-62.8125,-16.25
288,-0.6972656,-0.025390625,0.3642578,22.3125,-26.125,-17.875
289,-0.64746094,0.02734375,0.390625,6.0625,6.78125,-10.9375
290,-0.70410156,-0.05078125,0.36035156,-7.84375,29.53125,4.34375
291,-0.7675781,-0.08300781,0.390625,-4.5,49.125,9.53125
292,-0.9433594,-0.05078125,0.47558594,0.46875,49.25,2.5625
293,-0.9628906,-0.08300781,0.42578125,8.9375,11.71875,-7.5625
294,-0.89453125,-0.0625,0.40722656,12.71875,1.84375,-14.78125
295,-0.8720703,0.005859375,0.46191406,8.6875,14.21875,-8.65625
296,-1.0078125,0.0029296875,0.41992188,27.1875,14.90625,7.0625
297,-1.0068359,0.043945312,0.32421875,1.625,27.59375,10.75
298,-1.2949219,0.12890625,0.2578125,-5.21875,18.8125,6.71875
299,-0.8203125,0.029296875,0.15527344,-14.8125,6.28125,0.84375
300,-0.7529297,-0.021484375,-0.0078125,-28.78125,24.65625,9.34375
301,-0.92871094,-0.0078125,0.030273438,-12.65625,26.25,17.21875
302,-0.99902344,-0.043945312,0.052734375,-14.625,23.625,10.0
303,-0.9746094,-0.030273438,0.10449219,-15.34375,18.3125,3.0625
304,-0.89941406,-0.111328125,0.080078125,-28.96875,15.6875,-5.6875
305,-0.96875,-0.15820312,0.10449219,-23.09375,25.625,-15.375
306,-0.95410156,-0.111328125,0.064453125,-8.6875,23.9375,-5.625
307,-0.9199219,-0.034179688,0.09472656,-7.71875,25.8125,2.0
308,-0.8984375,-0.05859375,0.11035156,-8.6875,30.8125,-0.125
309,-0.98535156,-0.10644531,0.10546875,-10.09375,29.1875,-3.1875
310,-0.9736328,-0.12109375,0.09375,-9.0625,22.46875,2.625
311,-0.9355469,-0.11816406,0.08496094,-11.03125,19.78125,10.375
312,-0.9453125,-0.15332031,0.083984375,-9.84375,18.75,12.03125
313,-0.9560547,-0.1171875,0.05078125,-9.625,19.40625,9.59375
314,-0.953125,-0.08496094,0.033203125,-9.6875,20.21875,10.75
315,-0.9472656,-0.080078125,0.0,-14.875,18.625,13.90625
316,-1.0097656,-0.09863281,0.01953125,-22.8125,16.0,14.28125
317,-1.0107422,-0.15234375,0.0068359375,-24.5625,12.28125,7.9375
318,-1.0683594,-0.20410156,-0.01171875,-13.40625,2.9375,2.4375
319,-1.1083984,-0.12207031,-0.033203125,9.0625,-13.5,-5.125
320,-1.0859375,-0.013671875,-0.017578125,21.875,-33.03125,-7.875
321,-0.95703125,0.07519531,0.043945312,24.0625,-59.9375,-4.8125
322,-0.9658203,0.20410156,0.030273438,19.375,-81.40625,-5.75
323,-0.9589844,0.11230469,0.051757812,19.5,-83.84375,-10.1875
324,-0.98339844,-0.025390625,0.1015625,28.03125,-86.65625,-10.3125
325,-1.0458984,0.03515625,0.28710938,19.4375,-83.3125,-12.46875
326,-0.9658203,0.044921875,0.28808594,14.96875,-71.28125,-16.0625
327,-0.8779297,-0.0068359375,0.31054688,13.03125,-56.46875,-19.53125
328,-0.8339844,-0.021484375,0.32910156,31.34375,-51.09375,-22.40625
329,-0.7480469,-0.0078125,0.38476562,31.875,-24.21875,-16.46875
330,-0.73828125,0.01171875,0.37597656,1.0625,-10.5625,-14.84375
331,-0.7402344,-0.024414062,0.36816406,-4.25,5.4375,-3.96875
332,-0.73046875,-0.076171875,0.42285156,-3.15625,33.5,3.0625
333,-0.7949219,-0.095703125,0.45117188,-5.71875,47.25,8.1875
334,-0.9003906,-0.045898438,0.5175781,-15.03125,52.8125,4.28125
335,-0.98046875,-0.091796875,0.44335938,-10.28125,27.34375,-2.8125
336,-0.85058594,-0.09667969,0.41503906,8.4375,3.3125,-6.28125
337,-0.9199219,-0.057617188,0.49609375,16.5625,8.3125,-9.90625
338,-0.92089844,0.09472656,0.3798828,4.90625,30.15625,-4.8125
339,-1.1884766,0.06738281,0.29003906,6.0625,26.5625,17.34375
340,-1.0361328,-0.0234375,0.3076172,-2.40625,2.375,5.0
341,-0.7392578,-0.001953125,0.12890625,-24.1875,19.21875,0.1875
342,-0.90527344,-0.080078125,0.08886719,-11.09375,25.46875,12.5625
343,-0.9404297,-0.032226562,0.01953125,-5.71875,28.9375,14.65625
344,-1.0322266,-0.025390625,0.047851562,-7.59375,26.125,18.6875
345,-0.9355469,-0.109375,0.053710938,-17.71875,22.9375,2.625
346,-0.9511719,-0.123046875,0.068359375,-16.8125,28.8125,-5.875
347,-0.953125,-0.11230469,0.08886719,-0.34375,22.84375,-2.1875
348,-0.93359375,-0.0859375,0.087890625,-0.28125,20.9375,-0.625
349,-0.9482422,-0.05859375,0.08691406,-3.5,27.53125,-3.375
350,-0.953125,-0.0703125,0.0703125,-1.375,26.625,-1.71875
351,-0.9580078,-0.0625,0.12109375,-3.9375,18.5,0.90625
352,-0.94433594,-0.12695312,0.11621094,-8.28125,17.53125,4.5625
353,-0.9472656,-0.13574219,0.09277344,-8.28125,19.09375,6.28125
354,-0.9550781,-0.109375,0.0625,-5.78125,18.375,10.5625
355,-0.95214844,-0.083984375,0.080078125,-11.125,16.1875,10.1875
356,-0.953125,-0.060546875,0.07128906,-24.75,10.5625,5.5
357,-0.9013672,-0.16015625,0.038085938,-32.9375,12.28125,7.5
358,-0.9863281,-0.16992188,0.045898438,-25.375,10.875,6.21875
359,-1.0126953,-0.17773438,0.03125,-18.84375,14.53125,4.5
360,-1.0732422,-0.19140625,0.0107421875,-4.65625,9.78125,5.625
361,-1.0966797,-0.095703125,-0.045898438,9.375,-6.03125,2.125
362,-1.0546875,0.024414062,-0.0390625,10.21875,-25.3125,-3.46875
363,-0.9863281,0.14355469,0.0546875,0.8125,-58.96875,-3.96875
364,-0.94628906,0.15429688,0.040039062,-0.34375,-76.34375,-5.6875
365,-0.98535156,0.0029296875,0.06542969,19.5625,-83.125,-8.25
366,-1.0244141,-0.0107421875,0.1484375,27.6875,-81.0,-11.0
367,-1.1113281,0.08203125,0.25195312,22.0,-82.15625,-8.71875
368,-0.9423828,0.01953125,0.27929688,21.625,-69.09375,-9.65625
369,-0.87597656,0.026367188,0.29785156,19.875,-56.28125,-17.28125
370,-0.7988281,0.0029296875,0.3466797,31.71875,-45.78125,-17.53125
371,-0.7919922,-0.037109375,0.38671875,29.28125,-22.6875,-17.9375
