sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.6220703,0.17578125,-0.25683594,46.75,-132.78125,-58.625
1,-1.0878906,0.17480469,0.09375,138.625,-198.15625,-96.15625
2,-0.5625,0.16699219,0.14160156,74.40625,-164.15625,-32.75
3,-0.50097656,-0.030273438,-0.076171875,132.875,-124.4375,-16.28125
4,-0.4404297,0.107421875,-0.15820312,138.84375,-118.6875,13.25
5,-0.36914062,0.27539062,0.12597656,93.125,-70.59375,32.75
6,-0.4658203,0.0029296875,0.66796875,6.90625,-5.96875,30.90625
7,-0.7529297,0.09863281,1.3710938,-27.40625,48.375,-14.3125
8,-0.97265625,-0.1015625,1.1142578,85.9375,3.375,-36.78125
9,-0.6855469,0.22558594,0.67089844,75.1875,-15.78125,-34.46875
10,-0.8535156,0.60839844,0.43945312,25.5,-0.40625,-31.90625
11,-1.8408203,1.2958984,0.87109375,-20.09375,85.40625,21.8125
12,-0.5732422,-0.48828125,-0.69140625,-148.4375,131.3125,4.46875
13,-1.4287109,-0.4033203,0.19628906,-148.1875,173.1875,-37.875
14,-0.87402344,0.2607422,0.15039062,-55.0625,149.8125,-18.96875
15,-0.74609375,0.14160156,0.0107421875,-138.25,172.75,34.09375
16,-0.99902344,-0.37695312,0.041015625,-106.375,151.875,36.9375
17,-0.89160156,0.059570312,0.19042969,-63.15625,110.90625,17.21875
18,-0.7949219,0.036132812,-0.068359375,-83.9375,100.4375,17.21875
19,-0.8857422,-0.19042969,-0.08691406,-74.28125,103.40625,28.34375
20,-1.2109375,-0.009765625,0.36035156,-44.125,97.5625,23.28125
21,-1.2675781,-0.2861328,0.1953125,-44.1875,41.40625,24.3125
22,-1.2548828,0.16503906,0.15722656,-39.6875,-7.71875,5.4375
23,-1.3759766,-0.19824219,0.27539062,-29.46875,-80.53125,19.375
24,-1.4892578,-0.13574219,-0.37402344,16.25,-178.5,-17.9375
25,-1.3837891,0.30566406,-0.4189453,69.875,-207.75,-29.75
26,-1.7822266,-0.02734375,0.1484375,-22.71875,-216.84375,-22.5
27,-2.0,0.06347656,-0.12109375,186.34375,-146.53125,-114.65625
28,-0.65234375,0.10449219,-0.21484375,131.96875,-159.71875,-145.1875
29,-0.3876953,0.20410156,-0.109375,159.375,-125.59375,-75.71875
30,-0.12988281,0.0,-0.05859375,148.0625,-71.09375,-47.03125
31,-0.140625,0.21875,-0.39746094,113.34375,-43.875,-20.3125
32,-0.16601562,0.3095703,0.03515625,32.71875,57.8125,0.5
33,-0.9033203,0.02734375,0.88964844,-49.75,183.5,-1.8125
34,-2.0,-0.5234375,1.4052734,122.75,46.40625,-12.1875
35,-0.12011719,0.33398438,0.41601562,66.15625,-178.09375,-45.15625
36,-1.9355469,0.09082031,0.81933594,140.125,14.90625,47.3125
37,-0.53222656,1.0917969,-0.4736328,-167.46875,-1.375,-19.625
38,-0.93066406,-0.66796875,-0.28320312,-71.96875,116.65625,39.5
39,-1.7060547,-0.57128906,0.18945312,-222.40625,154.375,-50.6875
40,-0.50097656,0.7783203,0.3408203,-61.59375,137.53125,10.65625
41,-0.7236328,-0.13964844,-0.14160156,-124.875,182.28125,49.21875
42,-1.2578125,-0.58691406,-0.018554688,-88.1875,126.25,40.5
43,-0.71875,0.21875,0.053710938,-15.625,96.625,19.3125
44,-0.7998047,0.09765625,-0.0859375,-65.4375,99.15625,32.96875
45,-1.0966797,-0.28125,0.12695312,-39.4375,90.90625,27.0625
46,-1.2167969,-0.19335938,0.16015625,-59.21875,64.34375,1.5
47,-1.2871094,-0.099609375,0.25585938,-60.5625,31.8125,4.15625
48,-1.1855469,-0.119140625,0.19140625,-60.0625,-10.96875,14.3125
49,-1.3681641,-0.061523438,0.24707031,-37.28125,-81.15625,3.625
50,-1.359375,-0.041992188,-0.3701172,-11.28125,-169.34375,-35.0625
51,-1.5195312,0.3466797,-0.1875,25.15625,-189.25,-59.65625
52,-1.6289062,0.43066406,0.296875,-124.5625,-185.53125,-47.34375
53,-1.8876953,0.35058594,0.171875,223.875,-207.4375,-103.9375
54,-0.53222656,-0.0068359375,-0.36816406,101.0625,-159.9375,-96.34375
55,-0.328125,-0.103515625,-0.087890625,155.6875,-131.5,-54.3125
56,-0.18066406,0.057617188,0.055664062,106.8125,-83.21875,-10.34375
57,-0.09765625,0.21679688,-0.06542969,59.875,-11.875,-8.875
58,-0.01171875,0.13476562,0.13867188,20.875,121.90625,4.21875
59,-0.90527344,0.0029296875,1.4951172,11.59375,269.6875,-0.03125
60,-2.0,-0.21679688,0.93066406,22.71875,-68.34375,-35.5
61,1.3115234,0.69921875,0.016601562,145.375,-131.3125,-34.15625
62,-1.8154297,0.2998047,-1.4238281,-103.09375,122.75,64.84375
63,-1.0244141,-1.2714844,-1.0283203,-20.8125,-31.53125,-61.0
64,-0.0234375,0.030273438,-0.50390625,-124.21875,144.84375,13.25
65,-2.0,-0.5751953,0.13671875,-157.90625,144.78125,42.625
66,-0.6591797,0.4423828,0.119140625,-96.1875,143.5625,-6.03125
67,-0.6738281,0.20214844,-0.068359375,-54.1875,140.875,48.59375
68,-0.81152344,-0.27539062,0.0068359375,-75.9375,107.5,5.40625
69,-0.80859375,0.14746094,-0.09082031,-83.5625,86.9375,10.65625
70,-0.9716797,-0.14355469,0.020507812,-51.03125,91.875,28.84375
71,-1.2285156,-0.12011719,0.20117188,-61.875,106.53125,19.0625
72,-1.2949219,-0.055664062,0.3125,-84.21875,64.71875,11.625
73,-1.1181641,-0.38476562,-0.07519531,-46.15625,3.5625,21.3125
74,-1.3681641,0.37597656,0.2626953,-40.96875,-31.65625,-9.3125
75,-1.2353516,-0.34570312,-0.08886719,-11.0625,-107.9375,-4.1875
76,-1.4296875,0.3125,-0.4892578,127.25,-182.15625,-24.5
77,-1.7148438,0.24121094,0.16992188,-38.21875,-205.125,-42.34375
78,-1.5048828,0.4091797,-0.31933594,-110.59375,-147.4375,-78.84375
79,-1.1835938,-0.08300781,0.39160156,167.40625,-224.28125,-107.9375
80,-0.5517578,-0.0703125,-0.091796875,124.625,-153.46875,-60.15625
81,-0.2705078,0.06738281,-0.09082031,177.71875,-108.875,-41.0625
82,-0.19042969,0.16894531,-0.18164062,117.625,-67.65625,-22.4375
83,-0.10253906,0.2626953,-0.119140625,54.3125,7.65625,-7.96875
84,-0.26367188,0.059570312,0.40429688,-3.1875,156.40625,-8.21875
85,-1.6386719,0.19921875,1.8300781,-51.625,206.25,-4.625
86,-2.0,-0.33691406,0.76171875,21.4375,-128.46875,-60.65625
87,1.0087891,0.45410156,0.20703125,131.34375,-94.65625,-15.375
