sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9873047,-0.06933594,-0.04296875,-8.34375,3.6875,-13.34375
1,-0.96875,-0.12890625,-0.078125,-9.21875,-2.0,-12.5625
2,-1.0400391,-0.10058594,-0.0625,11.0,0.875,-4.0
3,-1.1132812,-0.06347656,-0.0107421875,30.65625,6.90625,-0.84375
4,-1.0654297,-0.13183594,0.018554688,27.03125,7.9375,-7.96875
5,-0.95996094,-0.083984375,0.060546875,8.90625,6.96875,-14.875
6,-0.9501953,-0.09082031,0.0107421875,-18.3125,0.03125,-10.28125
7,-1.0087891,-0.12597656,-0.018554688,-30.5,6.1875,-3.21875
8,-0.9951172,-0.15527344,0.016601562,-13.53125,17.40625,1.4375
9,-1.0117188,-0.16015625,0.16113281,1.59375,29.0,3.1875
10,-1.0175781,-0.12890625,0.09667969,-16.65625,3.375,2.71875
11,-1.0664062,-0.064453125,0.17773438,-4.4375,18.5,4.96875
12,-1.171875,-0.11035156,0.19921875,-28.0625,-22.4375,15.09375
13,-1.2207031,0.0048828125,-0.091796875,-73.78125,-49.125,3.0
14,-0.9765625,0.2783203,0.13476562,15.25,-61.6875,5.28125
15,-0.9970703,0.09082031,0.4970703,-53.78125,-141.34375,22.46875
16,-1.2207031,-0.13183594,-0.23242188,-68.71875,-131.8125,12.28125
17,-1.0390625,-0.028320312,0.028320312,36.4375,-95.375,9.25
18,-1.1669922,-0.021484375,0.05078125,25.09375,-62.46875,11.75
19,-0.9970703,-0.09082031,0.16992188,40.34375,-69.0,-5.65625
20,-0.82128906,0.18945312,0.24902344,79.03125,-69.75,3.5
21,-0.82421875,0.13378906,0.22558594,63.25,-46.96875,9.84375
22,-0.8046875,0.030273438,0.2734375,43.34375,-34.03125,0.09375
23,-0.81640625,0.10644531,0.39746094,37.40625,-17.875,-3.9375
24,-0.80371094,0.107421875,0.41992188,37.0625,-0.71875,-9.6875
25,-0.7626953,0.06933594,0.41210938,13.1875,12.71875,-22.125
26,-0.7861328,0.06542969,0.46289062,2.1875,28.40625,-31.59375
27,-0.80859375,0.06347656,0.4296875,-11.28125,40.0,-34.65625
28,-0.84765625,0.080078125,0.31054688,-28.4375,68.25,-37.5
29,-1.1787109,0.20605469,0.3076172,-21.71875,75.28125,-7.96875
30,-1.6708984,-0.18945312,0.7109375,-3.78125,48.0625,-22.4375
31,-0.75390625,0.265625,0.009765625,-95.21875,48.78125,-35.0
32,-0.9042969,0.19726562,0.045898438,-16.28125,37.1875,22.375
33,-1.0322266,-0.0087890625,0.06640625,22.03125,65.375,33.21875
34,-0.8720703,-0.22265625,-0.12109375,-2.3125,42.875,17.125
35,-1.0517578,-0.25097656,-0.09472656,-1.65625,42.375,-2.1875
36,-1.1953125,-0.17480469,0.021484375,64.9375,26.9375,-12.0625
37,-1.0585938,-0.061523438,0.28027344,-37.21875,58.65625,-28.65625
38,-0.87890625,-0.01953125,-0.08203125,-60.40625,-3.59375,-18.40625
39,-0.96875,-0.140625,-0.13574219,-39.5625,10.03125,-8.875
