sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2167969,-0.29785156,-0.103515625,-33.71875,-3.3125,12.3125
1,-1.1445312,-0.61816406,-0.23242188,-28.15625,-27.75,1.75
2,-1.0976562,-0.6591797,0.016601562,6.9375,-34.375,-32.59375
3,-1.0722656,-0.62597656,0.2607422,39.09375,-82.375,-99.6875
4,-1.2382812,-0.12792969,0.0859375,58.09375,-101.09375,-142.65625
5,-1.8027344,0.3203125,-0.11328125,26.84375,-65.59375,-131.90625
6,-1.2314453,0.44921875,0.040039062,-53.53125,-71.25,-83.34375
7,-1.1171875,-0.32714844,-0.059570312,-25.96875,-44.46875,-60.0625
8,-0.8095703,-0.70703125,-0.07519531,15.375,-32.75,-77.65625
9,-0.67578125,0.21386719,-0.12988281,106.6875,-42.3125,-86.0
10,-0.56347656,0.0625,-0.12207031,95.75,-9.90625,-62.75
11,-0.47070312,0.23828125,-0.04296875,90.0,2.59375,-38.78125
12,-0.3515625,0.12988281,0.06542969,81.28125,27.5,-2.46875
13,-0.51953125,0.06542969,0.16992188,57.90625,55.21875,36.59375
14,-1.0253906,-0.46484375,0.56347656,102.59375,56.75,56.875
15,-1.7314453,-1.0458984,0.8486328,9.25,34.40625,-9.34375
16,-0.83984375,-0.5107422,0.2939453,-18.875,2.34375,-26.125
17,-0.4501953,-0.62109375,-0.47070312,-14.0625,7.25,-11.3125
18,-1.2167969,0.80078125,0.5263672,43.875,124.65625,35.5
19,-1.9697266,-1.6601562,0.14550781,5.84375,-19.0625,21.65625
20,-0.49121094,1.0302734,0.17285156,-112.9375,-20.46875,-0.4375
21,-0.5683594,0.43652344,-0.36914062,-55.375,12.53125,57.59375
22,-1.4853516,0.00390625,-0.083984375,-97.96875,56.4375,58.09375
23,-1.1318359,-0.3095703,-0.17578125,-37.96875,18.21875,71.28125
24,-0.734375,-0.0234375,-0.27929688,-37.3125,19.0625,61.5625
25,-0.9785156,-0.037109375,-0.21386719,-85.96875,49.21875,64.5
