sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
247,-1.171875,-0.080078125,0.4560547,158.5,87.90625,14.0625
248,-1.5087891,-0.32421875,0.31835938,-53.03125,-69.375,23.46875
249,-0.9609375,-0.030273438,-0.33007812,28.75,-128.34375,3.8125
250,-0.9121094,0.24511719,-0.0078125,95.78125,-139.4375,11.6875
251,-1.1494141,0.15820312,-0.07910156,-41.875,-132.5,13.8125
252,-1.2275391,-0.42578125,-0.36621094,-102.90625,-123.6875,-6.375
253,-1.0166016,-0.3955078,0.16796875,182.8125,-129.8125,5.40625
254,-1.1435547,0.034179688,0.016601562,62.125,-122.3125,-7.90625
255,-0.9140625,0.057617188,-0.03515625,109.0625,-108.75,-20.71875
256,-0.6201172,0.4140625,0.020507812,91.0625,-79.5,-7.84375
257,-0.59472656,0.051757812,0.055664062,28.5625,-23.25,-16.15625
258,-0.52246094,-0.0029296875,0.11621094,13.0625,19.84375,-22.9375
259,-0.66503906,0.00390625,0.30273438,2.25,66.65625,-31.53125
260,-1.140625,0.03515625,0.6904297,49.6875,85.09375,-41.34375
261,-1.4628906,0.068359375,1.0742188,22.59375,42.0,-24.8125
262,-1.2226562,0.3828125,0.5439453,39.125,-3.59375,-11.21875
263,-0.2685547,0.3828125,0.2529297,28.6875,34.125,-28.65625
264,-1.2617188,0.08886719,-0.34765625,17.75,91.21875,16.625
265,-2.0,-0.7675781,1.1240234,-130.6875,138.625,-8.34375
266,-0.48242188,0.28027344,-0.36035156,-104.5625,7.09375,-52.21875
267,-0.5419922,0.19726562,-0.515625,-73.3125,22.0625,0.875
268,-1.1123047,0.2685547,-0.036132812,-72.9375,55.6875,45.25
269,-1.1552734,-0.17089844,-0.17089844,-50.34375,40.46875,16.4375
270,-0.9091797,-0.3095703,-0.13574219,-59.5625,48.59375,-6.3125
271,-1.0195312,-0.3330078,-0.14257812,-63.90625,56.34375,-21.21875
272,-0.95410156,-0.051757812,0.30859375,35.09375,97.78125,-21.59375
273,-1.0439453,0.02734375,0.14746094,-67.5625,22.0,-14.9375
274,-0.8876953,-0.10839844,-0.028320312,-4.8125,19.1875,1.0
275,-0.90625,-0.12597656,-0.07519531,11.28125,38.96875,-0.96875
276,-1.1142578,-0.03515625,0.13183594,-31.78125,88.59375,-2.1875
277,-1.0625,-0.19628906,0.21679688,-72.125,30.84375,-2.96875
278,-1.2158203,-0.40039062,-0.22265625,-62.25,-26.40625,-11.4375
279,-1.1318359,-0.13378906,0.17773438,-1.28125,41.03125,-37.6875
280,-1.1201172,0.22167969,0.2890625,-123.15625,21.375,-30.625
281,-1.6582031,-0.32421875,0.061523438,-43.9375,-54.3125,9.65625
282,-1.1416016,0.2607422,-0.23046875,-11.28125,-137.5625,-19.9375
283,-0.9628906,0.66503906,-0.19921875,9.65625,-192.625,21.25
284,-1.2021484,-0.0009765625,-0.24023438,-132.6875,-135.53125,30.125
285,-1.1376953,-0.11816406,0.20703125,85.28125,-137.0,55.5
286,-0.9785156,-0.1796875,-0.0087890625,29.71875,-128.03125,38.65625
287,-0.81640625,0.060546875,0.001953125,74.34375,-102.875,4.1875
288,-0.70214844,0.24609375,0.0703125,77.75,-61.1875,16.5
289,-0.5751953,0.22851562,0.12792969,30.65625,-28.0625,-11.21875
290,-0.5439453,0.15039062,0.19921875,-2.125,25.65625,-14.0625
291,-0.6923828,0.17773438,0.3388672,-50.46875,46.40625,-12.0
292,-0.92578125,0.09667969,0.6435547,-30.28125,46.90625,-18.84375
293,-1.1064453,0.107421875,0.76171875,-6.90625,28.65625,-8.71875
294,-1.3681641,0.11425781,0.7324219,21.4375,11.5,-8.9375
295,-0.4326172,0.43066406,0.5498047,-19.40625,13.25,-14.5
296,-0.921875,0.3876953,-0.140625,20.5,97.96875,-12.78125
297,-2.0,-0.072265625,-0.21484375,-109.875,102.0625,18.03125
298,-0.6796875,-0.043945312,0.064453125,-102.09375,-14.75,-25.3125
299,-0.3642578,0.018554688,-0.6582031,-122.0625,0.4375,-11.5625
300,-0.9082031,0.15917969,-0.38085938,-167.125,68.375,7.21875
301,-1.2851562,0.14550781,0.043945312,-143.625,38.34375,42.9375
302,-0.9238281,-0.34765625,-0.2421875,-37.34375,52.4375,26.28125
303,-1.0419922,-0.43359375,-0.16601562,-81.78125,54.65625,0.03125
304,-1.0361328,-0.31152344,-0.06933594,-3.46875,61.65625,-14.0
305,-1.0605469,-0.00390625,0.46972656,-100.59375,179.34375,-15.46875
306,-0.91796875,0.026367188,0.06640625,-57.4375,-16.03125,-18.28125
307,-0.9140625,0.0068359375,-0.09765625,-16.46875,18.21875,0.5625
308,-1.0341797,-0.19824219,0.022460938,-56.28125,41.71875,2.65625
309,-1.0966797,-0.24902344,0.0146484375,-29.59375,36.75,-2.78125
310,-1.1113281,-0.21484375,0.15429688,-67.0625,25.71875,-11.28125
311,-1.1757812,-0.21582031,0.095703125,-70.25,-8.96875,-22.8125
312,-1.1152344,-0.11621094,0.27734375,-64.375,38.71875,-33.84375
313,-1.4248047,-0.12402344,0.001953125,-23.3125,-62.4375,-1.125
314,-1.1787109,-0.15917969,-0.32421875,-17.75,-94.78125,-15.71875
315,-0.99316406,0.3466797,-0.29589844,1.96875,-202.5625,10.59375
316,-1.2460938,0.2705078,-0.22558594,-112.59375,-128.9375,8.1875
317,-1.0449219,-0.19335938,0.109375,93.25,-130.78125,30.25
318,-1.1503906,-0.44628906,-0.10644531,86.125,-133.90625,46.84375
319,-0.87597656,0.1015625,-0.23046875,44.0625,-102.8125,24.0625
320,-0.7919922,0.23925781,0.09082031,44.4375,-95.25,16.6875
321,-0.47753906,0.390625,0.16015625,44.75,-46.0625,-5.03125
322,-0.5703125,0.07128906,0.19335938,4.53125,0.5625,0.375
323,-0.50390625,0.061523438,0.25,-31.78125,40.375,-8.53125
324,-0.67578125,0.09277344,0.4970703,-28.8125,78.9375,-13.96875
325,-1.2470703,-0.08496094,0.7519531,17.09375,73.9375,-33.90625
326,-1.7089844,0.041015625,0.87402344,55.0625,-29.53125,-19.21875
327,-0.21582031,0.41796875,0.63964844,-23.4375,-14.5625,-10.28125
328,-0.23242188,0.32910156,-0.1796875,31.8125,111.46875,-21.9375
329,-2.0,-0.055664062,-0.43066406,-22.21875,128.96875,32.875
330,-1.7402344,-0.7607422,1.4951172,-127.5,-87.375,-25.0625
331,-0.28710938,0.46875,-0.6767578,-131.09375,20.59375,-45.625
332,-0.5078125,0.14160156,-0.31152344,-24.21875,23.34375,10.71875
333,-1.4003906,0.390625,0.095703125,-188.71875,66.53125,57.8125
334,-1.0498047,-0.13769531,-0.13769531,-30.09375,50.3125,30.84375
335,-0.83203125,-0.4609375,-0.25683594,-112.78125,43.78125,6.375
336,-1.0683594,-0.5214844,-0.20703125,-55.71875,51.21875,-10.21875
337,-1.0722656,-0.2421875,-0.0234375,34.78125,66.78125,-30.25
338,-0.90625,0.21875,0.39160156,16.4375,132.65625,-36.84375
339,-0.89453125,0.02734375,0.25585938,-73.0625,58.71875,-6.09375
340,-0.9501953,-0.15136719,-0.087890625,-16.53125,-14.875,7.90625
341,-1.0771484,-0.2783203,-0.1015625,-29.125,53.25,1.84375
342,-1.1220703,-0.076171875,0.34765625,-110.59375,110.25,-8.34375
343,-1.1875,-0.2734375,0.0048828125,-80.6875,-60.21875,-16.75
344,-1.2011719,-0.03125,0.08203125,-61.09375,27.40625,-38.625
345,-1.5224609,-0.041992188,0.26367188,-38.9375,-50.03125,2.03125
346,-1.3154297,-0.44140625,-0.44726562,37.25,-119.125,-11.21875
347,-0.94628906,0.51660156,-0.14453125,5.5625,-203.53125,0.9375
348,-1.1279297,0.22460938,-0.1328125,-108.625,-134.375,9.375
349,-1.0341797,-0.36816406,-0.29785156,29.375,-152.3125,21.3125
350,-0.9980469,-0.36132812,-0.072265625,100.90625,-143.28125,28.53125
351,-0.9082031,-0.02734375,-0.14550781,34.96875,-117.46875,-2.40625
352,-0.734375,0.13964844,0.02734375,89.0625,-69.875,-13.28125
353,-0.5576172,0.35058594,0.030273438,89.3125,-43.375,-2.0
354,-0.56152344,0.13671875,0.11621094,28.4375,9.90625,-9.75
355,-0.5800781,0.08300781,0.28222656,-15.625,42.125,-14.25
356,-0.8076172,-0.07324219,0.49023438,13.0,74.34375,-22.8125
357,-1.4082031,-0.030273438,0.9707031,11.1875,32.0625,-19.875
358,-1.3730469,0.20800781,0.8105469,42.0,-21.21875,2.71875
359,-0.3251953,0.38378906,0.39160156,13.125,30.28125,-35.5
360,-0.515625,0.2626953,-0.19628906,33.625,107.75,-15.84375
361,-2.0,0.15625,-0.30664062,-56.625,118.25,42.125
362,-1.3701172,-0.34570312,0.9824219,-43.625,-69.0625,-3.9375
363,-0.25585938,0.22949219,-0.8261719,-172.1875,21.5625,-15.3125
364,-0.6455078,-0.045898438,-0.2841797,-23.625,24.75,27.65625
365,-1.359375,-0.0546875,-0.1328125,-115.34375,77.84375,37.5
366,-1.1855469,-0.35253906,-0.28710938,-70.8125,48.25,-6.625
367,-0.9140625,-0.091796875,-0.076171875,15.8125,67.9375,-22.3125
368,-1.0205078,-0.17578125,0.36816406,-17.21875,105.5,-11.34375
369,-0.9589844,-0.0546875,-0.020507812,-26.59375,14.53125,-13.84375
370,-0.9033203,-0.16894531,-0.033203125,11.71875,18.375,-11.9375
371,-0.9794922,-0.009765625,0.0146484375,-1.46875,57.4375,-8.78125
