sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1835938,0.24121094,-0.08105469,-161.75,7.84375,-45.4375
1,-1.0576172,0.43945312,-0.34960938,-81.3125,-20.28125,-48.65625
2,-0.8417969,0.055664062,-0.1484375,13.0,-43.46875,-57.09375
3,-0.76953125,0.051757812,-0.24804688,28.71875,-10.03125,-46.28125
4,-0.6308594,0.24902344,-0.13183594,71.40625,-19.5,-21.0
5,-0.42089844,0.32421875,-0.05859375,67.78125,12.375,1.4375
6,-0.53125,0.19433594,0.07128906,51.5,42.84375,27.09375
7,-1.1201172,-0.19042969,0.47851562,117.65625,-6.84375,41.0625
8,-1.6064453,-0.35351562,0.24609375,75.59375,22.5625,23.53125
9,-0.89160156,0.044921875,0.37695312,-34.4375,-3.6875,-45.125
10,-0.6152344,0.4267578,-0.11816406,-10.8125,-3.125,2.3125
11,-2.0,1.1992188,0.71484375,-22.0625,-12.34375,106.5
12,-0.5908203,0.049804688,-0.9716797,-164.8125,70.34375,-5.03125
13,-0.2919922,-0.12402344,0.4609375,0.0,40.5625,7.6875
14,-1.3300781,0.24316406,-0.75683594,66.09375,-2.8125,0.84375
15,-1.3095703,0.0029296875,-0.0107421875,136.34375,62.90625,20.84375
16,-1.015625,0.23046875,-0.14355469,82.5625,34.21875,16.34375
17,-0.8808594,0.15625,-0.30078125,35.875,42.46875,1.625
18,-0.8935547,0.21679688,-0.30371094,-26.5,59.125,0.65625
19,-0.8457031,0.29101562,-0.12011719,-2.46875,46.90625,20.75
20,-0.94628906,0.056640625,-0.13476562,-29.5625,35.5625,30.0625
21,-1.0332031,0.05859375,-0.055664062,-40.40625,52.65625,29.90625
22,-1.0712891,-0.119140625,-0.09472656,-28.03125,31.0,28.78125
23,-1.1328125,-0.21191406,-0.19433594,0.78125,1.6875,14.375
24,-1.3476562,-0.0107421875,0.12597656,36.1875,-13.5,-8.25
25,-1.2675781,0.111328125,0.15136719,-26.03125,-92.4375,-19.25
26,-1.2744141,0.27148438,-0.01953125,-84.0,-141.9375,-66.125
