sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-1.3173828,-0.39648438,-0.0048828125,-36.03125,22.875,42.46875
41,-1.2128906,-0.12988281,0.041992188,-25.09375,-9.40625,3.15625
42,-1.4648438,-0.33496094,0.22265625,-7.09375,-64.65625,-6.84375
43,-1.0234375,-0.28515625,0.020507812,-29.125,-170.90625,-57.09375
44,-1.4794922,0.21875,-0.13085938,108.03125,-168.96875,-99.5
45,-1.765625,0.29785156,-0.18261719,44.78125,-156.9375,-95.84375
46,-1.3974609,0.3701172,0.076171875,-37.0625,-127.5625,-73.6875
47,-1.0537109,-0.29101562,-0.12207031,10.59375,-100.65625,-79.4375
48,-0.8457031,-0.22265625,-0.10644531,76.46875,-98.09375,-94.75
49,-0.5,0.12402344,-0.16503906,165.5,-101.03125,-71.625
50,-0.15625,0.16113281,0.0009765625,129.25,-47.9375,-19.96875
51,-0.15429688,0.23242188,0.05078125,76.46875,18.0625,-1.25
52,-0.17382812,0.14550781,0.25976562,9.5,86.96875,3.34375
53,-0.55859375,-0.15820312,0.9111328,-43.28125,157.875,16.78125
54,-2.0,-1.0625,1.2910156,-48.0,11.53125,23.96875
55,-0.7402344,-0.33203125,0.9189453,143.78125,-78.9375,-56.34375
56,-0.60253906,0.6689453,0.2685547,-11.96875,54.90625,19.8125
57,-2.0,0.29003906,0.6855469,-43.28125,-17.84375,37.875
58,-0.13085938,0.3251953,-0.23242188,-29.84375,53.15625,31.53125
59,-1.3212891,-0.26757812,-0.39453125,-98.09375,95.09375,52.21875
60,-1.0615234,-0.3720703,0.047851562,-30.09375,95.03125,32.03125
61,-0.89746094,0.27148438,0.052734375,-64.46875,95.09375,36.0625
62,-0.88964844,-0.0625,-0.033203125,-76.84375,89.59375,48.5625
63,-0.79003906,-0.203125,-0.076171875,-44.25,75.5625,40.9375
64,-0.8925781,-0.09472656,-0.10546875,-30.65625,76.03125,32.5
65,-0.89941406,-0.064453125,-0.013671875,-0.5,78.46875,46.125
66,-0.91503906,0.07519531,-0.12988281,-0.875,87.5,63.875
67,-1.1103516,-0.13378906,0.15429688,-23.4375,72.3125,68.71875
68,-1.3583984,-0.23046875,0.029296875,-36.28125,13.78125,37.03125
69,-1.2890625,-0.22460938,0.25683594,-29.84375,-21.25,0.15625
70,-1.4619141,-0.56640625,0.017578125,16.96875,-113.78125,-15.9375
71,-1.3476562,-0.24023438,0.099609375,31.53125,-189.03125,-102.3125
72,-1.9638672,0.45996094,-0.2841797,139.8125,-163.53125,-118.3125
73,-1.6318359,0.32910156,-0.10644531,-14.40625,-137.65625,-107.3125
74,-1.2265625,0.052734375,-0.044921875,29.71875,-130.0625,-104.25
75,-0.88183594,-0.36621094,-0.10449219,61.34375,-97.53125,-101.46875
76,-0.46972656,0.12792969,-0.22167969,165.9375,-95.40625,-91.03125
77,-0.1796875,0.23046875,-0.12011719,167.15625,-53.59375,-57.03125
78,-0.19433594,0.30273438,-0.021484375,84.65625,22.5,-26.3125
79,-0.23046875,0.24511719,0.10839844,12.375,92.34375,-9.84375
80,-0.55078125,0.19042969,0.62109375,-75.875,160.5,25.0625
81,-2.0,-0.9560547,1.4570312,23.1875,22.5625,25.625
82,-1.0117188,-0.5341797,0.69921875,38.75,-53.46875,-65.5
83,-0.1328125,-0.45410156,0.14453125,37.9375,6.21875,-10.5625
84,-2.0,0.6660156,-0.037109375,-4.46875,22.15625,46.75
85,-0.3828125,0.38867188,-0.35742188,-15.09375,-25.28125,12.0
86,-0.16796875,-0.1640625,-0.79785156,-153.75,103.25,74.09375
87,-1.8857422,-0.76464844,-0.12207031,-75.8125,88.0625,20.25
88,-0.8564453,0.1796875,-0.0078125,-48.46875,103.1875,25.3125
89,-0.875,0.28808594,-0.041015625,-81.0,95.4375,52.65625
90,-0.79003906,-0.2861328,-0.028320312,-95.84375,79.03125,50.46875
91,-0.8730469,-0.13769531,-0.091796875,-49.9375,71.59375,36.0
92,-0.8095703,-0.15039062,-0.005859375,-20.53125,79.625,48.625
93,-0.8984375,0.030273438,-0.060546875,-10.625,95.1875,65.59375
94,-1.1162109,-0.16796875,-0.036132812,-18.5,51.0,88.25
95,-1.3496094,-0.27929688,-0.005859375,-24.84375,22.21875,44.0
96,-1.4052734,-0.099609375,0.19042969,-30.34375,-19.3125,-0.875
97,-1.515625,-0.66015625,-0.0048828125,1.28125,-123.96875,-20.40625
98,-1.3535156,-0.1640625,0.21679688,41.90625,-187.9375,-115.375
99,-1.8876953,0.45996094,-0.2763672,128.84375,-171.09375,-111.84375
100,-1.5058594,0.32226562,0.016601562,-10.3125,-142.65625,-94.0
101,-1.1621094,0.07421875,-0.040039062,36.1875,-134.78125,-88.03125
102,-0.9003906,-0.34765625,-0.08105469,67.375,-96.3125,-92.53125
103,-0.4794922,0.07910156,-0.265625,161.84375,-101.625,-89.1875
104,-0.16894531,0.24414062,-0.05859375,157.34375,-51.9375,-50.5625
105,-0.21484375,0.28515625,0.0068359375,75.25,29.28125,-32.96875
106,-0.18066406,0.2265625,0.09765625,26.78125,101.5625,-16.0
107,-0.48046875,0.099609375,0.79589844,-65.5625,150.625,16.28125
108,-2.0,-1.2158203,1.5605469,4.75,22.03125,36.1875
109,-0.8935547,-0.28710938,0.7128906,83.59375,-84.3125,-68.75
110,-0.4248047,0.1796875,0.059570312,-14.125,40.46875,21.71875
111,-2.0,0.28320312,0.34179688,-65.4375,-37.5625,10.3125
112,0.14941406,0.84277344,-0.25195312,-22.46875,51.625,32.75
113,-1.3544922,-0.23535156,-0.51953125,-219.5,95.4375,67.625
114,-1.1396484,-0.6191406,0.041992188,-56.15625,98.375,25.375
115,-0.77441406,0.38867188,-0.10253906,-74.0625,93.8125,29.34375
116,-0.88964844,-0.034179688,0.0048828125,-92.0,86.84375,49.40625
117,-0.85253906,-0.203125,-0.09667969,-96.875,67.5,44.46875
118,-0.89453125,-0.18359375,-0.140625,-67.625,66.75,42.78125
119,-0.7832031,-0.18847656,-0.0029296875,-21.5,79.34375,54.0
120,-1.0273438,-0.025390625,-0.018554688,-20.875,88.0,67.90625
121,-1.1523438,-0.4404297,-0.087890625,-24.4375,38.4375,74.4375
122,-1.2460938,-0.27148438,-0.12011719,-35.90625,4.1875,26.40625
123,-1.3623047,-0.13574219,0.16601562,-16.375,-31.125,-2.28125
124,-1.4326172,-0.6171875,-0.06933594,38.1875,-123.25,-20.9375
125,-1.4130859,0.12109375,0.26367188,66.75,-186.28125,-116.15625
126,-1.8164062,0.4921875,-0.2939453,106.5625,-170.46875,-97.25
127,-1.5664062,0.38183594,0.04296875,-44.8125,-145.40625,-100.34375
128,-1.1601562,-0.041015625,-0.095703125,2.3125,-134.71875,-89.0
129,-0.82128906,-0.47460938,-0.14160156,132.5,-131.78125,-80.34375
130,-0.453125,0.111328125,-0.23339844,170.875,-106.8125,-76.125
131,-0.20019531,0.21484375,-0.10644531,146.96875,-59.9375,-39.8125
132,-0.23339844,0.3017578,0.015625,61.375,22.5,-24.4375
133,-0.10449219,0.22265625,0.17871094,11.28125,99.21875,-12.90625
134,-0.4423828,0.08691406,0.671875,-69.15625,168.375,19.9375
135,-2.0,-1.109375,1.3222656,-28.34375,23.0,36.25
136,-0.9345703,-0.54003906,0.8701172,101.0,-76.25,-53.59375
137,-0.3486328,0.12890625,-0.20800781,-32.65625,41.0,18.28125
138,-2.0,0.6533203,0.6591797,-17.71875,-12.9375,30.25
139,-0.2783203,0.4609375,-0.40039062,-30.59375,34.40625,24.53125
140,-0.90234375,0.0146484375,-0.4169922,-148.21875,76.40625,58.46875
141,-1.3007812,-0.43359375,-0.078125,-89.96875,108.5,33.625
142,-0.875,0.25390625,-0.1171875,-91.125,99.21875,34.34375
143,-0.8876953,0.0146484375,0.00390625,-111.03125,84.09375,54.0625
144,-0.8066406,-0.37597656,-0.13867188,-102.3125,66.53125,48.8125
145,-0.81152344,-0.23632812,-0.04296875,-46.75,65.25,42.875
146,-0.84472656,-0.15234375,-0.013671875,-16.90625,78.0,54.71875
147,-1.0957031,0.028320312,0.11230469,-18.625,84.78125,70.65625
148,-1.2978516,-0.5878906,-0.078125,-30.65625,18.53125,68.9375
149,-1.2148438,-0.3935547,-0.09667969,-27.1875,-6.96875,18.46875
150,-1.4941406,-0.23632812,0.24121094,-5.75,-61.15625,-8.0625
151,-1.1318359,-0.5019531,-0.16894531,15.125,-178.28125,-61.78125
152,-1.6884766,0.40722656,0.0,103.375,-162.1875,-126.96875
153,-1.7216797,0.2890625,-0.13085938,21.90625,-147.21875,-100.96875
154,-1.4208984,0.28222656,0.0703125,-6.53125,-136.3125,-89.75
155,-0.9326172,-0.3876953,-0.1328125,29.28125,-107.3125,-95.59375
156,-0.7988281,-0.21289062,-0.16796875,116.75,-100.53125,-95.59375
157,-0.3515625,0.18359375,-0.20214844,189.25,-82.34375,-71.4375
158,-0.171875,0.25585938,-0.052734375,128.96875,-15.8125,-35.0625
159,-0.18261719,0.24023438,0.038085938,45.8125,62.65625,-22.1875
160,-0.15136719,0.2265625,0.26660156,-36.5,147.4375,-1.40625
161,-1.3574219,0.020507812,0.9941406,-40.53125,120.15625,34.09375
162,-2.0,-1.3925781,0.9560547,-10.09375,-29.90625,-54.15625
163,-0.22558594,-0.3828125,1.0712891,115.84375,-61.65625,-44.28125
164,-1.5517578,0.6542969,-0.30078125,-71.1875,95.15625,46.375
165,-0.5214844,-0.21386719,-0.30078125,-7.9375,-10.3125,-9.28125
166,-0.08691406,0.046875,-0.7001953,-95.59375,100.03125,65.0
167,-1.7617188,-0.36035156,-0.08496094,-109.625,98.3125,35.9375
168,-0.8886719,-0.01171875,0.017578125,-88.875,120.09375,28.78125
169,-0.8623047,0.3076172,-0.041992188,-110.0,93.25,44.125
170,-0.8408203,-0.21972656,-0.00390625,-115.1875,77.0,54.0
171,-0.8652344,-0.20898438,-0.09082031,-92.53125,58.875,34.21875
172,-0.8251953,-0.24023438,-0.041015625,-48.46875,64.375,47.84375
173,-0.8261719,-0.08886719,-0.0078125,-26.0625,90.9375,63.15625
174,-0.9765625,-0.2421875,0.060546875,-20.59375,58.8125,83.71875
175,-1.4111328,-0.41210938,0.0546875,-2.5,35.75,53.8125
176,-1.3115234,-0.15332031,0.15917969,-10.5,-9.84375,7.4375
177,-1.4970703,-0.42871094,0.053710938,14.34375,-110.125,-14.59375
178,-1.1318359,-0.17578125,0.2109375,21.71875,-196.90625,-99.125
179,-1.9638672,0.4609375,-0.28320312,144.46875,-171.40625,-111.53125
180,-1.6611328,0.29003906,-0.020507812,-46.53125,-147.34375,-97.5625
181,-1.2294922,0.18652344,0.0087890625,8.53125,-131.0625,-81.75
182,-1.1425781,-1.0068359,0.016601562,-3.0,-109.625,-92.125
183,-0.49023438,0.0126953125,-0.3076172,164.1875,-100.21875,-84.96875
184,-0.16113281,0.2578125,-0.19433594,186.28125,-70.3125,-51.15625
185,-0.17285156,0.30371094,-0.041015625,102.28125,13.21875,-22.78125
186,-0.20507812,0.2705078,0.091796875,15.84375,91.96875,-11.5
187,-0.47070312,0.25097656,0.5859375,-56.34375,162.84375,11.53125
188,-2.0,-0.97265625,1.4238281,-0.9375,41.84375,40.75
189,-1.0136719,-0.43945312,0.859375,55.78125,-87.09375,-61.96875
190,-0.4111328,0.1484375,0.068359375,-8.0625,24.03125,16.03125
191,-2.0,0.22558594,0.46972656,-60.0625,-30.15625,7.84375
192,0.20117188,0.7714844,-0.23339844,-8.4375,36.0625,14.9375
193,-1.0126953,-0.0126953125,-0.49023438,-197.46875,85.9375,63.34375
194,-1.5048828,-0.6933594,-0.06542969,-52.8125,116.3125,30.875
195,-0.78125,0.40429688,-0.0703125,-78.3125,104.71875,36.3125
196,-0.8779297,-0.009765625,0.053710938,-95.53125,94.78125,56.8125
197,-0.8300781,-0.16992188,-0.06933594,-97.53125,72.625,44.0625
198,-0.87402344,-0.19628906,-0.10253906,-71.84375,61.28125,47.34375
199,-0.8330078,-0.34960938,-0.0859375,-30.15625,75.0,53.75
200,-1.0332031,-0.09277344,0.13183594,-17.59375,90.375,62.1875
201,-1.2666016,-0.4169922,-0.01953125,-26.875,24.03125,65.34375
202,-1.2617188,-0.5058594,-0.12207031,-25.53125,-11.25,26.78125
203,-1.4619141,-0.13867188,0.26464844,-2.21875,-50.125,-13.25
204,-1.1904297,-0.4267578,-0.033203125,5.65625,-175.25,-54.28125
205,-1.4863281,0.29296875,-0.14550781,106.96875,-180.96875,-112.8125
206,-1.9404297,0.2265625,-0.15332031,54.3125,-145.28125,-101.65625
207,-1.5498047,0.359375,0.064453125,-24.4375,-129.84375,-94.0625
208,-0.9355469,-0.15722656,-0.10546875,9.6875,-100.0,-98.84375
209,-0.6875,-0.26464844,-0.17675781,83.375,-103.53125,-82.28125
210,-0.16699219,0.10839844,-0.2421875,189.3125,-94.25,-58.4375
211,-0.14550781,0.25878906,-0.0546875,145.5625,-22.53125,-25.21875
212,-0.2109375,0.3095703,-0.005859375,53.46875,58.75,-9.65625
213,-0.17675781,0.24609375,0.32421875,-34.5625,131.8125,0.96875
214,-1.7021484,-0.1796875,1.1708984,-53.46875,117.65625,22.5
215,-2.0,-0.92578125,0.9160156,-22.09375,-44.03125,-45.4375
216,-0.0029296875,-0.11035156,0.9560547,79.21875,-40.78125,-41.09375
217,-1.65625,0.64453125,-0.3828125,-56.59375,100.75,69.3125
218,-0.546875,-0.32910156,-0.33496094,-76.3125,-3.4375,-10.5625
219,-0.0029296875,-0.09277344,-0.7451172,-99.625,113.625,65.46875
220,-1.6611328,-0.3935547,-0.09277344,-118.3125,111.9375,40.875
221,-0.8417969,0.064453125,0.04296875,-63.0625,109.71875,35.625
222,-0.8496094,0.30566406,-0.0859375,-80.40625,92.8125,45.75
223,-0.8388672,-0.24511719,-0.072265625,-96.6875,81.59375,52.15625
224,-0.8779297,-0.14453125,-0.10644531,-85.9375,68.90625,36.125
225,-0.83984375,-0.1640625,0.017578125,-23.6875,70.125,50.46875
226,-0.93652344,-0.13867188,-0.024414062,-25.90625,89.84375,61.6875
227,-1.1103516,-0.15429688,0.036132812,-15.6875,45.9375,71.875
228,-1.3095703,-0.40527344,0.0078125,-23.8125,11.9375,44.0
229,-1.3154297,-0.2548828,0.24707031,-15.28125,-23.28125,1.09375
230,-1.4111328,-0.42285156,0.06640625,-0.9375,-144.53125,-28.9375
231,-1.3085938,-0.06640625,0.12011719,43.625,-209.3125,-101.875
232,-2.0,0.36523438,-0.30078125,137.0625,-164.6875,-116.28125
233,-1.6494141,0.37695312,-0.0087890625,-52.875,-144.25,-110.0
234,-1.0976562,-0.021484375,-0.076171875,18.71875,-112.875,-105.84375
235,-0.8183594,-0.44726562,-0.052734375,67.25,-93.28125,-92.3125
236,-0.3330078,0.0390625,-0.31835938,197.5625,-89.78125,-89.4375
237,-0.20507812,0.27441406,-0.12402344,196.53125,-48.96875,-50.8125
238,-0.25097656,0.3671875,-0.0029296875,94.21875,43.875,-26.03125
239,-0.15917969,0.31835938,0.14355469,-14.59375,118.15625,-10.875
240,-0.82128906,0.29785156,0.8496094,-68.90625,175.84375,22.375
241,-2.0,-1.7636719,1.2939453,37.65625,-21.6875,29.34375
242,-0.35546875,-0.49121094,0.95410156,126.34375,-89.125,-66.25
243,-0.8183594,0.35546875,-0.50878906,-74.84375,115.59375,21.59375
244,-1.9785156,0.22753906,0.7089844,74.15625,-34.5,-16.1875
245,0.107421875,0.24511719,-0.6904297,-80.09375,82.4375,59.625
246,-1.6162109,-0.234375,-0.17675781,-160.59375,80.75,46.5
247,-0.97558594,-0.3125,0.041992188,-83.5625,112.65625,30.125
248,-0.79785156,0.3544922,-0.109375,-69.53125,97.34375,46.125
249,-0.8671875,-0.125,0.0009765625,-94.875,87.75,56.3125
250,-0.8876953,-0.15332031,-0.09667969,-82.09375,66.09375,45.21875
251,-0.80371094,-0.13476562,0.0126953125,-46.71875,66.40625,46.84375
252,-0.8232422,-0.18652344,-0.09375,-27.46875,83.3125,57.125
253,-1.0644531,-0.001953125,0.11035156,-21.8125,73.21875,79.4375
254,-1.3945312,-0.60253906,0.001953125,-20.21875,27.625,57.71875
255,-1.2675781,-0.2841797,0.056640625,1.03125,-13.3125,8.34375
256,-1.5703125,-0.43164062,0.19238281,9.21875,-87.90625,-13.1875
257,-1.1308594,-0.3486328,-0.030273438,11.84375,-186.84375,-89.125
258,-1.8789062,0.5205078,-0.29785156,161.59375,-172.3125,-113.65625
259,-1.6835938,0.3623047,-0.12207031,-6.90625,-157.375,-102.1875
260,-1.4189453,0.21386719,-0.017578125,25.4375,-151.5,-85.40625
261,-0.89160156,-0.46972656,-0.046875,22.625,-88.28125,-102.4375
262,-0.46875,-0.03515625,-0.17285156,121.09375,-88.5625,-93.65625
263,-0.12890625,0.20019531,-0.20605469,186.375,-57.6875,-54.8125
264,-0.12011719,0.2763672,-0.037109375,116.9375,15.6875,-22.90625
265,-0.12890625,0.2529297,0.10839844,16.21875,103.9375,-11.75
266,-0.4560547,0.22363281,0.6796875,-62.625,172.21875,9.5
267,-2.0,-1.2216797,1.5390625,0.78125,2.96875,27.3125
268,-0.8798828,-0.2705078,0.68847656,90.8125,-82.65625,-67.8125
269,-0.19726562,-0.072265625,0.01171875,-7.8125,20.5625,21.28125
270,-2.0,0.8779297,0.48046875,-71.96875,-10.28125,31.59375
271,-0.24316406,0.45117188,-0.18164062,-41.75,47.84375,14.4375
272,-0.92871094,-0.09277344,-0.3876953,-176.21875,84.15625,57.65625
273,-1.4228516,-0.61816406,-0.08886719,-62.625,103.5,32.5
274,-0.8613281,0.22558594,-0.18066406,-63.65625,104.40625,36.375
275,-0.8408203,0.08105469,0.036132812,-97.96875,90.8125,44.1875
276,-0.8154297,-0.22753906,-0.125,-98.78125,71.03125,44.21875
277,-0.86035156,-0.15039062,-0.08203125,-68.625,66.46875,43.3125
278,-0.8261719,-0.12695312,-0.041015625,-22.46875,77.4375,57.28125
279,-1.0390625,0.041015625,0.028320312,-28.9375,90.0,73.40625
280,-1.2470703,-0.5498047,-0.1171875,-46.21875,29.78125,77.8125
281,-1.2109375,-0.4091797,-0.095703125,-32.96875,1.5625,24.65625
282,-1.3574219,-0.13476562,0.13671875,-8.25,-38.84375,-3.625
283,-1.3935547,-0.44921875,0.013671875,22.625,-138.0625,-42.5
284,-1.4736328,0.14941406,0.24804688,63.71875,-186.84375,-125.5
285,-1.9257812,0.44921875,-0.33984375,110.34375,-173.96875,-97.96875
286,-1.5166016,0.39160156,0.09863281,-38.03125,-143.8125,-92.84375
287,-1.1269531,-0.08984375,-0.17578125,10.0625,-124.53125,-94.5625
288,-1.046875,-0.09667969,0.46777344,46.1875,-86.9375,-95.65625
289,-0.3642578,0.07714844,-0.25390625,180.53125,-94.4375,-76.5625
290,-0.18164062,0.22851562,-0.099609375,153.78125,-43.03125,-39.375
291,-0.22851562,0.25878906,0.01953125,61.75,43.625,-26.03125
292,-0.103515625,0.24121094,0.18164062,-16.0625,121.375,-4.71875
293,-0.80859375,0.14648438,0.9375,-64.71875,157.8125,24.59375
294,-2.0,-1.8457031,1.2841797,6.40625,-23.9375,-2.6875
295,-0.46972656,-0.19140625,0.9472656,137.5625,-79.1875,-52.25
296,-1.0527344,0.41992188,-0.31640625,-76.6875,103.0,45.09375
297,-1.4501953,-0.057617188,0.37304688,35.6875,-31.125,-23.46875
298,0.08203125,0.16796875,-0.6230469,-56.96875,83.46875,55.90625
299,-1.7587891,-0.07519531,-0.083984375,-133.625,81.34375,49.1875
300,-0.8779297,-0.26464844,-0.020507812,-64.40625,107.28125,35.8125
301,-0.8574219,0.26367188,-0.14648438,-84.71875,95.875,41.4375
302,-0.86035156,-0.1328125,0.017578125,-113.34375,94.53125,46.0625
303,-0.8720703,-0.11425781,-0.15625,-100.78125,67.96875,42.09375
304,-0.86035156,-0.21289062,-0.009765625,-53.28125,63.09375,47.71875
305,-0.90527344,-0.16992188,-0.06640625,-33.40625,85.625,58.5625
306,-0.99902344,-0.09863281,0.14746094,-33.40625,68.96875,77.4375
307,-1.3349609,-0.60253906,-0.057617188,-23.6875,22.21875,59.125
308,-1.2548828,-0.15332031,0.0859375,-8.5,-5.75,6.75
309,-1.5009766,-0.3544922,0.18847656,0.78125,-83.6875,-3.8125
310,-1.0908203,-0.3330078,-0.026367188,-6.84375,-184.15625,-69.21875
311,-1.7753906,0.41992188,-0.22265625,141.34375,-157.90625,-113.71875
312,-1.6865234,0.3876953,-0.13476562,15.90625,-156.75,-98.96875
313,-1.4511719,0.33496094,0.05078125,-7.59375,-142.28125,-75.34375
314,-0.9355469,-0.22753906,-0.07910156,71.15625,-113.84375,-95.84375
315,-0.63378906,-0.18847656,-0.26757812,111.375,-98.9375,-92.4375
316,-0.15429688,0.2548828,-0.22851562,184.0,-79.40625,-58.0
317,-0.12011719,0.25,-0.0087890625,106.75,-1.21875,-24.125
318,-0.15625,0.203125,0.06542969,17.625,85.875,-11.5625
319,-0.31835938,0.15429688,0.5908203,-28.34375,150.75,8.03125
320,-2.0,-0.7988281,1.5166016,6.75,36.25,41.125
321,-1.1875,-0.3251953,0.77441406,54.5,-84.0625,-59.53125
322,-0.3046875,0.24121094,0.34179688,-26.6875,17.5,11.28125
323,-2.0,0.6826172,0.5439453,-53.84375,-26.1875,40.625
324,-0.091796875,0.44433594,-0.31152344,-60.75,54.1875,27.15625
325,-1.1552734,-0.24609375,-0.3828125,-175.5625,93.75,57.65625
326,-1.3056641,-0.6503906,0.024414062,-61.96875,117.90625,33.0
327,-0.7529297,0.390625,-0.02734375,-57.9375,102.28125,43.0
328,-0.87890625,-0.0146484375,-0.028320312,-101.15625,95.15625,50.8125
329,-0.8515625,-0.2607422,-0.07910156,-98.59375,68.28125,36.53125
330,-0.85839844,-0.18945312,-0.05078125,-68.625,67.96875,34.40625
331,-0.8339844,-0.24121094,-0.07324219,-13.0,82.375,55.65625
332,-1.0087891,0.045898438,0.06738281,-10.21875,85.1875,72.625
333,-1.3046875,-0.48535156,-0.03515625,-15.40625,29.03125,72.84375
334,-1.2373047,-0.41015625,-0.12109375,-28.9375,-3.0,26.59375
335,-1.53125,-0.15722656,0.19921875,-11.25,-56.65625,-11.6875
336,-1.1796875,-0.49121094,-0.171875,6.09375,-182.4375,-66.0
337,-1.6708984,0.47558594,-0.09277344,107.96875,-166.875,-131.96875
338,-1.8164062,0.29785156,-0.18359375,22.75,-146.8125,-101.53125
339,-1.3818359,0.33203125,0.099609375,-12.9375,-140.5,-84.5
340,-0.8378906,-0.58496094,-0.11816406,20.8125,-108.71875,-96.03125
341,-0.7236328,-0.21484375,-0.2734375,122.65625,-109.6875,-88.9375
342,-0.2919922,0.24023438,-0.20703125,190.46875,-86.625,-69.34375
343,-0.17382812,0.24804688,-0.07421875,127.6875,-13.125,-37.8125
344,-0.2109375,0.23535156,0.01171875,44.3125,68.46875,-24.8125
345,-0.2109375,0.24121094,0.3564453,-29.84375,153.25,0.78125
346,-1.9433594,-0.12988281,1.2177734,-38.53125,114.5,47.21875
347,-1.8886719,-0.8671875,0.7529297,-25.40625,-54.09375,-56.59375
348,-0.06347656,-0.10839844,0.7363281,26.21875,-24.375,-32.84375
349,-1.8544922,0.5673828,-0.4296875,-57.5,64.25,63.03125
350,-0.38476562,-0.21875,-0.31152344,-55.84375,0.125,-2.34375
351,-0.27441406,-0.040039062,-0.7402344,-101.9375,104.90625,70.53125
352,-1.4902344,-0.4560547,-0.13476562,-77.46875,102.71875,37.03125
353,-0.8408203,0.21386719,-0.0048828125,-72.59375,108.3125,31.15625
354,-0.8886719,0.16210938,-0.078125,-106.28125,88.5625,39.34375
355,-0.8144531,-0.2265625,-0.0625,-112.6875,79.15625,43.9375
356,-0.81347656,-0.21679688,-0.11328125,-87.71875,65.90625,41.84375
357,-0.859375,-0.265625,-0.07421875,-37.625,71.59375,54.84375
358,-0.84765625,-0.083984375,0.03125,-20.09375,95.375,67.125
359,-1.0771484,-0.20410156,0.016601562,-14.71875,52.28125,76.03125
360,-1.4228516,-0.34375,-0.032226562,-20.6875,16.71875,42.65625
361,-1.3710938,0.032226562,0.24902344,-21.0,-18.09375,-9.46875
362,-1.5537109,-0.54785156,0.14355469,-1.34375,-130.5625,-22.0625
363,-1.34375,-0.28125,0.21875,31.84375,-209.65625,-104.25
364,-1.9775391,0.30566406,-0.37109375,177.53125,-175.5,-109.75
365,-1.5634766,0.4013672,-0.037109375,11.78125,-156.8125,-102.375
366,-1.2207031,-0.018554688,-0.09277344,13.96875,-135.21875,-93.65625
367,-0.8730469,-0.3876953,-0.10058594,77.625,-103.96875,-103.78125
368,-0.22070312,0.072265625,-0.27539062,201.59375,-99.8125,-90.40625
369,-0.07910156,0.24121094,-0.14550781,180.65625,-50.3125,-36.9375
