sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
195,-0.9970703,0.059570312,0.14746094,-12.875,42.21875,40.4375
196,-1.2597656,-0.11621094,0.109375,-7.75,20.4375,33.65625
197,-1.2861328,-0.103515625,0.064453125,22.53125,-0.9375,11.125
198,-1.4541016,0.00390625,-0.09667969,53.0625,-28.40625,-31.78125
199,-1.5263672,0.52441406,0.28710938,27.34375,-92.375,-69.3125
200,-0.74316406,0.5332031,0.203125,-24.03125,-128.0,-32.3125
201,-1.3457031,0.25878906,0.036132812,-81.21875,-120.5,-43.4375
202,-1.4599609,0.296875,0.10449219,56.09375,-97.625,-18.28125
203,-0.7910156,0.32617188,0.07421875,-41.96875,-97.5625,-3.03125
204,-0.7138672,0.43066406,0.12695312,-73.0,-106.15625,-10.78125
205,-0.9589844,0.25390625,0.25097656,71.1875,-98.46875,-31.59375
206,-0.49121094,0.20117188,0.036132812,62.625,-87.53125,-59.96875
207,-0.2705078,0.099609375,0.37890625,16.78125,75.125,-2.84375
208,-0.8847656,-0.30859375,0.6875,34.375,75.90625,19.0
209,-0.8730469,0.5703125,-0.016601562,14.90625,50.6875,-2.65625
210,-1.359375,0.38867188,-0.2861328,-82.3125,88.25,29.8125
211,-0.84277344,-0.03515625,-0.1640625,-43.375,36.40625,24.8125
212,-0.8652344,-0.12695312,-0.0048828125,17.71875,49.71875,25.125
213,-0.8408203,0.08203125,0.2578125,67.40625,86.84375,18.15625
214,-0.7861328,0.07519531,0.111328125,-36.65625,54.3125,14.78125
215,-0.95214844,0.2705078,0.2763672,47.3125,61.3125,30.3125
216,-1.1201172,0.046875,0.15625,-38.0,4.625,27.0625
217,-1.3134766,-0.21582031,0.14453125,-28.96875,8.71875,14.3125
218,-1.4013672,-0.21386719,0.056640625,21.9375,-29.25,-11.03125
219,-1.2724609,0.15820312,0.080078125,66.1875,-61.78125,-48.9375
220,-1.1162109,0.5058594,0.25390625,58.53125,-132.40625,-50.21875
221,-1.2587891,0.4970703,0.15136719,-40.625,-112.8125,-37.6875
222,-1.2783203,0.375,0.015625,-43.625,-91.9375,-24.03125
223,-1.1240234,0.32910156,0.19824219,-10.0625,-120.0,-5.96875
224,-0.6738281,0.296875,0.017578125,-7.8125,-114.46875,-4.375
225,-0.6796875,0.15332031,0.19042969,26.8125,-50.875,-40.875
226,-0.2734375,0.203125,-0.05859375,47.0,7.78125,-42.21875
227,-0.21191406,0.23535156,0.25976562,27.53125,11.28125,-26.09375
228,-0.41601562,0.123046875,0.5830078,-8.21875,82.1875,9.25
229,-1.6083984,-0.33007812,0.8857422,107.96875,65.03125,26.34375
230,-1.2363281,0.44433594,0.70214844,22.71875,-50.9375,-18.34375
231,-0.024414062,0.2841797,0.35058594,-52.125,-16.125,-5.21875
232,-1.1738281,0.66796875,-0.0546875,-101.84375,51.625,64.84375
233,-1.40625,0.42871094,-0.12597656,-91.59375,118.6875,49.53125
234,-1.0361328,-0.08496094,0.02734375,11.90625,59.0,25.90625
235,-0.9277344,-0.16015625,0.13671875,-29.71875,56.5625,33.21875
236,-0.8808594,-0.10058594,-0.025390625,-16.84375,43.375,-1.4375
237,-0.68652344,0.10839844,0.13964844,8.3125,93.96875,11.0625
238,-0.76171875,0.31152344,0.20117188,58.46875,82.625,33.53125
239,-1.0195312,0.20800781,0.203125,1.28125,41.4375,39.5625
240,-1.2783203,-0.026367188,0.12695312,-34.15625,18.65625,32.5
241,-1.3310547,-0.29492188,0.24609375,-28.5,-0.9375,9.0
242,-1.4277344,-0.14160156,0.05859375,9.90625,-45.3125,-16.28125
243,-1.0576172,0.26464844,0.1015625,40.40625,-116.53125,-58.5625
244,-1.2285156,0.59765625,0.20703125,17.03125,-137.46875,-66.625
245,-1.5322266,0.53515625,0.045898438,-65.25,-104.34375,-43.75
246,-0.8925781,0.13085938,0.14941406,12.78125,-106.84375,-20.0625
247,-0.7421875,0.24609375,-0.03515625,82.53125,-101.09375,-12.125
248,-0.7363281,0.18847656,0.17382812,37.0,-125.75,-42.46875
249,-0.3984375,0.3876953,-0.029296875,92.0625,-46.96875,-44.21875
250,-0.09472656,0.33398438,0.21972656,58.46875,-7.84375,-37.4375
251,-0.34960938,0.11230469,0.6455078,32.46875,77.6875,-12.84375
252,-1.0810547,-0.27734375,0.8779297,36.09375,62.40625,-5.21875
253,-1.8818359,-0.0390625,0.7548828,112.5625,49.125,-8.65625
254,-1.0683594,0.33203125,-0.0126953125,-74.9375,113.625,68.75
255,-1.0976562,0.09667969,0.06933594,-107.71875,111.0,50.25
256,-1.2099609,-0.1015625,0.115234375,-44.46875,55.65625,27.4375
257,-0.91015625,-0.20996094,0.03125,-19.34375,40.75,22.125
258,-0.96191406,-0.018554688,0.07519531,37.375,50.875,3.375
259,-0.8154297,0.1171875,0.059570312,2.625,61.875,1.0
260,-0.6748047,0.22851562,0.14648438,30.90625,85.125,6.0625
261,-0.890625,0.2861328,0.29589844,38.46875,81.59375,27.4375
262,-1.1386719,-0.12207031,0.1484375,-30.6875,22.3125,41.09375
263,-1.3740234,-0.10449219,0.11816406,8.9375,17.8125,12.15625
264,-1.453125,-0.15625,-0.021484375,24.5625,-25.96875,-7.78125
265,-1.5253906,0.08203125,0.064453125,88.9375,-57.5,-49.78125
266,-0.85546875,0.6513672,0.15429688,-39.1875,-107.375,-10.03125
267,-1.4072266,0.48046875,0.01171875,-16.21875,-113.84375,-24.5
268,-1.0615234,0.2421875,0.19433594,0.6875,-110.5625,-5.59375
269,-0.82421875,0.33007812,0.07519531,-69.15625,-94.75,15.59375
270,-0.88378906,0.34179688,0.038085938,13.875,-58.5625,-21.09375
271,-0.86621094,0.34179688,0.24316406,38.84375,-111.53125,-32.375
272,-0.4169922,0.29003906,0.08886719,27.28125,-32.84375,-49.78125
273,-0.20507812,0.19433594,0.23339844,-15.375,14.15625,-23.84375
274,-0.32714844,0.057617188,0.41015625,2.40625,61.9375,3.0625
275,-0.9746094,-0.15625,0.64160156,56.34375,82.375,24.8125
276,-1.8066406,-0.17382812,1.0449219,96.03125,28.1875,-11.28125
277,-0.81640625,0.7890625,-0.12890625,14.15625,51.4375,9.84375
278,-1.5546875,0.734375,0.5957031,-49.78125,51.375,32.6875
279,-0.15722656,0.32617188,-0.28027344,-123.875,19.03125,16.1875
280,-1.4707031,0.2578125,-0.21582031,-33.875,85.90625,27.375
281,-0.8300781,-0.17675781,0.1484375,50.78125,48.875,2.46875
282,-0.97753906,0.034179688,-0.171875,-41.6875,55.03125,11.625
283,-0.8232422,0.1484375,0.072265625,-28.5625,83.0625,1.3125
284,-0.7626953,0.11328125,0.06542969,-11.90625,92.5,9.1875
285,-0.8154297,0.087890625,0.12207031,38.09375,64.8125,23.59375
286,-0.9658203,0.15332031,0.25878906,15.5,49.1875,31.46875
287,-1.1025391,0.08300781,0.20703125,-5.59375,24.53125,30.3125
288,-1.3496094,-0.20605469,0.32617188,0.875,-16.5,0.21875
289,-1.1425781,0.00390625,0.08496094,25.34375,-73.03125,-17.0625
290,-0.8457031,0.16601562,0.051757812,34.1875,-119.90625,-49.65625
291,-1.703125,0.4482422,0.099609375,52.6875,-145.96875,-74.0625
292,-1.4042969,0.4736328,-0.0029296875,-50.21875,-82.71875,-31.53125
293,-1.1494141,0.38476562,0.3857422,-87.03125,-141.125,-21.71875
294,-0.9111328,0.29296875,0.053710938,31.375,-115.8125,-21.34375
295,-0.8984375,0.13769531,0.051757812,88.75,-90.96875,-23.21875
296,-0.85839844,0.12402344,0.1640625,53.90625,-94.125,-63.4375
297,-0.15820312,0.43554688,-0.10058594,76.375,-62.9375,-28.90625
298,-0.22851562,0.3046875,0.3388672,36.15625,34.09375,-16.53125
299,-1.1220703,-0.041015625,0.73535156,68.625,84.8125,34.03125
300,-0.71972656,0.099609375,0.7705078,-6.40625,-1.78125,-36.21875
301,-0.24023438,0.234375,-0.19824219,-57.78125,0.15625,7.03125
302,-0.9638672,0.5371094,-0.18066406,-81.78125,108.1875,66.625
303,-1.5488281,0.49316406,-0.19824219,-55.78125,115.75,35.3125
304,-0.8691406,0.0,-0.04296875,-40.34375,62.125,15.21875
305,-0.75878906,-0.1875,-0.07910156,-74.21875,87.125,11.625
306,-0.8886719,0.11230469,0.036132812,-33.875,99.15625,10.46875
307,-0.9433594,0.072265625,0.26171875,7.8125,98.125,18.28125
308,-0.84375,-0.103515625,0.05859375,-17.03125,49.84375,19.875
309,-1.0849609,0.31152344,0.2841797,20.09375,42.40625,27.96875
310,-1.2939453,-0.17675781,0.13867188,-40.5625,5.21875,23.21875
311,-1.3427734,-0.13671875,0.22558594,-7.0,-12.09375,0.5625
312,-1.2138672,0.0068359375,-0.026367188,26.5625,-63.0,-28.1875
313,-1.1308594,0.23632812,0.08984375,43.15625,-115.25,-63.75
314,-1.4677734,0.53515625,0.20703125,2.9375,-144.0625,-61.1875
315,-1.2275391,0.4423828,-0.0087890625,-19.03125,-87.71875,-29.6875
316,-1.2490234,0.3857422,0.18261719,5.9375,-133.875,-17.1875
317,-0.7949219,0.3017578,-0.053710938,54.75,-132.46875,-0.46875
318,-0.7080078,0.23144531,0.05859375,-29.40625,-133.6875,-10.46875
319,-0.7558594,0.33007812,0.119140625,65.3125,-102.125,-39.09375
320,-0.34765625,0.13964844,0.26757812,17.46875,9.875,-27.75
321,-0.25976562,0.087890625,0.59277344,-2.1875,62.0625,1.375
322,-0.80078125,-0.04296875,0.65234375,2.15625,109.65625,32.75
323,-1.921875,-0.060546875,0.88378906,69.90625,59.375,15.46875
324,-0.70410156,0.703125,-0.03125,1.40625,35.1875,10.59375
325,-0.3564453,0.3251953,-0.15136719,-102.15625,13.28125,6.96875
326,-1.0527344,0.49316406,-0.20019531,-67.625,100.3125,70.59375
327,-1.4423828,0.38671875,-0.22167969,-52.78125,120.34375,28.71875
328,-0.8964844,-0.025390625,-0.0048828125,-50.65625,57.90625,10.28125
329,-0.8847656,-0.18261719,0.18066406,-86.53125,78.53125,19.4375
330,-0.8564453,-0.005859375,0.044921875,-43.375,63.75,12.40625
331,-0.6953125,0.02734375,0.1015625,7.46875,79.5625,11.5625
332,-0.85546875,0.24609375,0.2607422,47.6875,75.34375,32.0
333,-1.1357422,0.015625,0.13183594,-22.6875,35.375,38.71875
334,-1.3505859,-0.119140625,0.13574219,-21.65625,30.5,17.0
335,-1.3046875,-0.020507812,0.27148438,-2.96875,-0.875,-1.625
336,-1.2412109,0.028320312,0.0703125,21.3125,-41.59375,-23.40625
337,-1.1074219,0.21582031,0.15136719,28.34375,-115.625,-52.40625
338,-1.2744141,0.42871094,0.16796875,-25.4375,-133.5,-49.0
339,-1.3125,0.5107422,0.115234375,-60.09375,-90.46875,-19.4375
340,-1.1826172,0.3515625,0.28125,-3.90625,-122.6875,-4.3125
341,-0.85058594,0.18359375,0.0859375,-30.8125,-129.0,3.0625
342,-0.83984375,0.3076172,0.20117188,21.5625,-106.71875,-35.9375
343,-0.47558594,0.34960938,0.034179688,24.1875,-50.25,-32.15625
344,-0.28515625,0.043945312,0.2998047,24.0,-6.90625,-28.78125
345,-0.3642578,0.13671875,0.46289062,-5.0,51.875,-2.28125
346,-0.64746094,-0.21289062,0.7421875,28.625,74.5,19.8125
347,-1.7724609,-0.09082031,0.9765625,92.84375,38.125,12.34375
348,-1.1308594,0.3076172,-0.20214844,-108.375,92.28125,53.6875
349,-1.2089844,-0.3154297,0.36523438,-109.65625,56.8125,38.125
350,-0.93847656,-0.06640625,0.053710938,-7.9375,45.8125,7.96875
351,-0.87402344,0.036132812,-0.0087890625,9.15625,38.0625,-9.8125
352,-0.75097656,0.12695312,0.13476562,-18.46875,85.3125,-5.34375
353,-0.7294922,0.2998047,0.13769531,7.75,80.5625,17.25
354,-0.8730469,0.15820312,0.20117188,-5.0625,59.625,45.375
355,-1.2148438,-0.1015625,0.051757812,-18.90625,38.5,48.1875
356,-1.3574219,-0.09375,0.032226562,-5.53125,14.6875,20.96875
357,-1.4375,-0.078125,0.07128906,11.0,-12.15625,-1.5625
358,-1.3857422,0.22851562,0.12597656,20.21875,-48.34375,-47.28125
359,-1.0771484,0.40039062,0.2685547,3.71875,-124.90625,-45.09375
360,-1.3535156,0.41601562,0.041015625,-45.8125,-102.1875,-41.59375
361,-1.1767578,0.35839844,0.15429688,27.34375,-113.4375,0.6875
362,-0.8339844,0.3701172,0.099609375,-7.1875,-109.09375,10.28125
363,-0.9189453,0.36816406,0.15332031,-66.6875,-98.78125,-10.71875
364,-0.7558594,0.4296875,0.15039062,-34.65625,-73.03125,-46.84375
365,-0.4248047,0.08691406,0.04296875,23.5625,-57.34375,-60.59375
366,-0.2939453,0.037109375,0.36523438,53.78125,-29.5625,-35.8125
367,-0.3623047,-0.0068359375,0.67871094,4.84375,27.9375,-5.59375
368,-0.91503906,-0.06640625,0.87890625,57.5625,23.0625,16.4375
369,-1.3779297,0.44726562,0.7207031,-28.1875,3.75,-3.9375
370,-0.6328125,0.50097656,-0.31054688,-33.75,74.875,-27.0
371,-1.1835938,0.25878906,-0.06738281,-105.03125,118.375,77.34375
372,-1.3466797,-0.1015625,-0.08886719,-79.34375,111.96875,19.0
373,-1.0566406,-0.24316406,-0.024414062,-48.9375,46.625,32.6875
374,-0.8388672,-0.04296875,0.1953125,-15.625,58.8125,5.03125
375,-1.0126953,0.055664062,-0.021484375,29.3125,38.8125,9.5
