sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86621094,-0.0146484375,0.16503906,38.84375,-15.09375,-5.1875
1,-0.83203125,-0.09667969,0.17578125,8.75,1.5625,13.0625
2,-0.81933594,-0.2421875,0.18359375,5.8125,5.09375,18.375
3,-0.953125,-0.37597656,0.3095703,44.875,10.90625,24.53125
4,-0.87402344,-0.375,0.16113281,36.34375,5.90625,29.78125
5,-0.9277344,-0.6298828,0.11035156,33.90625,22.4375,27.78125
6,-1.0683594,-0.4033203,0.20214844,-2.96875,12.3125,11.84375
7,-1.3027344,-0.20898438,0.047851562,23.28125,18.21875,21.96875
8,-1.2617188,0.041992188,-0.083984375,-24.46875,16.21875,5.875
9,-1.0820312,-0.14257812,0.16992188,-87.0,15.0,7.15625
10,-0.7548828,-0.17089844,-0.12402344,-103.4375,-29.0,-4.15625
11,-0.9121094,0.041992188,-0.29492188,-64.75,20.1875,13.625
12,-0.83203125,-0.2998047,-0.23242188,20.90625,24.46875,29.65625
13,-0.9169922,-0.046875,-0.08886719,39.625,70.71875,25.15625
14,-0.95703125,0.09375,0.041992188,48.71875,49.65625,34.90625
15,-0.9873047,-0.17675781,-0.005859375,9.59375,50.75,24.71875
16,-0.9248047,-0.26367188,-0.017578125,23.875,42.875,27.46875
17,-0.8769531,-0.22363281,-0.171875,46.34375,43.0625,26.5625
18,-0.9375,0.07324219,-0.3076172,-18.53125,44.96875,17.40625
19,-1.1103516,0.10253906,0.13867188,-16.09375,57.40625,46.09375
20,-1.1474609,-0.32128906,0.01953125,-41.1875,15.46875,29.0625
21,-1.1269531,-0.6015625,-0.05078125,-0.34375,-13.5,18.5625
22,-1.3271484,-0.6191406,-0.044921875,48.3125,-16.8125,-13.90625
23,-1.3291016,-0.5966797,0.21777344,74.3125,-68.875,-54.375
24,-1.3212891,0.064453125,0.31054688,132.65625,-160.65625,-88.375
25,-1.6318359,0.5126953,-0.75,253.25,-205.46875,-38.375
26,-0.89160156,0.4013672,-0.3515625,-266.53125,-94.625,-42.71875
27,-1.1279297,-0.14257812,0.12109375,-185.09375,-86.25,-66.28125
28,-0.77246094,-0.2109375,-0.14648438,-17.5625,-31.15625,-59.0625
29,-0.66308594,-0.4326172,-0.061523438,57.28125,-69.53125,-63.84375
30,-0.51171875,0.23828125,-0.18359375,55.6875,-20.90625,-29.03125
31,-0.45410156,0.31933594,-0.087890625,29.25,21.40625,4.28125
32,-0.5361328,0.16015625,-0.15820312,24.25,54.25,51.15625
33,-1.1347656,-0.4111328,0.49023438,63.5625,61.1875,59.15625
34,-1.4570312,-1.7519531,0.60546875,-4.125,48.0,-2.5
35,-1.2060547,-0.34472656,0.6015625,26.21875,22.0,-44.84375
36,-1.1083984,0.25097656,-0.36328125,-70.90625,23.34375,-18.25
37,-1.4677734,0.07519531,0.18847656,-22.125,8.9375,4.9375
38,-0.7265625,0.18261719,-0.24023438,29.1875,19.15625,35.90625
39,-1.1611328,-0.026367188,-0.42089844,-158.0625,4.8125,40.21875
40,-0.89160156,-0.20996094,-0.29101562,128.75,34.46875,70.125
41,-0.7988281,-0.016601562,-0.078125,75.34375,87.25,62.1875
42,-1.0234375,-0.1484375,0.1796875,54.28125,110.625,46.9375
43,-0.8935547,-0.19433594,-0.10449219,-18.0,58.8125,29.125
44,-0.8886719,-0.053710938,-0.14355469,8.4375,62.28125,43.59375
45,-0.9638672,0.14746094,-0.14453125,-51.0,58.5625,44.875
46,-1.1015625,-0.26660156,0.11328125,-40.25,46.96875,48.09375
47,-1.2246094,-0.5683594,-0.021484375,-23.78125,14.9375,31.4375
48,-1.1884766,-0.70410156,-0.059570312,41.90625,-13.28125,4.59375
49,-1.4355469,-0.4873047,0.07714844,40.5625,-30.1875,-30.8125
50,-1.1054688,-0.67285156,0.5498047,77.84375,-144.78125,-57.375
51,-1.4160156,-0.024414062,-0.60253906,235.6875,-177.375,-89.34375
52,-1.8857422,0.984375,-0.5419922,-43.75,-203.09375,-39.96875
53,-1.1064453,0.2734375,0.38671875,-286.34375,-122.21875,-81.78125
54,-0.875,-0.10644531,-0.19335938,-93.5,-63.75,-41.9375
55,-0.71777344,-0.8798828,-0.091796875,-31.78125,-27.125,-82.21875
56,-0.5332031,0.055664062,-0.061523438,94.625,-61.125,-37.21875
57,-0.4453125,0.29785156,-0.18847656,41.78125,6.6875,-15.5
58,-0.4716797,0.24316406,-0.045898438,28.78125,39.96875,26.125
59,-0.5800781,-0.0859375,0.18066406,74.90625,75.71875,74.46875
60,-1.5683594,-1.0351562,0.8125,75.75,75.71875,40.34375
61,-1.1230469,-1.0537109,1.1552734,-109.125,-2.65625,-16.90625
62,-1.5839844,0.041992188,-0.4453125,18.09375,-1.59375,-18.84375
63,-1.2636719,0.055664062,0.3203125,-42.875,-50.9375,-3.15625
64,-0.42773438,0.22070312,-0.17871094,34.375,82.1875,2.5625
65,-1.1259766,0.22070312,-0.33496094,-96.125,30.5,49.5625
66,-0.98535156,0.08886719,-0.31835938,22.1875,17.1875,81.71875
67,-0.8466797,-0.3232422,-0.31152344,80.28125,79.625,66.0625
68,-1.0009766,-0.2265625,-0.046875,65.09375,147.25,63.90625
