sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,-1.1728516,0.022460938,0.3486328,-13.5,108.8125,15.375
89,-1.1181641,-0.171875,0.057617188,-8.96875,47.15625,21.71875
90,-1.3798828,-0.50683594,0.12988281,-18.0,1.5625,7.375
91,-1.5185547,-0.048828125,0.14355469,29.3125,-65.625,-6.46875
92,-1.1113281,0.072265625,0.034179688,58.40625,-174.53125,-12.8125
93,-1.6748047,0.1875,-0.32128906,65.75,-207.1875,-11.09375
94,-1.6386719,0.46972656,0.119140625,-236.25,-146.03125,-37.40625
95,-1.2236328,0.21875,0.029296875,-193.28125,-135.46875,-62.0625
96,-0.8095703,-0.07519531,0.03125,13.625,-121.96875,-86.0625
97,-0.38183594,-0.15332031,-0.11035156,254.75,-131.5,-60.65625
98,0.0087890625,0.32226562,-0.08300781,132.8125,-69.3125,-34.96875
99,-0.17578125,0.19433594,-0.1015625,79.28125,10.21875,-23.5625
100,-0.24414062,0.12695312,0.3671875,27.28125,101.78125,-1.40625
101,-1.171875,0.171875,0.9482422,33.03125,140.71875,20.34375
102,-1.8212891,-0.25585938,1.4023438,87.28125,-30.65625,1.21875
103,-0.92285156,0.17578125,0.7548828,-71.46875,-52.28125,-42.78125
104,-1.5322266,-0.095703125,-0.078125,-39.78125,-27.0625,7.09375
105,-1.0625,0.5439453,0.5703125,-41.125,-124.40625,-40.34375
106,-0.265625,0.4765625,-0.4140625,-86.71875,71.5,56.9375
107,-1.5292969,0.1796875,-0.43164062,-197.875,128.4375,106.21875
108,-1.7333984,-0.796875,0.4638672,-27.9375,188.15625,45.40625
109,-0.73046875,0.21386719,0.0703125,32.15625,139.9375,21.125
110,-0.91308594,0.15429688,0.08203125,73.84375,67.59375,31.625
111,-0.79589844,-0.11035156,0.08300781,-30.28125,82.8125,5.0
112,-0.7265625,0.017578125,-0.017578125,0.4375,74.75,15.15625
113,-0.8955078,-0.036132812,0.21875,22.09375,77.0625,24.53125
114,-1.0117188,-0.051757812,0.234375,3.3125,67.90625,16.65625
115,-1.2412109,-0.5253906,0.16699219,4.65625,26.9375,11.90625
116,-1.3603516,-0.19042969,0.18554688,12.5625,-9.96875,-13.78125
117,-1.2050781,0.43164062,0.24316406,-58.90625,-100.0625,-30.625
118,-1.5830078,0.11230469,-0.14941406,58.71875,-192.09375,-13.375
119,-1.6347656,0.66308594,-0.22460938,-118.28125,-139.5,-25.625
120,-1.3896484,0.19824219,0.3486328,-301.5,-128.5625,-48.09375
121,-1.0048828,0.0068359375,0.17675781,-38.25,-108.65625,-55.96875
122,-0.91308594,0.08886719,-0.25878906,129.28125,-84.625,-46.375
123,-0.3046875,0.15722656,-0.03125,141.65625,-108.375,-38.25
124,-0.18359375,0.24902344,-0.055664062,88.25,-16.09375,-23.625
125,-0.23535156,0.11230469,0.08203125,42.59375,42.5,-6.03125
126,-0.49804688,0.028320312,0.4921875,51.59375,101.34375,20.5
127,-1.9873047,-0.39941406,1.2451172,124.28125,58.4375,15.4375
128,-0.8730469,0.015625,1.2324219,-1.65625,-65.53125,-53.21875
129,-0.76660156,0.5126953,0.29882812,7.15625,-47.21875,-6.84375
130,-1.0214844,0.18652344,0.013671875,-13.71875,7.34375,1.28125
131,-1.4423828,0.21972656,0.07421875,-102.0,-33.09375,21.125
132,-0.28710938,0.11816406,-0.20019531,-62.9375,68.8125,70.875
133,-1.2070312,0.06542969,-0.2734375,-56.40625,93.1875,99.0625
134,-1.3203125,-0.67285156,0.421875,46.34375,181.78125,-6.40625
135,-0.7675781,0.29492188,0.09082031,-47.90625,119.84375,-10.96875
136,-0.78222656,0.19628906,-0.040039062,31.6875,100.75,0.5
137,-0.91015625,-0.17675781,0.1171875,-17.09375,85.375,-0.0625
138,-0.81347656,0.034179688,0.043945312,-47.78125,82.84375,-3.65625
139,-0.94140625,0.13867188,0.13574219,35.28125,87.25,21.3125
140,-1.0712891,-0.115234375,0.24316406,-32.34375,64.96875,16.71875
141,-1.2509766,-0.42382812,0.08300781,-19.09375,20.3125,16.96875
142,-1.375,-0.11621094,0.12988281,48.96875,0.65625,2.8125
143,-1.2929688,0.23925781,0.20703125,-20.5625,-111.59375,-10.625
144,-1.3798828,-0.3310547,-0.23339844,43.03125,-186.71875,-16.34375
145,-1.8808594,0.42285156,-0.24609375,36.1875,-183.3125,-42.46875
146,-1.3691406,0.49414062,0.5488281,-325.5625,-132.03125,-38.75
147,-1.0517578,-0.19042969,-0.03515625,1.84375,-154.75,-48.53125
148,-0.7988281,0.12011719,-0.36816406,67.375,-115.5625,-69.28125
149,-0.2548828,-0.041015625,0.06347656,217.46875,-140.65625,-50.46875
150,-0.16210938,0.29882812,0.0009765625,134.59375,-57.21875,-40.15625
151,-0.3125,0.2265625,0.049804688,76.25,38.5,-21.0625
152,-0.42382812,0.21386719,0.38671875,33.4375,107.40625,22.53125
153,-1.3730469,0.17871094,1.0537109,25.03125,124.59375,28.625
154,-1.3925781,-0.13964844,0.9746094,27.21875,-28.53125,-10.375
155,-0.8935547,-0.013671875,0.6542969,5.0625,-37.4375,-35.53125
156,-1.3349609,0.07128906,-0.3828125,-36.9375,-10.15625,-2.0
157,-0.8076172,0.54003906,0.41992188,-12.75,-89.5,3.71875
158,-0.2685547,0.35742188,-0.24902344,-35.34375,86.59375,81.0
159,-1.3867188,0.047851562,-0.49902344,-136.59375,61.0,125.125
160,-1.125,-0.78515625,0.6669922,-74.15625,267.375,-41.625
161,-0.8730469,0.16503906,0.10449219,6.96875,117.78125,1.34375
162,-0.8310547,0.13964844,0.083984375,49.5,91.90625,12.40625
163,-0.8261719,-0.078125,0.028320312,-17.21875,82.5,-1.875
164,-0.7783203,0.030273438,0.080078125,-38.25,79.25,-6.09375
165,-0.9824219,-0.078125,0.16015625,1.90625,87.0,19.59375
166,-1.1025391,-0.0107421875,0.19921875,-0.84375,77.0625,22.28125
167,-1.1835938,-0.45507812,0.11425781,-17.5625,13.34375,19.78125
168,-1.3554688,-0.24414062,0.23828125,22.71875,1.9375,-8.46875
169,-1.4023438,-0.015625,0.099609375,38.75,-92.1875,-0.4375
170,-1.125,-0.123046875,-0.078125,42.125,-191.90625,-16.53125
171,-1.84375,0.30371094,-0.2998047,27.34375,-185.6875,-35.6875
172,-1.5751953,0.5205078,0.4140625,-309.875,-134.4375,-53.53125
173,-1.0908203,-0.23632812,-0.3515625,-97.84375,-107.09375,-71.09375
174,-0.9707031,0.16601562,-0.4033203,44.625,-83.34375,-82.5625
175,-0.4111328,-0.0390625,-0.07714844,294.4375,-168.3125,-46.1875
176,-0.06738281,0.43359375,-0.034179688,161.1875,-93.59375,-25.3125
177,-0.33398438,0.25097656,-0.07714844,70.625,16.21875,-13.71875
178,-0.2421875,0.20019531,0.45996094,33.8125,84.8125,21.125
179,-0.96972656,-0.23925781,0.9609375,62.75,152.9375,25.75
180,-1.9248047,-0.0048828125,1.3027344,99.96875,-38.65625,-29.78125
181,-0.6816406,0.42285156,0.6357422,-59.8125,-69.4375,-25.03125
182,-1.3271484,0.36328125,0.15039062,-5.375,-29.8125,4.03125
183,-1.3857422,-0.15039062,-0.3017578,-57.96875,-64.125,-0.96875
184,-0.06347656,0.45117188,-0.19921875,-61.6875,64.65625,34.1875
185,-1.4785156,0.08886719,-0.3515625,-192.4375,121.6875,109.125
186,-1.5869141,-0.6308594,0.2841797,48.09375,180.03125,31.5625
187,-0.8261719,0.35839844,-0.046875,-64.875,163.0,13.96875
188,-0.9433594,-0.0234375,0.017578125,64.53125,80.65625,23.625
189,-0.90625,-0.0126953125,0.23632812,-29.21875,85.90625,6.28125
190,-0.71972656,-0.009765625,-0.02734375,-4.625,76.5625,1.15625
191,-0.81347656,0.08203125,0.18847656,33.75,88.53125,18.1875
192,-1.0927734,0.025390625,0.27734375,4.65625,78.71875,12.46875
193,-1.2705078,-0.51953125,0.015625,-35.28125,24.625,13.4375
194,-1.5341797,-0.20410156,0.2578125,52.25,-18.21875,-11.40625
195,-1.1494141,0.22460938,0.15136719,-11.40625,-114.15625,-17.5625
196,-1.4921875,-0.0390625,-0.0068359375,48.46875,-195.71875,-13.3125
197,-1.7382812,0.5185547,-0.25195312,-43.09375,-174.90625,-30.34375
198,-1.4638672,0.35058594,0.37402344,-312.5625,-141.9375,-57.125
199,-1.0175781,0.016601562,-0.076171875,2.03125,-108.375,-86.84375
200,-0.7236328,-0.0146484375,-0.052734375,130.375,-113.5,-77.5
201,-0.31640625,0.020507812,-0.08105469,211.6875,-98.53125,-49.625
202,-0.16503906,0.35351562,-0.037109375,116.28125,-38.1875,-33.75
203,-0.33398438,0.25878906,0.08105469,45.09375,42.5625,-10.0625
204,-0.375,0.22753906,0.4609375,42.84375,101.96875,27.34375
205,-1.9326172,-0.28515625,1.2460938,45.28125,113.5,26.125
206,-0.9785156,-0.033203125,1.0478516,-13.25,-38.96875,-43.5625
207,-1.0439453,-0.038085938,0.5185547,21.71875,-35.4375,-15.75
208,-0.9941406,0.28808594,-0.33496094,-21.0,8.75,-5.0625
209,-0.98046875,0.37890625,0.21875,-62.625,-47.15625,20.875
210,-0.4736328,0.3720703,-0.4345703,-131.40625,115.4375,94.3125
211,-1.0205078,-0.05078125,-0.3232422,-86.53125,41.40625,137.9375
212,-1.2080078,-0.5205078,0.734375,12.15625,258.28125,1.15625
213,-0.7783203,0.27539062,-0.07324219,-31.5,115.09375,-4.34375
214,-0.8955078,0.009765625,0.07421875,42.25,89.03125,-2.8125
215,-0.9248047,-0.095703125,0.123046875,4.28125,79.25,-9.21875
216,-0.81347656,-0.0126953125,-0.11621094,-13.78125,71.5,-7.3125
217,-1.0273438,0.24316406,0.22558594,29.90625,107.34375,2.625
218,-1.1679688,-0.051757812,0.18457031,-28.875,53.6875,17.8125
219,-1.2373047,-0.53222656,0.12695312,-47.90625,3.5,14.53125
220,-1.3925781,-0.3203125,0.11230469,21.78125,-31.65625,-11.71875
221,-1.2070312,0.025390625,0.25878906,52.375,-118.1875,-18.4375
222,-1.3105469,0.19335938,-0.21484375,84.96875,-206.375,-0.125
223,-1.7988281,0.48242188,-0.0703125,-89.28125,-160.65625,-24.34375
224,-1.4423828,0.45410156,0.26953125,-270.6875,-146.5,-47.125
225,-0.9296875,-0.24414062,0.15429688,78.4375,-98.0,-87.09375
226,-0.52734375,0.037109375,-0.032226562,122.25,-123.0625,-57.375
227,-0.2890625,0.17285156,-0.07910156,162.25,-88.28125,-39.0
228,-0.20117188,0.2626953,0.0078125,67.9375,-15.59375,-26.71875
229,-0.26757812,0.1875,0.16699219,27.15625,56.78125,-3.28125
230,-0.70996094,0.0703125,0.58984375,49.8125,125.46875,32.0
231,-1.9873047,-0.23144531,1.8232422,38.03125,87.1875,5.125
232,-0.6796875,-0.076171875,0.9111328,-61.21875,-64.40625,-38.3125
233,-0.82714844,0.0703125,0.53808594,23.5,-15.53125,-7.9375
234,-1.3330078,0.22851562,-0.61621094,-67.375,25.4375,-23.0
235,-0.47265625,0.6933594,0.4140625,-55.125,-48.375,-4.75
236,-0.4658203,0.3642578,-0.42382812,-172.375,113.8125,83.75
237,-1.5839844,-0.053710938,-0.42089844,-14.34375,72.40625,161.125
238,-0.9814453,-0.36035156,0.9814453,36.4375,358.5,6.90625
239,-0.6748047,0.27734375,-0.17578125,14.71875,122.65625,-3.90625
240,-0.9667969,-0.09277344,0.15332031,21.5625,89.8125,5.4375
241,-0.8076172,0.091796875,0.078125,-8.96875,71.1875,-2.0625
242,-0.81347656,0.047851562,-0.034179688,16.84375,68.5,6.40625
243,-1.0595703,-0.024414062,0.24121094,-11.84375,83.96875,16.5
244,-1.0957031,-0.25976562,0.13671875,-2.25,50.875,23.625
245,-1.3320312,-0.30273438,0.19433594,-14.59375,20.53125,4.65625
246,-1.4257812,-0.078125,0.08300781,32.46875,-26.625,-3.59375
247,-1.0917969,0.23632812,0.27734375,-17.8125,-130.46875,-14.03125
248,-1.4794922,-0.0859375,-0.16894531,13.0,-194.84375,-20.6875
249,-1.6757812,0.41796875,-0.045898438,-102.59375,-151.875,-33.5625
250,-1.4462891,0.15527344,0.45410156,-223.6875,-121.25,-51.4375
251,-0.9003906,0.10058594,0.1953125,-20.1875,-114.59375,-63.90625
252,-0.8642578,0.06738281,-0.36914062,98.40625,-116.65625,-53.46875
253,-0.32714844,0.06542969,0.032226562,192.4375,-119.71875,-36.75
254,-0.2265625,0.2607422,-0.02734375,116.8125,-21.75,-29.59375
255,-0.3095703,0.13769531,0.14746094,43.46875,61.125,-1.53125
256,-0.56640625,-0.0009765625,0.46777344,30.53125,125.9375,29.25
257,-1.9873047,-0.07421875,1.5244141,72.21875,96.40625,27.34375
258,-0.7939453,-0.19433594,0.9091797,-75.6875,-60.5625,-41.625
259,-0.9638672,0.0126953125,0.56152344,36.0625,-33.78125,-5.0
260,-1.6171875,0.25878906,-0.53125,-49.25,8.9375,-20.0
261,-0.27539062,0.8515625,0.40527344,-33.5625,-26.21875,-23.375
262,-0.671875,0.42773438,-0.3857422,-126.875,104.21875,95.28125
263,-1.4111328,-0.043945312,-0.51171875,6.28125,83.53125,147.34375
264,-1.2275391,-0.2578125,1.0322266,-104.4375,287.25,19.15625
265,-0.7636719,-0.01171875,-0.09472656,9.28125,102.28125,-7.875
266,-0.92285156,-0.06640625,0.21777344,27.65625,86.65625,-7.375
267,-0.80859375,-0.021484375,0.0703125,-18.78125,68.15625,-15.0
268,-0.7792969,0.046875,-0.10546875,23.375,79.3125,-0.84375
269,-1.1152344,0.20703125,0.32421875,41.15625,94.8125,20.03125
270,-1.1601562,-0.31835938,0.07910156,-35.59375,47.15625,21.1875
271,-1.2636719,-0.35253906,0.17480469,-31.6875,8.15625,1.03125
272,-1.4736328,-0.07910156,0.103515625,43.9375,-36.84375,-1.46875
273,-1.0712891,0.21777344,0.3232422,3.3125,-154.625,-7.3125
274,-1.3857422,-0.11425781,-0.26953125,57.25,-196.8125,-4.28125
275,-1.6494141,0.53125,0.13183594,-143.6875,-144.0625,-43.21875
276,-1.3671875,0.3046875,-0.0146484375,-184.1875,-144.5,-54.25
277,-0.73828125,-0.056640625,0.13183594,-40.40625,-105.9375,-66.46875
278,-0.5800781,-0.06347656,-0.11425781,194.8125,-122.84375,-39.90625
279,-0.31054688,0.2685547,0.0,136.71875,-90.40625,-27.40625
280,-0.24609375,0.22265625,0.0009765625,86.125,-1.25,-26.3125
281,-0.26464844,0.13476562,0.29882812,31.625,79.375,2.625
282,-1.0605469,-0.053710938,0.6328125,24.25,135.03125,29.0
283,-1.9873047,-0.1171875,1.8466797,86.6875,17.125,-4.34375
284,-0.67578125,-0.3095703,0.5527344,-69.5,-55.75,-29.53125
285,-0.9199219,0.18554688,0.640625,24.84375,-23.34375,0.1875
286,-1.8867188,0.4375,-0.46875,-101.3125,48.96875,-17.375
287,0.07421875,0.9628906,0.03125,9.9375,-9.125,-1.75
288,-0.6640625,0.30371094,-0.61035156,-219.40625,101.46875,106.09375
289,-1.9873047,-0.38085938,-0.45117188,114.6875,104.71875,141.84375
290,-0.7363281,-0.016601562,0.051757812,-160.34375,120.28125,-38.75
291,-0.828125,0.026367188,0.0625,64.03125,105.0,7.03125
292,-0.8154297,0.0029296875,0.14453125,36.875,97.75,-0.65625
293,-0.7558594,-0.01171875,-0.0390625,-26.375,88.21875,-14.40625
294,-0.83984375,0.059570312,-0.024414062,19.28125,86.53125,5.875
295,-1.1826172,0.060546875,0.3857422,2.25,99.09375,19.96875
296,-1.1621094,-0.2607422,0.109375,-17.625,38.84375,27.34375
297,-1.2773438,-0.4375,0.20898438,-23.8125,-7.71875,1.78125
298,-1.4111328,0.052734375,0.22558594,60.625,-66.375,4.53125
299,-1.0634766,0.16894531,0.026367188,11.40625,-193.09375,-10.84375
300,-1.9257812,0.08105469,-0.18554688,50.71875,-224.03125,-17.875
301,-1.4306641,0.4951172,0.14257812,-255.1875,-122.09375,-42.65625
302,-1.0722656,0.08496094,-0.14257812,-195.0625,-96.15625,-57.96875
303,-0.7167969,-0.24121094,-0.2265625,8.625,-131.125,-65.84375
304,-0.47070312,-0.099609375,-0.11230469,204.53125,-130.9375,-44.84375
305,-0.15234375,0.26953125,-0.0126953125,146.96875,-79.375,-36.25
306,-0.26464844,0.22070312,-0.032226562,90.28125,9.6875,-27.15625
307,-0.27246094,0.10253906,0.3876953,36.25,93.78125,4.15625
308,-0.93847656,0.01953125,0.6191406,43.28125,137.125,27.96875
309,-1.9873047,-0.30371094,1.8857422,128.40625,-0.21875,-6.84375
310,-0.5341797,-0.10644531,0.8457031,-127.5625,-77.46875,-46.375
311,-1.2871094,0.25878906,0.38085938,31.875,-51.84375,9.53125
312,-1.9873047,0.35546875,0.044921875,-114.5625,24.15625,-22.9375
313,0.19042969,0.7939453,-0.16699219,-16.0625,24.75,18.6875
314,-1.2548828,0.24902344,-0.67285156,-248.03125,82.6875,110.125
315,-1.9873047,-0.63964844,0.26757812,123.90625,223.71875,90.09375
316,-0.73046875,0.16894531,-0.049804688,-66.90625,143.71875,5.0625
317,-0.84472656,0.033203125,0.028320312,66.09375,100.875,21.90625
318,-0.8984375,0.021484375,0.2939453,-0.5,94.34375,4.28125
319,-0.6972656,0.05859375,0.07421875,-29.40625,77.90625,3.96875
320,-0.86035156,-0.056640625,0.11035156,69.28125,98.375,23.125
321,-1.0986328,-0.0234375,0.3125,-12.4375,82.84375,10.875
322,-1.2587891,-0.24414062,0.08984375,-14.71875,34.09375,16.84375
323,-1.2363281,-0.30859375,0.041992188,-3.53125,4.5,-0.0625
324,-1.3496094,0.2734375,0.19140625,8.71875,-85.96875,-13.125
325,-1.4013672,-0.14550781,-0.11425781,50.96875,-183.0,-13.90625
326,-1.6748047,0.79003906,-0.19921875,-13.25,-164.875,-26.0625
327,-1.3359375,0.49804688,0.44140625,-305.84375,-120.9375,-46.5
328,-1.0361328,0.015625,-0.022460938,-54.875,-131.0,-41.0
329,-0.9326172,0.14550781,-0.18359375,148.375,-91.875,-73.40625
330,-0.46777344,0.091796875,-0.028320312,159.71875,-131.75,-30.625
331,-0.30273438,0.25390625,0.00390625,116.46875,-56.0,-25.3125
332,-0.34570312,0.13671875,0.032226562,52.8125,30.25,-12.5625
333,-0.16308594,0.20703125,0.42578125,45.0,91.15625,10.0
334,-1.2197266,-0.07519531,0.7480469,49.9375,156.71875,36.9375
335,-1.5341797,0.17773438,1.3896484,83.375,-70.65625,-52.59375
336,-0.6660156,0.4638672,0.42382812,-126.65625,-70.9375,-10.5
337,-1.6630859,0.3935547,-0.37402344,-20.3125,-64.96875,27.78125
338,-0.3876953,0.051757812,-0.083984375,3.53125,0.28125,-0.71875
339,-1.1132812,0.5683594,-0.40234375,-208.8125,131.4375,101.03125
340,-1.7392578,-0.6298828,0.34179688,-36.5,182.09375,42.3125
341,-0.7294922,0.32128906,0.09863281,12.28125,107.8125,22.21875
342,-0.8925781,0.046875,0.046875,56.09375,95.90625,13.3125
343,-0.83496094,0.044921875,0.23730469,8.90625,90.25,9.03125
344,-0.75878906,-0.06738281,0.15527344,-20.5,74.3125,4.09375
345,-0.75878906,0.06347656,-0.013671875,34.3125,78.90625,16.125
346,-1.0097656,-0.107421875,0.21386719,21.5625,99.875,17.46875
347,-1.0927734,-0.15429688,0.25390625,-31.625,65.03125,5.125
348,-1.3496094,-0.40527344,0.18945312,-35.53125,4.625,1.03125
349,-1.4775391,-0.13671875,0.12988281,56.8125,-62.78125,3.90625
350,-1.0820312,-0.061523438,-0.06347656,36.1875,-157.4375,-15.0625
351,-1.7626953,0.26660156,-0.24707031,70.9375,-205.15625,-16.96875
352,-1.4042969,0.51660156,0.103515625,-250.84375,-120.3125,-39.71875
353,-1.1630859,0.07910156,-0.052734375,-145.4375,-123.125,-59.5625
354,-0.8066406,-0.09863281,-0.07910156,28.375,-118.75,-66.03125
355,-0.5449219,-0.053710938,-0.06542969,174.5625,-123.8125,-34.65625
356,-0.30078125,0.27929688,-0.021484375,127.8125,-78.6875,-38.9375
357,-0.31640625,0.19238281,-0.0126953125,76.0,16.8125,-36.90625
358,-0.25878906,0.18359375,0.38476562,29.3125,83.53125,-2.5625
359,-0.9501953,0.02734375,0.6220703,40.09375,129.78125,25.03125
360,-1.9873047,-0.23144531,1.6435547,93.9375,5.15625,-13.53125
361,-0.6640625,-0.0703125,0.7636719,-90.09375,-61.125,-46.3125
362,-1.3046875,-0.0009765625,0.3515625,6.34375,-19.125,1.34375
363,-1.9873047,0.5078125,0.16503906,-93.5625,19.5,-18.84375
364,0.07128906,0.8417969,-0.26757812,-38.9375,33.84375,15.1875
365,-0.9970703,0.25878906,-0.45117188,-251.46875,76.625,111.46875
366,-1.8867188,-0.4013672,-0.4560547,93.6875,93.90625,126.03125
367,-0.8652344,-0.53027344,0.37304688,-271.96875,137.90625,-17.09375
368,-0.859375,0.17773438,0.12597656,86.78125,85.46875,22.78125
369,-0.8808594,0.01953125,0.19433594,-13.1875,90.78125,1.59375
370,-0.71777344,-0.046875,-0.030273438,-12.15625,57.96875,-2.25
371,-0.9111328,0.19824219,0.19433594,26.84375,85.71875,13.125
372,-1.0234375,-0.21191406,0.20898438,-19.46875,71.8125,21.84375
