sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
140,-0.8457031,0.0234375,0.12207031,9.40625,59.78125,5.71875
141,-0.875,0.03125,0.2626953,13.625,48.8125,15.09375
142,-0.95214844,-0.061523438,0.13378906,9.84375,44.09375,26.8125
143,-0.99121094,0.0029296875,0.123046875,37.34375,28.28125,23.09375
144,-1.1474609,-0.0546875,0.13378906,13.375,27.9375,1.0
145,-1.4248047,-0.15039062,0.13378906,-0.78125,13.78125,0.21875
146,-1.5419922,0.0078125,-0.06933594,-9.65625,-7.96875,-9.875
147,-1.1386719,0.08496094,-0.059570312,-47.4375,-81.8125,-27.9375
148,-0.91015625,0.20019531,0.15234375,-3.1875,-125.09375,-38.1875
149,-1.1357422,0.3232422,0.013671875,35.9375,-136.625,-26.65625
150,-1.2695312,0.32128906,0.27734375,-22.9375,-95.0,5.75
151,-0.9482422,0.17871094,0.2548828,17.28125,-92.5625,12.40625
152,-0.81933594,-0.032226562,0.3330078,21.59375,-88.34375,-14.0625
153,-0.6455078,0.0859375,0.24804688,22.28125,-42.5625,-29.5
154,-0.48046875,0.07519531,0.20507812,44.25,-31.8125,-25.0625
155,-0.35546875,0.0107421875,0.265625,45.65625,-20.28125,-4.96875
156,-0.515625,-0.0029296875,0.43359375,2.75,30.8125,2.96875
157,-0.94628906,0.025390625,0.63671875,-1.34375,23.78125,2.84375
158,-1.1181641,-0.0029296875,0.70996094,9.21875,-7.59375,-14.625
159,-1.0380859,0.15429688,0.6904297,24.59375,-17.34375,-2.34375
160,-1.4746094,0.064453125,0.9003906,26.5625,0.15625,-0.21875
161,-1.2939453,0.34765625,0.43945312,-7.5625,27.6875,5.53125
162,-0.56933594,0.31347656,0.49316406,-45.40625,31.34375,15.65625
163,-0.81933594,0.0703125,-0.029296875,-60.84375,26.90625,40.4375
164,-1.2128906,-0.064453125,0.12988281,-19.34375,59.0,26.53125
165,-0.8564453,0.13378906,0.24023438,0.3125,62.65625,17.375
166,-0.69433594,0.22070312,0.1015625,-42.1875,47.40625,43.3125
167,-1.0878906,-0.16308594,0.19433594,-17.8125,63.375,7.84375
168,-0.67285156,0.038085938,0.16796875,-26.25,74.375,-21.09375
169,-0.8847656,-0.061523438,0.20507812,6.40625,69.6875,-7.90625
170,-0.8408203,0.06542969,0.21679688,24.90625,53.875,4.84375
171,-0.8486328,0.0546875,0.22851562,26.4375,54.0,19.5
172,-0.875,0.022460938,0.047851562,33.3125,44.59375,25.34375
173,-1.0371094,0.12890625,0.047851562,34.71875,30.75,25.90625
174,-1.3007812,0.033203125,0.19140625,-1.21875,27.25,8.28125
175,-1.5927734,-0.2841797,0.078125,-27.9375,15.53125,-1.4375
176,-1.5253906,0.08105469,-0.041015625,-12.4375,-42.9375,-15.78125
177,-0.9140625,0.27539062,0.18164062,-32.65625,-117.09375,-44.09375
178,-0.9951172,0.12988281,-0.3046875,9.71875,-127.53125,-41.125
179,-1.2890625,0.44628906,0.24414062,21.90625,-91.40625,-14.5
180,-1.09375,0.23925781,0.22460938,1.15625,-94.8125,8.09375
181,-0.8466797,0.0703125,0.3623047,16.1875,-97.25,-18.34375
182,-0.77734375,0.045898438,0.15820312,24.71875,-56.40625,-38.65625
183,-0.4658203,0.11425781,0.17285156,56.15625,-53.4375,-43.0
184,-0.35058594,0.040039062,0.25683594,61.09375,-30.0,-14.375
185,-0.46484375,-0.021484375,0.3779297,12.75,18.21875,-3.8125
186,-0.5888672,0.041015625,0.4267578,-6.03125,25.96875,-4.84375
187,-1.1835938,0.0048828125,0.640625,22.875,13.09375,-0.28125
188,-1.3085938,0.17382812,0.8378906,17.21875,-46.65625,-3.9375
189,-0.9951172,-0.123046875,0.92871094,6.96875,35.0625,-17.6875
190,-1.3681641,0.033203125,0.56640625,28.5625,-34.03125,-20.96875
191,-1.6533203,0.7080078,0.10253906,-27.53125,91.03125,11.5625
192,-0.26757812,0.123046875,0.18652344,-17.75,-4.84375,33.96875
193,-1.1669922,0.0126953125,-0.05859375,-44.125,61.8125,52.03125
194,-1.0917969,0.10253906,0.13867188,10.75,81.40625,-3.9375
195,-0.6191406,0.25683594,0.17871094,-39.5,63.625,8.625
196,-0.9658203,0.044921875,0.0234375,-46.625,52.34375,24.8125
197,-0.82421875,-0.030273438,0.14257812,-51.15625,86.28125,-22.75
198,-0.84765625,0.005859375,0.068359375,-26.1875,78.21875,-8.03125
199,-0.8535156,0.0625,0.16894531,18.6875,52.53125,11.4375
200,-0.8564453,0.05859375,0.24414062,20.4375,46.78125,25.59375
201,-0.8925781,0.06933594,0.049804688,3.65625,32.1875,22.5625
202,-1.0107422,-0.060546875,0.10449219,2.3125,21.15625,14.875
203,-1.2294922,-0.14257812,0.078125,-2.625,23.59375,0.21875
204,-1.5498047,-0.15722656,0.16210938,-6.09375,15.0625,4.84375
205,-1.3681641,0.01953125,-0.08203125,-43.8125,-39.21875,-14.5625
206,-0.92089844,0.19726562,0.14160156,-28.5625,-108.71875,-39.34375
207,-1.1738281,0.3095703,-0.14550781,17.59375,-116.40625,-29.9375
208,-1.2714844,0.3876953,0.2607422,-15.0625,-91.28125,-5.09375
209,-1.1679688,0.15332031,0.2939453,-2.625,-95.1875,-4.125
210,-0.9765625,0.046875,0.29882812,22.34375,-83.15625,-9.96875
211,-0.7373047,0.0234375,0.25390625,16.125,-51.0625,-33.46875
212,-0.4658203,0.12988281,0.26171875,29.1875,-44.53125,-31.90625
213,-0.37109375,0.0107421875,0.16699219,61.78125,-29.25,-19.0
214,-0.4111328,-0.03125,0.3466797,18.9375,18.78125,1.25
215,-0.6923828,0.04296875,0.4482422,-13.25,40.375,-6.4375
216,-0.9873047,0.015625,0.75878906,3.1875,31.65625,-13.40625
217,-1.3095703,0.0029296875,0.67578125,20.03125,-51.40625,0.5625
218,-1.3398438,0.17285156,0.9453125,35.03125,2.125,7.65625
219,-1.4560547,0.08984375,0.6171875,-12.9375,-19.6875,-19.625
220,-0.6660156,0.22265625,0.22363281,-16.40625,54.65625,-16.34375
221,-0.6669922,0.1171875,0.171875,-18.3125,1.3125,33.0625
222,-1.4140625,0.083984375,0.083984375,-18.0,56.90625,44.65625
223,-0.8408203,0.11328125,0.20800781,6.71875,62.28125,2.78125
224,-0.6972656,0.2939453,0.09082031,-44.5,57.59375,27.8125
225,-1.0146484,-0.001953125,0.061523438,-51.875,60.46875,26.875
226,-0.77441406,0.0087890625,0.125,-60.3125,78.90625,-9.625
227,-0.7998047,0.0009765625,0.1953125,-19.96875,78.28125,-0.75
228,-0.7890625,0.00390625,0.21289062,-9.53125,52.53125,12.90625
229,-0.82421875,-0.059570312,0.21484375,3.0,58.1875,22.90625
230,-0.9160156,0.068359375,0.15917969,10.75,44.59375,32.875
231,-1.0019531,0.08496094,0.15234375,3.96875,36.40625,26.46875
232,-1.2929688,-0.13574219,0.16894531,-11.46875,33.65625,-0.09375
233,-1.6425781,-0.23339844,0.095703125,-17.03125,18.34375,-0.59375
234,-1.5166016,0.10644531,-0.10253906,-17.09375,-47.28125,-23.90625
235,-0.9082031,0.23046875,0.15136719,-47.53125,-122.59375,-49.59375
236,-1.0507812,0.22265625,-0.2607422,-4.75,-135.9375,-41.65625
237,-1.3173828,0.33496094,0.26757812,21.375,-103.25,-0.53125
238,-1.1826172,0.17675781,0.28222656,27.53125,-103.71875,10.65625
239,-0.8730469,0.047851562,0.3564453,24.125,-98.21875,-18.15625
240,-0.6386719,0.13183594,0.19628906,32.46875,-60.625,-41.28125
241,-0.38671875,0.15917969,0.27246094,51.875,-47.4375,-32.875
242,-0.3544922,-0.016601562,0.24023438,50.125,-15.03125,-3.09375
243,-0.37304688,-0.09277344,0.40429688,10.0,30.5,8.34375
244,-0.6347656,-0.016601562,0.5673828,-14.90625,46.25,-3.28125
245,-1.1386719,-0.013671875,0.74902344,-8.40625,17.1875,-33.78125
246,-1.2216797,0.17675781,0.43066406,36.375,-48.3125,-15.21875
247,-0.98828125,0.087890625,0.90625,29.0,29.53125,6.0625
248,-1.5605469,0.21777344,0.57714844,15.25,-33.96875,0.40625
249,-1.2353516,0.46679688,0.36914062,-22.28125,46.84375,27.125
250,-0.7158203,0.087890625,0.3720703,-92.15625,9.4375,29.5625
251,-0.8457031,-0.17480469,-0.10058594,-16.40625,40.0,38.78125
252,-1.1884766,0.083984375,0.12011719,0.6875,78.84375,16.4375
253,-0.7392578,0.265625,0.27539062,-5.5,63.34375,0.53125
254,-0.8544922,0.1640625,0.01171875,-77.5,38.625,31.65625
255,-0.90234375,-0.09863281,0.083984375,-37.96875,75.53125,-9.0
256,-0.7734375,0.03515625,0.15820312,-27.65625,73.71875,-9.8125
257,-0.87597656,-0.07128906,0.076171875,-25.15625,57.59375,0.21875
258,-0.8857422,-0.028320312,0.265625,10.0,57.96875,6.5
259,-0.95214844,0.14257812,0.20703125,9.28125,49.59375,26.875
260,-0.8652344,0.024414062,0.0390625,10.125,32.5625,39.21875
261,-1.0585938,-0.038085938,0.16210938,1.59375,22.5625,25.28125
262,-1.2675781,-0.051757812,0.18359375,-19.03125,16.6875,3.75
263,-1.6083984,-0.21191406,0.087890625,-31.375,5.15625,-4.375
264,-1.2207031,0.021484375,0.001953125,-40.40625,-77.40625,-29.5625
265,-0.9550781,0.28222656,0.23535156,10.0,-130.21875,-48.75
266,-1.1767578,0.31445312,0.0234375,41.03125,-124.84375,-35.875
267,-1.3945312,0.171875,0.3125,-24.21875,-96.28125,9.90625
268,-1.0175781,0.072265625,0.25585938,27.46875,-85.0,3.875
269,-0.83984375,0.08105469,0.30566406,38.6875,-92.5625,-27.0625
270,-0.55078125,0.12695312,0.20019531,34.4375,-40.78125,-41.59375
271,-0.4560547,0.08691406,0.09863281,53.84375,-25.125,-26.78125
272,-0.47265625,-0.0048828125,0.3017578,63.40625,-15.71875,-5.65625
273,-0.53027344,0.00390625,0.41601562,11.0625,25.96875,0.5625
274,-0.8642578,0.04296875,0.65527344,6.34375,14.5,-5.71875
275,-0.93359375,-0.09277344,0.5859375,16.3125,-18.40625,-25.59375
276,-1.0664062,0.08496094,0.6777344,30.6875,4.5,-10.53125
277,-1.2275391,0.11230469,1.0322266,11.21875,37.03125,-13.40625
278,-1.5048828,0.47070312,0.34570312,-6.96875,-1.625,2.84375
279,-0.5703125,0.14160156,0.40527344,-29.21875,16.28125,9.65625
280,-0.9873047,-0.07324219,0.018554688,-36.125,21.15625,28.28125
281,-1.2255859,-0.068359375,0.125,7.9375,50.28125,22.3125
282,-0.8359375,0.15039062,0.13378906,14.09375,68.59375,-0.34375
283,-0.81933594,0.35742188,0.15625,-36.625,58.4375,11.75
284,-0.9042969,0.02734375,-0.013671875,-36.3125,67.0625,14.3125
285,-0.8144531,0.091796875,0.19140625,-20.625,87.8125,0.09375
286,-0.81640625,0.037109375,0.24511719,-35.40625,67.1875,7.34375
287,-0.8027344,-0.10546875,0.23925781,-19.78125,60.53125,14.25
288,-0.86035156,-0.087890625,0.1484375,-4.5,54.0625,25.90625
289,-0.9140625,0.08203125,0.09375,12.03125,39.71875,33.90625
290,-0.95996094,-0.041015625,0.16308594,5.1875,32.1875,18.59375
291,-1.2919922,-0.095703125,0.15917969,-8.84375,30.84375,-7.90625
292,-1.6513672,-0.24707031,0.041015625,-15.875,8.03125,6.4375
293,-1.3994141,0.0029296875,-0.08105469,-16.78125,-57.40625,-16.875
294,-0.85058594,0.32617188,0.40039062,-10.8125,-121.125,-44.90625
295,-1.0673828,0.083984375,-0.2548828,6.46875,-132.09375,-33.46875
296,-1.3886719,0.3876953,0.14941406,-7.75,-97.8125,-3.5
297,-1.1181641,0.17871094,0.38378906,28.0625,-94.5625,4.0625
298,-0.90722656,0.15136719,0.33496094,6.53125,-102.125,-7.46875
299,-0.68066406,0.043945312,0.22363281,30.53125,-57.21875,-43.0625
300,-0.35058594,0.0703125,0.17578125,56.75,-42.1875,-32.25
301,-0.34570312,-0.0009765625,0.17382812,80.25,-27.4375,-9.96875
302,-0.37597656,0.033203125,0.46875,39.84375,22.5625,3.3125
303,-0.7089844,0.033203125,0.4873047,8.53125,25.65625,-8.6875
304,-1.2236328,0.037109375,0.7841797,23.5625,-2.28125,-25.125
305,-1.1416016,0.30859375,0.69140625,28.1875,-34.875,-7.34375
306,-0.8310547,-0.22558594,0.95214844,12.34375,40.9375,-8.46875
307,-1.4824219,0.29296875,0.44335938,19.71875,-43.375,-6.5
308,-1.1484375,0.6308594,0.22460938,-18.75,46.0,21.9375
309,-0.65722656,-0.030273438,0.11621094,-76.0625,1.0625,35.3125
310,-1.1474609,-0.19726562,-0.029296875,-27.21875,57.40625,31.8125
311,-0.9794922,0.18261719,0.21777344,9.875,88.125,-15.65625
312,-0.75878906,0.32714844,0.28320312,-41.125,62.65625,-8.34375
313,-0.9746094,-0.047851562,-0.11425781,-48.40625,52.03125,20.59375
314,-0.8935547,0.0,0.125,-17.09375,80.71875,-15.28125
315,-0.73339844,0.15820312,0.14550781,-0.3125,63.5625,11.375
316,-0.81933594,0.06738281,0.21679688,2.25,56.90625,15.90625
317,-0.76464844,-0.07910156,0.23535156,0.5,58.5,16.4375
318,-0.921875,-0.0087890625,0.029296875,16.96875,51.125,22.4375
319,-1.1630859,-0.00390625,0.087890625,21.25,29.28125,29.625
320,-1.4013672,-0.15722656,0.16113281,-4.875,15.71875,10.28125
321,-1.5703125,-0.1171875,-0.053710938,-0.78125,4.5,-16.6875
322,-1.2304688,0.15722656,0.0859375,-21.1875,-68.375,-31.59375
323,-0.8173828,0.28125,0.24804688,-40.28125,-104.75,-47.03125
324,-1.1679688,0.171875,-0.14257812,-0.71875,-127.15625,-40.125
325,-1.4589844,0.39941406,0.2548828,27.71875,-81.25,-5.03125
326,-1.015625,0.17773438,0.3232422,46.15625,-85.59375,7.46875
327,-0.8964844,0.11621094,0.34570312,20.6875,-87.3125,-20.90625
328,-0.6513672,0.20507812,0.1640625,30.6875,-41.15625,-44.46875
329,-0.328125,0.07324219,0.22753906,70.5,-52.875,-25.375
330,-0.28125,-0.025390625,0.34277344,52.4375,-22.71875,6.3125
331,-0.43066406,-0.032226562,0.4033203,5.3125,23.96875,10.34375
332,-0.72558594,0.07324219,0.56933594,-8.375,27.375,-2.15625
333,-1.0849609,0.061523438,0.6923828,1.28125,4.5625,-21.875
334,-1.1777344,0.064453125,0.76464844,31.0,-26.15625,-1.8125
335,-1.28125,-0.0126953125,1.0634766,14.53125,34.46875,-13.875
336,-1.6875,0.4267578,0.50878906,14.53125,-18.15625,-9.5
337,-0.4638672,0.41601562,0.3779297,-14.90625,32.5625,-17.96875
338,-0.68847656,0.048828125,-0.12695312,-44.84375,8.9375,41.71875
339,-1.4482422,-0.021484375,0.115234375,-21.0,73.53125,49.90625
340,-0.85546875,0.15820312,0.26171875,0.96875,76.09375,0.53125
341,-0.6542969,0.34570312,0.15039062,-63.28125,63.4375,23.59375
342,-1.078125,-0.14355469,0.07421875,-43.28125,55.8125,23.84375
343,-0.6503906,0.046875,0.16113281,-42.78125,82.875,-26.03125
344,-0.8808594,-0.03125,0.2109375,-12.3125,79.75,-4.1875
345,-0.85839844,-0.053710938,0.24121094,11.46875,56.90625,7.96875
346,-0.89941406,-0.0107421875,0.2685547,24.0625,46.53125,18.46875
347,-0.8730469,0.05078125,0.064453125,30.65625,34.28125,25.25
348,-1.0839844,0.03125,0.061523438,12.875,25.375,18.40625
349,-1.3310547,-0.11621094,0.23632812,-20.4375,29.625,5.40625
350,-1.5800781,-0.25097656,0.18066406,-42.125,11.3125,1.84375
351,-1.2832031,-0.0546875,-0.20019531,-50.53125,-55.6875,-26.21875
352,-0.9003906,0.24902344,0.2607422,7.4375,-117.625,-59.0625
353,-1.1425781,0.4326172,-0.020507812,21.90625,-115.4375,-42.875
354,-1.3007812,0.36132812,0.32421875,-60.1875,-89.25,-1.125
355,-1.1259766,0.1328125,0.15625,18.875,-96.09375,13.625
356,-0.79296875,0.06347656,0.3857422,31.9375,-88.96875,-23.59375
357,-0.71191406,0.103515625,0.21972656,38.5,-51.34375,-42.6875
358,-0.54785156,0.056640625,0.20019531,62.8125,-47.5625,-31.53125
359,-0.42285156,0.12011719,0.35839844,63.53125,-39.9375,-9.6875
360,-0.3466797,-0.0703125,0.2783203,-18.4375,39.53125,-23.21875
361,-0.74121094,-0.0234375,0.46484375,-20.625,46.59375,-7.25
362,-1.1308594,-0.06542969,0.7685547,33.3125,14.25,-7.53125
363,-1.0927734,0.13671875,0.7548828,31.875,-28.53125,1.5625
364,-1.2900391,0.048828125,0.8798828,-1.71875,2.21875,15.03125
365,-1.5214844,0.13378906,0.61035156,-16.40625,-2.21875,16.4375
366,-0.79003906,0.2890625,0.3955078,-25.09375,57.40625,3.1875
367,-0.6982422,0.21972656,0.053710938,-31.625,12.0,34.28125
368,-1.3544922,-0.059570312,0.13476562,-33.625,65.59375,47.03125
369,-0.78222656,0.09472656,0.15234375,-3.65625,58.25,18.53125
370,-0.7832031,0.2939453,0.18847656,-35.21875,54.25,27.25
371,-0.9921875,-0.053710938,0.12402344,-49.0,62.46875,-0.40625
372,-0.7939453,-0.037109375,0.08203125,-51.5625,75.65625,-20.40625
373,-0.7919922,-0.030273438,0.20019531,-12.875,71.8125,-0.28125
374,-0.8359375,0.00390625,0.2265625,9.34375,60.59375,7.59375
