sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3701172,0.66503906,-0.3486328,18.34375,-79.1875,-68.6875
1,-0.74316406,0.08496094,0.19726562,-16.0,30.125,-28.46875
2,-0.78125,0.103515625,0.23828125,56.625,-32.65625,-23.4375
3,-0.9501953,-0.037109375,0.15722656,122.65625,-57.8125,-41.46875
4,-0.7294922,0.14550781,0.50097656,37.15625,-25.46875,-37.78125
5,-0.8496094,0.016601562,0.4560547,-6.125,-13.03125,6.46875
6,-1.1523438,-0.12402344,0.3388672,37.53125,-18.5,-5.4375
7,-1.0146484,-0.04296875,0.19433594,56.6875,-46.46875,-25.15625
8,-0.7421875,0.29492188,0.26757812,77.0,-45.65625,-15.75
9,-0.72753906,0.1171875,0.24804688,55.53125,4.375,-9.0
10,-1.0664062,0.91015625,0.2783203,46.8125,55.15625,23.0625
11,-1.8652344,0.3564453,0.6230469,37.75,4.375,13.40625
12,-0.27734375,0.51464844,-0.12011719,-79.25,32.03125,-46.46875
13,-0.62597656,0.55566406,-0.30859375,-38.84375,124.125,72.375
14,-1.2158203,0.15625,-0.09472656,-28.875,87.875,6.34375
15,-0.73046875,0.4794922,0.005859375,13.96875,30.5625,40.75
16,-0.640625,0.58984375,-0.18945312,-1.40625,97.34375,64.125
17,-1.0673828,0.5410156,-0.20019531,-43.53125,117.28125,76.09375
18,-0.9091797,0.32421875,-0.2890625,-31.875,78.59375,54.84375
19,-0.92089844,0.453125,-0.17675781,0.09375,57.59375,39.78125
20,-0.75097656,0.55371094,-0.1171875,-27.90625,49.3125,24.46875
21,-0.75878906,0.58496094,-0.10839844,-38.53125,57.96875,25.1875
22,-0.6953125,0.45507812,-0.17871094,-62.46875,60.40625,29.78125
23,-0.8378906,0.24902344,-0.3251953,-19.96875,50.9375,36.53125
24,-0.7324219,0.4501953,-0.234375,3.90625,46.6875,33.5
25,-0.8261719,0.5878906,-0.20996094,-29.1875,53.03125,34.65625
26,-0.94140625,0.34179688,-0.24121094,-50.4375,57.0,13.84375
27,-1.0205078,0.3564453,-0.13867188,-71.5625,55.96875,-5.5
28,-1.3261719,0.15332031,-0.109375,-68.25,39.34375,-8.75
29,-1.3818359,0.08203125,0.009765625,-31.25,-22.40625,-27.96875
30,-1.1464844,0.6738281,0.026367188,-64.78125,-66.59375,-80.75
31,-1.2744141,1.3398438,-0.19042969,-64.21875,-34.75,-104.5625
32,-1.0019531,0.6689453,-0.033203125,-86.8125,-24.625,-87.40625
