sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.8222656,-0.50390625,-0.24414062,-7.5,32.5,46.71875
51,-0.90527344,-0.46289062,-0.16503906,-30.09375,30.375,53.5625
52,-0.80566406,-0.5410156,-0.08105469,-48.65625,15.84375,50.625
53,-0.82128906,-0.6386719,-0.047851562,-40.71875,-6.5625,27.4375
54,-0.7158203,-0.70703125,-0.34472656,7.9375,-35.125,7.28125
55,-0.79785156,-0.6152344,-0.390625,12.625,2.34375,-6.6875
56,-1.0449219,-0.49902344,-0.14453125,-22.15625,7.1875,-39.03125
57,-1.3916016,-0.5341797,0.1171875,-18.3125,-17.0625,-38.0625
58,-1.0126953,-0.88964844,0.28222656,-6.59375,-74.90625,-54.21875
59,-0.734375,-0.9042969,0.30371094,5.1875,-111.71875,-105.125
60,-1.3388672,-0.08984375,-0.22949219,117.5,-125.40625,-141.5
61,-1.3027344,-0.095703125,-0.15527344,-102.1875,-82.46875,-97.0625
62,-0.890625,-1.0732422,0.14941406,-23.09375,-78.46875,-77.78125
63,-0.8876953,-0.3310547,-0.13574219,36.1875,-36.65625,-80.65625
64,-0.6855469,-0.25390625,-0.10546875,76.15625,-4.46875,-51.71875
65,-0.5996094,-0.17578125,-0.036132812,49.3125,25.65625,-24.6875
66,-0.51660156,-0.18261719,-0.091796875,32.78125,56.5,6.5625
67,-0.61328125,-0.016601562,0.0048828125,-19.125,76.875,39.65625
68,-0.7246094,-0.068359375,0.17578125,-64.8125,59.0625,102.375
69,-1.1757812,-1.6757812,0.98339844,31.25,97.375,164.15625
70,-0.6123047,-1.9072266,0.22851562,6.53125,35.3125,-31.03125
71,-0.5917969,-0.6640625,-0.09472656,-65.5,-18.28125,-67.21875
72,-1.3173828,-0.123046875,-0.17675781,-104.5625,25.78125,-50.125
73,-0.7597656,-0.99609375,0.47265625,-40.78125,11.875,-12.84375
74,-1.0732422,0.28027344,-0.3388672,-14.65625,42.28125,-5.15625
75,-1.2548828,0.2890625,-0.1875,-22.59375,17.375,58.3125
76,-0.9121094,-0.9189453,-0.22167969,-46.875,14.625,81.28125
77,-0.4169922,-0.89941406,-0.17089844,82.625,52.03125,59.90625
78,-0.97753906,-0.16992188,-0.24707031,46.375,46.71875,25.53125
79,-0.984375,-0.17285156,-0.034179688,-56.78125,21.21875,36.15625
80,-0.7421875,-0.6191406,-0.20800781,1.15625,16.75,54.65625
81,-0.7607422,-0.49316406,-0.2890625,-19.59375,3.09375,44.34375
82,-0.8691406,-0.4970703,-0.17382812,-43.96875,24.03125,48.0625
83,-0.82128906,-0.5605469,-0.13085938,-43.40625,22.8125,50.1875
84,-0.8173828,-0.5830078,-0.16210938,-45.25,3.5625,39.28125
85,-0.73535156,-0.7636719,-0.20800781,-18.375,-18.75,28.65625
86,-0.8408203,-0.5703125,-0.25097656,24.28125,18.78125,6.375
87,-1.0205078,-0.3798828,-0.26464844,32.40625,17.5,0.34375
88,-1.0595703,-0.56347656,0.024414062,-34.25,-17.1875,-14.75
89,-0.9716797,-0.89453125,0.16894531,-26.4375,-60.5,-38.125
90,-0.6767578,-1.0986328,0.17382812,2.5625,-128.1875,-111.0625
91,-1.2773438,-0.45117188,0.045898438,120.15625,-125.75,-166.84375
92,-1.6787109,0.057617188,-0.5703125,-3.71875,-123.125,-122.40625
93,-0.9746094,-0.7216797,0.036132812,-94.25,-80.59375,-98.71875
94,-1.0234375,-0.6982422,-0.1640625,83.125,-27.3125,-78.21875
95,-0.7060547,-0.36914062,-0.12597656,75.0,-9.65625,-71.6875
96,-0.6464844,-0.07714844,-0.123046875,104.375,23.15625,-43.3125
97,-0.5449219,-0.17773438,-0.091796875,41.9375,47.75,-14.75
98,-0.5205078,-0.034179688,-0.16308594,2.25,77.78125,25.25
99,-0.6699219,0.15527344,0.028320312,-55.125,74.75,69.3125
100,-1.0361328,-0.4248047,0.35253906,-56.46875,82.5,160.96875
101,-1.4121094,-1.9921875,0.40722656,152.65625,13.65625,78.59375
102,-0.29492188,-0.7792969,0.0126953125,-88.875,4.125,-90.46875
103,-1.1132812,-0.0234375,-0.32226562,-118.46875,-28.84375,-72.53125
104,-1.4404297,-0.63183594,-0.40820312,21.0,9.125,28.34375
105,-0.5205078,-1.0654297,0.3388672,7.1875,-22.4375,-43.5625
106,-0.9189453,0.84472656,0.0107421875,-64.03125,67.96875,3.09375
107,-1.1982422,-0.022460938,-0.42285156,-8.84375,-60.375,58.625
108,-1.015625,-1.0458984,-0.48046875,-14.71875,31.34375,80.59375
109,-0.40527344,-0.7519531,-0.0009765625,-29.0625,43.5,44.03125
110,-0.98828125,-0.19433594,-0.3408203,66.875,20.0625,22.75
111,-0.95410156,-0.17382812,-0.15429688,-39.3125,36.84375,35.5625
112,-0.8095703,-0.5253906,-0.17382812,11.09375,18.59375,54.84375
113,-0.7890625,-0.5488281,-0.22167969,1.34375,32.5625,47.875
114,-0.9199219,-0.4716797,-0.12597656,-37.125,16.8125,44.65625
115,-0.8388672,-0.5253906,-0.16113281,-47.0625,13.46875,49.46875
116,-0.7792969,-0.703125,-0.13964844,-43.46875,1.25,37.625
117,-0.6689453,-0.73828125,-0.30078125,10.625,-22.71875,8.21875
118,-0.875,-0.67285156,-0.2421875,-6.90625,-0.6875,-19.3125
119,-1.2441406,-0.6875,-0.048828125,-24.125,-10.21875,-43.65625
120,-1.0898438,-0.90625,0.22753906,6.53125,-32.375,-57.71875
121,-0.9013672,-0.8076172,0.38867188,22.5,-125.21875,-107.28125
122,-1.2509766,-0.15820312,-0.20214844,107.96875,-139.4375,-144.625
123,-1.5371094,0.046875,-0.24804688,-103.34375,-125.6875,-119.78125
124,-0.8203125,-0.7841797,-0.10644531,-41.6875,-113.375,-89.1875
125,-0.91308594,-0.58203125,0.08300781,6.53125,-42.1875,-85.0
126,-0.7128906,-0.4248047,-0.19238281,91.3125,-12.53125,-56.84375
127,-0.6230469,-0.0703125,-0.030273438,81.96875,19.4375,-26.875
128,-0.5390625,-0.12011719,-0.053710938,31.25,43.6875,-0.15625
129,-0.52734375,-0.08886719,-0.08496094,-14.0,77.84375,39.9375
130,-0.67285156,0.0068359375,0.11035156,-55.90625,69.4375,84.6875
131,-1.0263672,-0.8466797,0.4267578,-24.3125,73.28125,148.21875
132,-0.9326172,-1.9921875,0.22558594,44.96875,25.78125,31.21875
133,-0.45117188,-0.984375,0.2265625,-31.625,-3.5,-61.25
134,-1.2138672,-0.12792969,-0.16113281,-118.78125,8.28125,-60.9375
135,-1.0732422,-0.38964844,-0.11816406,-6.59375,-10.46875,7.21875
136,-0.81933594,-0.9111328,-0.1953125,39.71875,5.46875,-14.875
137,-0.9794922,0.44921875,-0.08203125,-12.9375,50.15625,18.65625
138,-1.1884766,0.26757812,-0.24511719,-41.5625,-20.78125,40.9375
139,-0.85253906,-0.80371094,-0.3154297,-62.375,-10.03125,75.84375
140,-0.4794922,-1.0019531,-0.21875,33.1875,44.65625,59.84375
141,-0.8798828,-0.43554688,-0.32617188,46.5625,36.40625,29.34375
142,-0.9707031,-0.18945312,-0.05859375,-32.0,30.4375,21.8125
143,-0.8847656,-0.2861328,-0.09765625,50.90625,30.0,51.375
144,-0.73535156,-0.5371094,-0.29101562,-39.5,10.28125,43.125
145,-0.8535156,-0.56640625,-0.14257812,-18.3125,25.4375,44.53125
146,-0.8769531,-0.4501953,-0.19921875,-33.9375,25.90625,48.1875
147,-0.7949219,-0.59472656,-0.045898438,-58.71875,10.46875,41.0
148,-0.7675781,-0.71191406,-0.1796875,-41.34375,-31.28125,14.375
149,-0.7285156,-0.70410156,-0.3515625,3.90625,-19.8125,-6.6875
150,-0.9628906,-0.54785156,-0.1953125,-10.625,7.25,-22.125
151,-1.2167969,-0.6425781,0.12402344,-23.6875,-16.625,-29.375
152,-0.96484375,-1.0839844,0.115234375,-24.375,-64.1875,-56.59375
153,-0.87109375,-0.98046875,0.48242188,8.21875,-123.5,-141.5
154,-1.5917969,-0.078125,-0.3310547,200.375,-124.53125,-167.5
155,-1.5517578,0.12695312,-0.21191406,-133.1875,-105.0,-113.0625
156,-0.7216797,-0.93847656,-0.20703125,-56.46875,-108.0,-83.09375
157,-0.85839844,-0.5058594,-0.038085938,39.25,-18.65625,-88.34375
158,-0.74121094,-0.54296875,-0.12792969,124.9375,31.21875,-51.78125
159,-0.6220703,-0.0703125,-0.072265625,105.46875,30.5,-41.15625
160,-0.5263672,-0.08203125,-0.041015625,40.40625,55.875,-1.4375
161,-0.50390625,0.0078125,-0.09277344,-23.5,85.53125,33.125
162,-0.671875,0.111328125,0.01953125,-75.9375,68.9375,82.375
163,-1.1572266,-0.74609375,0.55859375,-20.09375,83.21875,173.25
164,-1.0175781,-1.9921875,0.2607422,42.59375,-9.78125,33.53125
165,-0.375,-0.71484375,0.022460938,-15.09375,10.15625,-71.875
166,-1.1650391,0.030273438,-0.33691406,-147.15625,-12.21875,-75.65625
167,-1.7724609,-0.40820312,1.234375,-53.84375,67.40625,16.5625
168,-0.8330078,-0.89160156,-0.3642578,116.09375,15.53125,3.375
169,-0.94628906,0.7841797,-0.072265625,-48.84375,69.625,5.46875
170,-1.2587891,0.17089844,-0.3203125,-46.625,-61.96875,47.875
171,-0.7519531,-0.95410156,-0.4638672,4.21875,5.09375,91.21875
172,-0.5527344,-1.0107422,-0.13964844,-10.5,53.5,41.59375
173,-0.97753906,-0.17773438,-0.18945312,18.71875,29.46875,14.375
174,-0.90234375,-0.19726562,-0.23046875,-19.71875,28.40625,31.71875
175,-0.8095703,-0.49804688,-0.19042969,-36.375,-5.6875,49.65625
176,-0.8154297,-0.5185547,-0.2265625,-18.0,31.84375,54.21875
177,-0.85253906,-0.57128906,-0.0859375,-46.09375,20.78125,50.9375
178,-0.8203125,-0.5966797,-0.034179688,-48.90625,4.125,35.625
179,-0.83691406,-0.6201172,-0.15722656,-47.625,-16.5625,18.90625
180,-0.69433594,-0.609375,-0.35253906,30.5625,-10.53125,13.75
181,-0.89453125,-0.4765625,-0.36914062,-5.3125,13.15625,-5.21875
182,-1.2841797,-0.25878906,-0.020507812,-41.875,27.375,-7.34375
183,-1.0595703,-0.7714844,-0.15429688,-11.46875,-39.03125,-0.8125
184,-0.9316406,-0.92089844,0.17089844,-0.1875,-41.46875,-41.15625
185,-0.74316406,-0.7558594,0.3671875,12.625,-108.96875,-106.59375
186,-1.1669922,-0.17480469,-0.12988281,105.71875,-131.1875,-143.875
187,-1.3300781,-0.22851562,-0.36621094,-63.65625,-107.5625,-114.53125
188,-0.94921875,-0.9013672,-0.08886719,-34.90625,-90.34375,-98.53125
189,-0.9511719,-0.6582031,0.09277344,1.875,-20.53125,-93.40625
190,-0.7451172,-0.49902344,-0.19628906,97.28125,17.4375,-62.09375
191,-0.7089844,-0.13867188,-0.09667969,106.1875,35.9375,-54.09375
192,-0.5859375,-0.09863281,-0.115234375,56.9375,63.15625,-14.125
193,-0.52441406,-0.040039062,-0.16601562,4.375,88.96875,21.875
194,-0.7363281,0.18847656,0.056640625,-50.25,73.78125,62.03125
195,-1.0976562,-0.61035156,0.51171875,-8.4375,78.96875,154.28125
196,-1.1416016,-1.9921875,0.21972656,113.34375,32.6875,63.8125
197,-0.3076172,-0.87402344,-0.034179688,-52.3125,10.34375,-71.0
198,-1.2148438,-0.076171875,-0.47460938,-80.8125,-18.34375,-72.46875
199,-1.1875,-0.44726562,-0.18066406,-12.34375,38.5,25.78125
200,-0.95214844,-0.796875,-0.49609375,117.3125,12.25,-16.15625
201,-0.8808594,0.6669922,-0.03515625,-29.0,70.59375,3.3125
202,-1.0917969,0.22265625,-0.29101562,-9.71875,-39.28125,46.28125
203,-0.92871094,-1.015625,-0.4814453,12.4375,-10.84375,77.65625
204,-0.35546875,-0.95996094,0.022460938,-11.71875,61.6875,46.1875
205,-1.0175781,-0.2265625,-0.28027344,71.9375,40.375,20.125
206,-1.0527344,-0.10449219,-0.0703125,-49.5625,28.0,25.53125
207,-0.74902344,-0.53027344,-0.26464844,6.53125,10.59375,49.15625
208,-0.7705078,-0.4951172,-0.265625,-24.90625,20.375,44.28125
209,-0.8564453,-0.54589844,-0.11328125,-27.59375,30.125,49.59375
210,-0.8222656,-0.46679688,-0.13183594,-29.125,20.1875,44.09375
211,-0.84472656,-0.5390625,-0.09472656,-48.21875,4.84375,30.96875
212,-0.7529297,-0.7080078,-0.140625,-32.0,-26.34375,19.125
213,-0.8046875,-0.6435547,-0.36328125,21.90625,-9.25,-4.78125
214,-1.015625,-0.47265625,-0.1484375,0.0625,14.125,-16.3125
215,-1.1035156,-0.8232422,0.13671875,-19.59375,-32.875,-21.21875
216,-0.81933594,-1.1542969,0.036132812,-1.21875,-83.28125,-71.625
217,-0.9003906,-0.8378906,0.46191406,7.75,-134.59375,-153.59375
218,-1.5849609,-0.009765625,-0.46289062,142.03125,-150.15625,-155.25
219,-1.2929688,-0.39746094,-0.06542969,-96.625,-63.4375,-100.90625
220,-0.7529297,-0.91796875,-0.10449219,-24.4375,-81.8125,-90.90625
221,-0.84472656,-0.54785156,-0.00390625,38.125,-7.28125,-83.46875
222,-0.7441406,-0.46875,-0.1953125,113.875,40.8125,-48.84375
223,-0.6376953,-0.12207031,-0.09375,92.875,49.40625,-30.5
224,-0.5644531,-0.052734375,-0.095703125,41.875,71.3125,9.3125
225,-0.59765625,0.083984375,-0.055664062,-35.71875,89.75,46.34375
226,-0.75683594,0.0546875,0.10058594,-69.21875,63.625,106.96875
227,-1.1992188,-1.3408203,0.7871094,46.875,82.8125,179.71875
228,-0.4609375,-1.9921875,0.049804688,20.875,22.25,6.3125
229,-0.57421875,-0.5078125,-0.14550781,-63.5,5.78125,-60.28125
230,-1.0986328,-0.045898438,-0.12597656,-115.78125,12.90625,-35.75
231,-1.1210938,-1.3525391,0.021484375,26.0,28.0625,54.65625
232,-0.6611328,-0.26757812,-0.059570312,29.34375,11.9375,-60.6875
233,-1.0888672,0.7421875,0.0078125,-42.5625,28.21875,15.15625
234,-1.2929688,-0.2265625,-0.3984375,-66.34375,-48.84375,59.125
235,-0.6376953,-1.1044922,-0.23535156,24.09375,17.0,103.125
236,-0.6894531,-0.7421875,-0.16113281,71.15625,61.9375,25.4375
237,-1.0097656,-0.10253906,-0.21386719,33.25,42.15625,19.1875
238,-1.0361328,-0.15039062,0.013671875,18.1875,61.5,44.78125
239,-0.77441406,-0.49902344,-0.23925781,11.46875,15.71875,55.5
240,-0.796875,-0.5498047,-0.19628906,-29.84375,29.40625,48.1875
241,-0.8613281,-0.6113281,-0.11621094,-37.46875,25.5625,52.28125
242,-0.79003906,-0.5830078,-0.057617188,-43.28125,13.78125,44.28125
243,-0.79296875,-0.76660156,-0.1484375,-27.84375,-17.40625,24.1875
244,-0.73339844,-0.61328125,-0.3125,27.875,-14.0625,-4.65625
245,-0.93847656,-0.54589844,-0.30664062,-2.875,-2.65625,-24.3125
246,-1.1962891,-0.62597656,-0.103515625,-9.78125,-6.875,-30.53125
247,-1.0410156,-0.7832031,0.2705078,-4.28125,-33.28125,-36.90625
248,-0.77441406,-0.99609375,0.16992188,22.34375,-113.96875,-88.65625
249,-1.0976562,-0.48535156,0.11621094,99.25,-112.4375,-137.40625
250,-1.5175781,0.0,-0.4482422,18.4375,-126.78125,-117.8125
251,-1.0175781,-0.53515625,0.14160156,-98.21875,-90.96875,-96.15625
252,-0.71484375,-0.70996094,0.0126953125,2.5625,-35.1875,-83.21875
253,-0.82910156,-0.57714844,-0.12890625,72.3125,-0.6875,-69.65625
254,-0.6816406,-0.2998047,-0.099609375,85.8125,27.4375,-48.75
255,-0.5722656,-0.07324219,-0.00390625,57.59375,51.84375,-20.28125
256,-0.50683594,-0.06542969,-0.12011719,31.71875,89.15625,29.5
257,-0.60546875,0.08105469,0.038085938,-45.65625,92.1875,64.375
258,-0.93652344,-0.17578125,0.43847656,-60.125,70.84375,136.8125
259,-1.4511719,-1.9921875,0.8300781,147.15625,19.75,119.46875
260,-0.3955078,-1.1386719,0.17480469,-23.4375,23.71875,-71.875
261,-1.0859375,-0.20605469,-0.26367188,-114.21875,-36.21875,-69.375
262,-0.96484375,-0.24902344,-0.16796875,-57.125,17.96875,4.65625
263,-1.09375,-1.5117188,-0.09472656,23.0625,65.53125,39.65625
264,-1.0898438,0.5605469,0.033203125,4.375,66.6875,-24.8125
265,-1.1806641,0.6279297,-0.234375,-30.65625,-29.5625,41.0
266,-1.1884766,-0.5761719,-0.44335938,-86.0625,-45.6875,73.21875
267,-0.40625,-1.2070312,-0.11328125,49.96875,59.84375,107.09375
268,-0.8486328,-0.5908203,-0.19921875,49.125,58.875,21.21875
269,-1.0195312,-0.12011719,-0.16308594,-3.96875,34.53125,13.71875
270,-0.9472656,-0.095703125,-0.0625,38.75,66.5625,56.1875
271,-0.7060547,-0.5449219,-0.27148438,-22.03125,15.90625,55.6875
272,-0.8623047,-0.58496094,-0.07714844,-29.84375,32.25,52.34375
273,-0.9248047,-0.53222656,-0.15820312,-26.125,15.84375,52.28125
274,-0.8046875,-0.6689453,-0.076171875,-46.625,6.8125,45.125
275,-0.7246094,-0.8564453,-0.18261719,-25.28125,-20.21875,18.84375
276,-0.79785156,-0.5683594,-0.37402344,32.03125,2.1875,-11.8125
277,-0.9482422,-0.54589844,-0.23828125,14.34375,1.25,-36.09375
278,-1.2900391,-0.71484375,-0.009765625,2.375,-10.15625,-48.0625
279,-1.0693359,-0.7626953,0.32421875,5.71875,-35.5625,-61.0625
280,-0.7373047,-0.7861328,0.37402344,14.34375,-131.0,-114.03125
281,-1.4199219,-0.09667969,-0.22851562,112.40625,-154.125,-153.78125
282,-1.3037109,-0.26757812,-0.123046875,-93.5625,-86.4375,-103.46875
283,-0.890625,-0.8730469,-0.08496094,-38.65625,-105.75,-95.5
284,-1.046875,-0.38476562,0.041992188,8.65625,-31.53125,-95.125
285,-0.7236328,-0.5,-0.16308594,78.0625,-13.34375,-58.625
286,-0.58496094,-0.057617188,-0.04296875,62.1875,9.25,-31.53125
287,-0.4951172,-0.12597656,-0.0859375,39.59375,48.0,2.96875
288,-0.50683594,-0.06347656,-0.09082031,6.65625,88.59375,47.875
289,-0.60253906,-0.026367188,0.19238281,-56.34375,85.0,94.28125
290,-1.1611328,-1.3583984,1.0673828,18.125,87.75,181.375
291,-0.8232422,-1.9921875,0.07519531,53.21875,36.59375,-23.96875
292,-0.40527344,-0.4248047,-0.061523438,-82.46875,-19.5625,-68.6875
293,-1.0009766,0.041015625,-0.30566406,-170.25,-17.0625,-36.28125
294,-1.0644531,-1.1533203,-0.48535156,13.3125,-4.65625,58.3125
295,-0.7363281,-0.45703125,-0.19433594,49.625,75.59375,15.65625
296,-1.1347656,0.6269531,-0.0625,-14.28125,23.65625,34.15625
297,-1.1259766,-0.34960938,-0.3154297,-96.4375,-27.25,69.71875
298,-0.5292969,-1.0361328,-0.17578125,-11.0625,13.21875,84.0625
299,-0.75878906,-0.55859375,-0.23828125,75.25,50.4375,30.25
300,-0.9560547,-0.30566406,-0.19335938,3.65625,31.78125,18.53125
301,-0.85546875,-0.44433594,-0.046875,5.59375,33.0625,32.4375
302,-0.81933594,-0.45507812,-0.28320312,-9.59375,17.6875,35.25
303,-0.92578125,-0.4501953,-0.15039062,-31.0,36.65625,45.875
304,-0.8232422,-0.49609375,-0.17285156,-22.09375,21.65625,50.5
305,-0.8105469,-0.5283203,-0.11621094,-44.5625,23.96875,46.28125
306,-0.8300781,-0.69433594,-0.0078125,-54.03125,-1.96875,26.75
307,-0.7109375,-0.71777344,-0.29589844,15.625,-22.84375,7.34375
308,-0.8925781,-0.4970703,-0.38476562,36.375,11.09375,-10.78125
309,-1.0986328,-0.421875,-0.16796875,-29.25,5.28125,-33.0625
310,-1.1367188,-0.8359375,0.12011719,-20.5625,-30.125,-29.75
311,-0.8544922,-0.98828125,0.11328125,-5.625,-94.3125,-67.34375
312,-0.8261719,-0.8417969,0.4345703,18.0,-129.59375,-133.5625
313,-1.4873047,-0.18164062,-0.45703125,110.09375,-139.96875,-145.96875
314,-1.3642578,-0.14160156,0.044921875,-135.5,-60.03125,-110.5625
315,-0.77734375,-0.8642578,-0.10644531,-11.90625,-77.78125,-80.40625
316,-0.92871094,-0.5449219,0.025390625,31.65625,-21.5,-85.78125
317,-0.78125,-0.4267578,-0.19335938,100.03125,15.78125,-50.8125
318,-0.5605469,-0.049804688,-0.01953125,62.125,27.6875,-28.96875
319,-0.5078125,-0.03515625,-0.08691406,38.6875,63.21875,16.375
320,-0.53027344,-0.09082031,-0.016601562,-9.28125,96.65625,61.3125
321,-0.7597656,-0.09472656,0.24121094,-61.96875,76.875,113.6875
322,-1.2392578,-1.8222656,1.1630859,81.71875,57.90625,184.34375
323,-0.73046875,-1.6376953,0.18847656,28.5625,29.875,-46.84375
324,-0.734375,-0.23339844,-0.041992188,-109.5625,-16.875,-63.09375
325,-0.9482422,-0.28027344,-0.4873047,-105.15625,-12.46875,-23.90625
326,-0.91503906,-1.1943359,0.20703125,-55.3125,52.21875,23.03125
327,-1.0078125,0.16308594,-0.18164062,31.5625,35.0625,-10.09375
328,-1.1240234,0.5410156,-0.19238281,-0.6875,13.84375,39.15625
329,-1.0615234,-0.51953125,-0.3515625,-84.71875,-18.75,58.25
330,-0.5058594,-1.0849609,-0.18457031,-0.0625,20.375,77.78125
331,-0.78808594,-0.6074219,-0.23632812,53.09375,44.96875,21.53125
332,-0.95703125,-0.29882812,-0.2578125,27.59375,39.09375,21.46875
333,-1.0478516,-0.2265625,0.01171875,-2.6875,38.71875,43.96875
334,-0.7636719,-0.41601562,-0.2548828,28.875,18.09375,58.25
335,-0.8144531,-0.5185547,-0.25,-12.8125,34.59375,56.78125
336,-0.9111328,-0.48535156,-0.13867188,-27.21875,32.625,56.3125
337,-0.8408203,-0.50097656,-0.09765625,-42.0,22.0625,52.15625
338,-0.8330078,-0.6953125,-0.13671875,-52.3125,-12.0625,29.4375
339,-0.69433594,-0.7470703,-0.26757812,6.09375,-24.375,5.09375
340,-0.84375,-0.5410156,-0.3955078,21.0,7.65625,-9.625
341,-1.09375,-0.3876953,-0.12988281,-17.21875,13.9375,-23.65625
342,-1.2333984,-0.5859375,-0.047851562,-16.4375,-24.9375,-16.875
343,-0.9638672,-0.8623047,0.15136719,-17.46875,-53.8125,-45.625
344,-0.7207031,-0.90625,0.20410156,27.59375,-104.59375,-95.71875
345,-1.1210938,-0.35351562,0.0029296875,106.625,-123.625,-142.1875
346,-1.3085938,0.017578125,-0.42578125,-9.96875,-123.375,-106.90625
347,-0.98828125,-0.7109375,0.08886719,-76.59375,-84.8125,-98.40625
348,-0.9277344,-0.640625,0.07324219,5.59375,-29.5625,-84.8125
349,-0.81152344,-0.5361328,-0.17089844,58.59375,-0.625,-62.34375
350,-0.67089844,-0.25097656,-0.095703125,82.5,33.78125,-43.0
351,-0.56347656,-0.15332031,-0.055664062,54.8125,59.90625,-10.84375
352,-0.5214844,-0.11230469,-0.20019531,10.96875,100.5,29.5
353,-0.67578125,0.10644531,-0.01171875,-49.875,97.5625,59.125
354,-1.0449219,-0.052734375,0.24414062,-61.03125,75.84375,135.46875
355,-1.5722656,-1.9921875,0.80859375,144.21875,56.5,139.75
356,-0.2734375,-1.2021484,0.022460938,-85.15625,23.65625,-80.96875
357,-1.0820312,-0.18554688,-0.20507812,-111.6875,-55.1875,-80.59375
358,-1.0693359,-0.38867188,-0.62402344,44.0625,14.25,17.5
359,-1.3603516,-1.609375,0.9560547,-64.09375,78.03125,7.1875
360,-0.90722656,0.7363281,-0.171875,-6.59375,25.65625,-22.6875
361,-0.9814453,0.2529297,-0.42773438,-16.84375,-49.34375,30.90625
362,-1.3183594,-0.7089844,-0.40527344,-27.90625,-22.65625,67.125
363,-0.43945312,-1.0615234,0.17480469,50.28125,61.8125,88.65625
364,-0.9433594,-0.2861328,-0.19335938,47.28125,39.65625,29.15625
