sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.421875,-0.42871094,0.024414062,5.5625,-25.21875,7.65625
1,-1.1435547,-0.31835938,0.040039062,27.25,-37.96875,0.5625
2,-0.8388672,-0.080078125,0.018554688,53.25,-69.5625,-6.9375
3,-0.8613281,-0.045898438,0.22070312,65.375,-61.75,-15.65625
4,-1.0947266,-0.12695312,0.23828125,21.875,-100.03125,-33.0
5,-0.9628906,-0.34472656,0.10449219,41.53125,-52.84375,-39.59375
6,-0.88183594,-0.35058594,0.24023438,64.53125,-1.40625,-46.90625
7,-0.8828125,-0.3076172,0.27441406,90.78125,-4.21875,-51.4375
8,-0.875,-0.21972656,0.25390625,68.1875,7.4375,-63.09375
9,-0.7910156,-0.22753906,0.13964844,55.8125,27.65625,-58.6875
10,-0.83984375,-0.23535156,0.18066406,57.5,51.40625,-42.9375
11,-0.79589844,-0.19042969,0.19628906,51.21875,46.5625,-21.28125
12,-0.85253906,-0.22460938,0.23046875,45.78125,38.875,-4.0625
13,-0.93652344,-0.33691406,0.3955078,48.46875,29.65625,10.71875
14,-0.97265625,-0.5917969,0.5097656,55.5625,2.5625,-11.5
15,-0.9042969,-0.57421875,0.33496094,42.5,-17.4375,-48.0625
16,-0.875,-0.7753906,0.44140625,66.25,13.4375,-44.09375
17,-0.5996094,-0.46777344,0.38964844,103.21875,18.375,-44.34375
18,-0.69433594,-0.32910156,0.34570312,108.90625,13.5625,-46.90625
19,-1.0419922,-0.23339844,0.15332031,82.0,45.84375,-54.71875
20,-2.0,-0.6767578,0.26757812,73.25,60.375,-49.0
21,-0.30664062,0.36621094,0.23144531,17.15625,27.28125,13.15625
22,-0.79589844,-0.19140625,-0.12695312,74.78125,-35.21875,2.78125
23,-1.3759766,-0.3388672,0.044921875,-3.84375,81.125,8.8125
24,-0.7919922,-0.19824219,0.05859375,25.65625,34.84375,1.90625
25,-0.8701172,-0.18652344,0.15722656,14.71875,32.21875,3.5
