sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8486328,-0.30664062,-0.25390625,17.75,-75.34375,-83.28125
1,-0.7001953,0.36914062,-0.20996094,25.6875,-38.96875,-94.0625
2,-0.5292969,-0.20605469,-0.26953125,77.9375,-7.65625,-68.4375
3,-0.39648438,-0.10449219,-0.16113281,70.40625,1.96875,-37.6875
4,-0.19433594,0.45214844,-0.080078125,14.875,35.90625,4.6875
5,-0.41796875,-0.05859375,0.03125,82.8125,55.4375,16.71875
6,-1.1826172,-0.7207031,0.80371094,119.96875,75.21875,59.125
7,-1.6826172,-1.9892578,1.2958984,2.5,-29.15625,-64.78125
8,-0.7714844,-0.3955078,0.48046875,16.28125,8.15625,-18.15625
9,-1.1103516,0.46972656,-0.46777344,-54.09375,36.15625,-21.5
10,-1.9882812,-1.0585938,-0.71191406,-25.21875,-50.625,9.5
11,-0.69921875,0.9902344,-0.62109375,-54.09375,-4.78125,-3.6875
12,-0.65722656,0.78222656,-0.60839844,-185.625,8.03125,109.46875
13,-1.5595703,0.125,-0.68066406,43.8125,-42.625,87.375
14,-1.5927734,-0.77441406,-0.42773438,-11.84375,171.21875,101.4375
15,-0.51660156,-0.8359375,0.026367188,-181.53125,117.28125,140.1875
16,-0.671875,-0.5566406,-0.016601562,7.125,13.53125,10.46875
17,-0.7675781,-0.28027344,0.03125,-61.84375,62.90625,-1.0
18,-0.6464844,-0.14453125,-0.36035156,-83.9375,11.03125,15.96875
19,-1.0673828,-0.107421875,-0.07421875,-100.78125,58.25,40.75
20,-0.9638672,-0.53027344,0.07910156,-67.59375,12.25,53.875
21,-1.1826172,-0.55859375,-0.15332031,-13.6875,-2.09375,36.84375
22,-1.5087891,-0.7363281,0.087890625,-31.375,-9.0625,14.21875
23,-0.8769531,-0.82421875,0.19433594,-14.65625,-90.59375,-14.90625
24,-0.5957031,-0.5878906,0.10644531,-8.6875,-148.40625,-75.34375
25,-1.7382812,-0.4892578,-0.24609375,92.28125,-66.8125,-130.4375
26,-1.9882812,0.4453125,-0.8857422,87.6875,-125.53125,-88.46875
27,-1.6113281,0.34960938,-0.22558594,-30.09375,-37.25,-98.34375
28,-0.87890625,-0.9140625,-0.3701172,144.8125,-18.21875,-86.3125
29,-0.87109375,0.2705078,-0.095703125,40.5,-62.71875,-83.9375
30,-0.49414062,0.58203125,-0.3720703,159.96875,-3.3125,-85.65625
31,-0.31835938,0.0146484375,-0.08105469,69.625,-0.03125,-41.53125
32,-0.3330078,0.16601562,-0.0068359375,18.78125,17.90625,-17.59375
33,-0.4404297,0.111328125,0.0068359375,9.9375,17.125,-13.625
34,-0.81347656,-0.5517578,0.37597656,69.0,47.03125,5.40625
35,-1.2539062,-1.6992188,1.2451172,131.34375,26.15625,-11.25
36,-1.0927734,-1.1630859,0.7753906,-60.125,14.5625,-36.4375
37,-0.5078125,-0.18164062,0.2861328,27.8125,6.6875,-40.71875
38,-0.49316406,0.099609375,-1.2480469,-74.0,23.59375,36.78125
39,-1.9882812,-0.23535156,1.9736328,-108.40625,87.375,61.5
40,-0.80859375,-0.24316406,-0.15722656,-74.28125,17.59375,-4.09375
41,-0.60839844,0.7626953,-0.5595703,-55.4375,13.8125,23.5
42,-1.59375,0.36914062,-0.56640625,-97.71875,-10.15625,111.875
43,-1.4609375,-0.4248047,-0.34179688,-22.78125,102.25,69.9375
44,-0.43847656,-0.9326172,0.078125,-142.84375,116.4375,143.46875
45,-0.37402344,-0.6015625,-0.140625,13.90625,13.53125,35.3125
46,-0.8876953,-0.21777344,-0.11230469,4.3125,57.03125,-4.65625
47,-0.7128906,-0.2265625,-0.4296875,-90.90625,-7.65625,1.9375
48,-1.1328125,-0.06640625,-0.2919922,-267.21875,-8.15625,36.25
49,-0.94628906,-0.56347656,0.421875,88.96875,4.125,82.09375
50,-1.2138672,-1.1611328,-0.17773438,38.1875,-25.375,39.15625
51,-1.1572266,-0.8417969,0.30371094,-59.9375,-27.1875,-18.25
52,-0.7451172,-0.65234375,0.2861328,17.625,-124.0,-58.25
53,-1.5283203,-0.7753906,-0.46484375,71.59375,-133.21875,-131.71875
54,-1.9882812,0.41796875,-0.4453125,23.59375,-43.71875,-110.71875
55,-1.4638672,0.6894531,0.07324219,-27.1875,-26.21875,-92.53125
56,-1.0478516,-0.46972656,-0.43847656,131.75,-25.40625,-43.03125
57,-0.5761719,-0.3935547,-0.18847656,-10.09375,-53.875,-64.28125
58,-0.5996094,0.3046875,-0.3076172,124.8125,0.15625,-65.6875
59,-0.41015625,-0.11035156,-0.23828125,89.40625,20.21875,-44.5625
60,-0.359375,0.20410156,-0.0146484375,33.0,14.125,-40.125
61,-0.47851562,0.27734375,-0.037109375,54.1875,42.09375,-16.3125
62,-0.8046875,-0.40429688,0.1953125,91.28125,44.53125,19.625
63,-1.4697266,-1.3759766,1.6943359,151.46875,9.125,-9.53125
64,-1.0566406,-1.1152344,0.43359375,-36.03125,23.84375,-48.78125
65,-0.8359375,-0.15136719,0.66308594,18.96875,16.9375,-30.71875
66,-1.3759766,-0.5673828,-0.80566406,-78.3125,17.125,33.875
67,-1.2910156,-1.0751953,-0.05859375,-91.25,-103.78125,-27.59375
68,-0.375,1.5791016,-0.7363281,86.84375,61.5,33.0
69,-1.2548828,0.45507812,-0.7890625,-124.96875,-37.25,95.75
70,-1.8164062,-0.2783203,-0.17382812,-35.90625,149.4375,174.0
71,-1.0400391,-0.7080078,-0.03125,-57.75,85.90625,37.03125
72,-0.6357422,-0.7060547,-0.12988281,-10.15625,35.5625,77.8125
73,-0.5576172,-0.3955078,-0.29296875,40.34375,31.78125,42.90625
74,-0.81933594,-0.10058594,-0.14355469,-78.125,61.375,-5.15625
75,-0.6816406,-0.0126953125,-0.2607422,-138.0625,41.40625,13.90625
76,-1.0966797,0.0625,-0.043945312,-115.0,26.15625,74.8125
77,-0.9638672,-0.94921875,0.515625,-42.3125,74.1875,85.5625
78,-1.2236328,-1.1494141,-0.076171875,47.09375,-29.4375,29.90625
79,-1.1679688,-0.5390625,0.45996094,-35.84375,-55.9375,-19.1875
80,-0.6347656,-0.74902344,0.2685547,8.34375,-134.25,-44.03125
81,-1.6259766,-0.8300781,-0.52734375,66.21875,-123.75,-147.34375
82,-1.9882812,0.16601562,-0.79296875,9.5625,-49.34375,-139.125
83,-1.6494141,0.56152344,0.2890625,28.375,60.75,-112.8125
84,-0.9580078,-0.6796875,-0.58691406,178.625,2.84375,-48.84375
85,-0.7060547,0.27539062,-0.12695312,-3.6875,-67.46875,-55.4375
86,-0.4765625,0.4716797,-0.31835938,140.90625,-10.09375,-58.0625
87,-0.40039062,-0.16308594,-0.16308594,67.96875,6.75,-36.5625
88,-0.2861328,0.27929688,-0.0078125,8.84375,2.28125,-38.21875
89,-0.40429688,0.40625,-0.115234375,3.84375,38.0,-17.03125
90,-0.89160156,-0.41601562,0.12597656,89.28125,44.71875,35.5625
91,-1.4560547,-1.9892578,1.9736328,213.90625,-16.625,-13.75
92,-0.83691406,-1.0195312,0.65722656,-56.15625,5.28125,-54.28125
93,-0.46972656,0.140625,0.25878906,6.09375,25.90625,-25.28125
94,-1.2412109,0.103515625,-1.0332031,-97.90625,14.625,51.375
95,-1.9882812,-1.2324219,0.5703125,-84.71875,41.28125,18.59375
96,-0.53808594,0.4013672,0.1484375,-119.53125,-3.21875,24.40625
97,-0.7089844,0.5126953,-0.8359375,-33.46875,-0.9375,51.75
98,-1.84375,-0.119140625,-0.34179688,95.875,-26.71875,84.875
99,-0.9423828,-0.640625,-0.08300781,-130.03125,172.03125,73.53125
100,-0.3935547,-0.35351562,0.10058594,-103.71875,32.0625,100.8125
101,-0.5263672,-0.13867188,-0.40429688,88.78125,52.75,57.0
102,-1.0869141,-0.18457031,-0.2841797,-19.3125,52.875,7.75
103,-0.8095703,-0.20605469,-0.21484375,-175.0625,38.25,25.625
104,-1.2939453,-0.14257812,0.54589844,-144.84375,65.28125,54.90625
105,-0.8564453,-1.0283203,-0.18945312,-60.1875,-37.8125,63.59375
106,-1.0693359,-1.1806641,-0.13867188,-1.71875,-28.78125,24.03125
107,-1.1240234,-0.5048828,0.4736328,-33.65625,-33.65625,-20.8125
108,-0.7626953,-0.5566406,0.25878906,75.125,-115.5625,-43.46875
109,-1.5957031,-0.7998047,-0.41601562,59.90625,-150.78125,-122.8125
110,-1.9882812,-0.051757812,-0.875,57.25,-38.46875,-136.1875
111,-1.9013672,0.3857422,-0.06933594,-58.1875,-18.90625,-109.375
112,-1.0488281,-0.1796875,-0.41308594,153.96875,-1.0625,-55.0625
113,-0.4189453,-0.29589844,-0.25683594,119.78125,-34.28125,-44.9375
114,-0.56933594,0.5878906,-0.42773438,129.125,7.40625,-73.9375
115,-0.4326172,-0.12792969,-0.21777344,121.3125,34.46875,-34.3125
116,-0.4169922,0.21777344,-0.11425781,64.125,16.75,-61.46875
117,-0.5517578,0.3330078,-0.064453125,53.34375,48.5,-27.40625
118,-0.8623047,-0.25195312,0.16113281,57.59375,40.0,20.96875
119,-1.6630859,-1.3994141,1.9296875,161.3125,-4.0625,1.34375
120,-0.90234375,-1.1230469,0.5654297,-52.125,16.4375,-71.71875
121,-0.8466797,0.08203125,0.6328125,4.0625,25.59375,-37.1875
122,-1.1572266,-0.49804688,-0.8544922,-107.1875,20.90625,37.09375
123,-1.9882812,-1.0302734,-0.7109375,-36.28125,-104.21875,20.6875
124,-0.38867188,1.1542969,0.234375,-86.6875,34.75,8.46875
125,-1.0683594,0.6435547,-0.66503906,-135.40625,-5.875,54.0625
126,-1.7216797,-0.08691406,-0.2919922,-74.28125,44.9375,91.65625
127,-0.95214844,-0.45214844,-0.171875,38.75,121.0,108.375
128,-0.45703125,-0.69140625,-0.19824219,-78.3125,38.90625,100.4375
129,-0.3828125,-0.5292969,-0.3857422,22.25,9.5625,54.625
130,-0.8417969,-0.28222656,0.0009765625,-114.46875,80.40625,3.59375
131,-0.8535156,-0.22363281,-0.2705078,-45.71875,37.1875,30.25
132,-1.2578125,-0.17773438,0.19238281,-133.1875,44.21875,41.3125
133,-1.1113281,-1.0507812,-0.083984375,-31.875,-39.65625,45.59375
134,-1.1113281,-0.8515625,-0.09765625,-0.4375,-28.71875,27.15625
135,-0.97265625,-0.7626953,0.36035156,15.78125,-55.625,-27.40625
136,-0.97265625,-0.5234375,-0.10546875,108.25,-160.375,-71.3125
