sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,1.2314453,0.30273438,0.49316406,9.03125,-5.0,-9.53125
48,1.0576172,0.55371094,0.5625,21.0625,5.3125,-38.21875
49,1.484375,0.58691406,0.29101562,-6.9375,-42.34375,-17.59375
50,1.0625,-0.3154297,-0.12890625,-50.15625,-34.53125,10.96875
51,0.625,-0.099609375,0.15429688,-39.53125,-6.03125,16.9375
52,0.64453125,0.0,-0.2890625,6.84375,-17.09375,61.875
53,1.3515625,-0.045898438,-0.18652344,-12.6875,-65.5625,62.09375
54,0.9199219,0.2841797,0.040039062,25.34375,-32.34375,-8.5
55,1.0273438,-0.0087890625,-0.12207031,-19.21875,-34.1875,10.78125
56,0.9511719,-0.076171875,0.07128906,-14.75,-34.71875,13.28125
57,0.9355469,0.01953125,-0.045898438,17.71875,-39.0625,-0.625
58,0.89746094,0.14550781,0.01953125,29.6875,-40.28125,10.59375
59,0.93066406,0.2734375,0.0234375,-5.78125,-48.59375,16.40625
60,0.9199219,0.0146484375,0.0068359375,2.15625,-37.96875,31.71875
61,1.0166016,0.111328125,-0.016601562,-1.34375,-27.84375,30.125
62,1.1132812,0.29492188,-0.045898438,8.625,-14.46875,8.34375
63,1.2451172,0.13378906,-0.040039062,16.5625,4.46875,-14.375
64,1.1855469,0.19042969,0.055664062,30.53125,24.59375,-20.53125
65,1.2314453,0.091796875,-0.053710938,13.625,43.09375,-29.3125
66,0.98046875,0.20605469,-0.15917969,-13.34375,62.9375,-46.59375
67,0.9824219,-0.3046875,-0.12792969,-44.84375,90.625,-25.65625
68,1.3759766,-0.43652344,-0.17285156,82.46875,49.375,-39.40625
69,1.1630859,0.2763672,0.08300781,35.53125,54.625,-49.9375
70,0.9921875,0.29882812,0.09863281,-11.65625,60.78125,-24.0
71,0.7832031,0.046875,0.078125,-42.09375,44.90625,-2.21875
72,0.6748047,0.030273438,0.11816406,-22.75,41.75,-2.21875
73,0.58984375,0.20996094,0.125,-17.1875,2.5,-10.59375
74,0.5986328,0.08203125,0.18066406,-26.1875,-9.78125,11.28125
75,0.8515625,-0.0234375,-0.11328125,-50.40625,-46.75,12.84375
76,0.91308594,-0.15527344,-0.07714844,-6.75,-64.34375,8.34375
77,0.8798828,-0.140625,0.06933594,1.90625,-51.21875,33.96875
78,1.0175781,0.29492188,-0.087890625,23.375,-44.75,5.96875
79,1.046875,0.17089844,-0.0068359375,13.625,-36.25,13.40625
80,0.9453125,0.12695312,0.07519531,12.28125,-20.15625,18.40625
81,1.046875,0.20800781,-0.068359375,4.78125,-13.0625,20.0625
82,1.1855469,0.23632812,-0.08691406,10.8125,0.375,1.625
83,1.1621094,0.109375,-0.048828125,18.875,19.78125,-13.875
84,1.2822266,0.13671875,-0.080078125,39.625,31.5,-34.375
85,1.0605469,0.12011719,-0.13671875,-2.75,41.3125,-49.09375
86,0.9628906,-0.047851562,-0.13574219,-57.4375,64.75,-47.03125
87,1.2226562,-0.6767578,-0.14746094,32.65625,66.96875,-22.5625
88,1.0722656,0.059570312,0.055664062,36.4375,49.6875,-64.40625
89,1.0234375,0.34375,0.06933594,26.875,63.34375,-38.125
90,0.84375,0.119140625,0.041015625,-38.625,47.96875,-15.28125
91,0.82128906,-0.0087890625,0.09375,-48.15625,55.40625,-3.4375
92,0.74609375,0.11035156,0.19140625,-10.65625,47.0,-4.65625
93,0.69628906,0.18359375,0.2421875,-12.4375,6.34375,-1.3125
94,0.5732422,0.14355469,0.20703125,-10.78125,-15.0,8.15625
95,0.81933594,0.16210938,0.34375,-3.21875,-18.5625,14.875
96,1.1210938,0.20996094,0.4873047,-11.03125,0.125,8.34375
97,1.2304688,0.26464844,0.40039062,21.3125,0.96875,-15.65625
98,1.0107422,0.48535156,0.6386719,-5.78125,31.5625,-36.03125
99,1.3916016,0.51464844,0.36035156,12.53125,-46.03125,-26.03125
100,1.1259766,-0.35839844,-0.3095703,-63.71875,-36.4375,30.0625
101,0.49414062,-0.16699219,0.25683594,-30.75,13.78125,1.1875
102,0.5732422,0.14648438,-0.28320312,24.0625,-23.25,33.3125
103,1.4648438,-0.0126953125,-0.2529297,-17.25,-90.28125,65.96875
104,1.0537109,0.1640625,0.07324219,5.5625,-15.1875,10.03125
105,0.8457031,0.038085938,-0.0146484375,-3.34375,-24.09375,16.75
106,0.97265625,-0.06542969,0.059570312,5.25,-43.625,14.75
107,0.9589844,0.11328125,-0.041992188,33.34375,-51.09375,4.0
108,0.8378906,0.009765625,0.0029296875,28.21875,-34.0625,14.6875
109,0.8886719,0.21875,0.0,25.15625,-49.625,15.84375
110,0.9111328,0.051757812,0.11425781,11.4375,-38.6875,35.0625
111,0.96972656,0.23046875,-0.01953125,25.46875,-31.25,27.0625
112,1.1298828,0.26464844,-0.024414062,-8.71875,-19.15625,17.96875
113,1.2216797,0.1015625,-0.021484375,11.59375,1.28125,-3.0625
114,1.2314453,0.21875,-0.029296875,27.15625,8.65625,-17.46875
115,1.296875,0.11816406,-0.09667969,-0.78125,22.59375,-31.28125
116,1.1650391,0.26953125,-0.13476562,-11.71875,40.15625,-47.375
117,0.8984375,-0.25878906,-0.14746094,-50.40625,97.03125,-14.84375
118,1.1289062,-0.5566406,-0.123046875,21.75,55.0625,-25.15625
119,1.0439453,0.23144531,0.087890625,44.5,50.28125,-63.5
120,1.0341797,0.296875,0.12890625,13.875,70.875,-27.90625
121,0.8876953,0.1015625,0.07421875,-25.3125,52.25,-19.4375
122,0.7216797,0.0126953125,0.068359375,-33.25,47.25,-12.34375
123,0.66796875,0.15527344,0.111328125,-22.09375,20.5625,-13.40625
124,0.6113281,0.078125,0.22167969,-21.21875,11.15625,1.75
125,0.60839844,0.064453125,0.203125,-14.875,-7.3125,11.28125
126,0.8876953,0.13964844,0.37304688,-3.65625,-2.25,10.0
127,1.3544922,0.3046875,0.5605469,1.40625,-4.5625,0.03125
128,1.1308594,0.375,0.55371094,13.0,19.65625,-27.125
129,0.89941406,0.7138672,0.63964844,-0.125,17.8125,-36.03125
130,1.4306641,0.2919922,0.19238281,-2.78125,-73.96875,-8.5
131,1.1445312,-0.46679688,-0.23144531,-52.25,-34.59375,24.3125
132,0.546875,-0.020507812,0.04296875,-31.125,3.0,15.28125
133,0.734375,0.00390625,-0.30859375,12.46875,-19.28125,61.75
134,1.4707031,0.107421875,0.026367188,-7.375,-67.8125,43.6875
135,0.80566406,0.29101562,0.020507812,11.71875,-25.34375,-2.21875
136,0.8486328,-0.1015625,-0.053710938,-37.15625,-35.71875,16.40625
137,0.90625,-0.08203125,0.053710938,13.875,-48.84375,17.6875
138,0.96875,0.16796875,0.029296875,36.21875,-47.1875,4.84375
139,0.87597656,0.16796875,0.033203125,29.6875,-37.71875,11.875
140,0.9404297,0.13574219,0.048828125,14.46875,-44.5,25.65625
141,0.9824219,0.2685547,0.078125,12.03125,-38.5625,27.125
142,0.9941406,0.2705078,-0.041015625,-15.4375,-34.125,18.90625
143,1.1865234,-0.03515625,-0.032226562,-28.4375,-16.96875,12.59375
144,1.1660156,0.0107421875,0.024414062,24.84375,-10.375,-5.34375
145,1.2929688,0.25097656,-0.03125,55.6875,8.84375,-8.03125
146,1.1035156,0.22167969,-0.10253906,16.4375,26.96875,-35.3125
147,1.0458984,0.23828125,-0.11035156,-47.34375,55.3125,-49.34375
148,1.0507812,-0.38476562,-0.265625,-33.375,65.5,-21.15625
149,1.3164062,-0.44726562,-0.08203125,29.1875,64.34375,-33.96875
150,1.1113281,0.26953125,0.140625,48.34375,63.90625,-43.125
151,0.9082031,0.3017578,0.034179688,26.3125,47.59375,-27.4375
152,0.8671875,0.13867188,0.076171875,-30.5,36.375,-15.59375
153,0.70703125,0.033203125,0.041015625,-39.125,46.03125,-12.71875
154,0.6269531,0.13476562,0.115234375,-33.1875,22.59375,-8.8125
155,0.6777344,0.07714844,0.171875,-24.71875,-5.1875,6.75
156,0.734375,0.11328125,0.20117188,-21.71875,-7.625,10.84375
157,0.8857422,0.17089844,0.31933594,-19.65625,-6.15625,7.96875
158,1.1464844,0.28125,0.4248047,-17.5625,-5.0625,-1.0625
159,1.2822266,0.27441406,0.5136719,-0.84375,5.1875,-13.6875
160,0.91796875,0.5908203,0.6015625,0.5625,33.09375,-37.875
161,1.53125,0.36523438,0.38476562,-5.0,-48.59375,-10.21875
162,0.95410156,-0.2841797,-0.21875,-29.46875,-17.59375,-7.78125
163,0.6767578,-0.01953125,0.18945312,-20.5625,-2.6875,12.5625
164,0.75878906,0.036132812,-0.34375,11.59375,-15.3125,59.25
165,1.3291016,0.0234375,-0.14550781,-24.09375,-69.8125,42.03125
166,0.9042969,0.3408203,0.1640625,-0.40625,-26.71875,-4.71875
167,0.9316406,-0.10546875,-0.12402344,-30.8125,-32.28125,19.875
168,0.83984375,-0.11035156,0.1328125,-12.5,-42.40625,20.0
169,0.9316406,0.12890625,-0.0146484375,40.40625,-59.5625,2.40625
170,0.9033203,0.12988281,0.08300781,17.34375,-38.15625,14.75
171,0.98339844,0.2705078,0.015625,7.03125,-47.65625,14.875
172,0.91015625,0.07421875,0.13574219,12.46875,-29.40625,26.59375
173,0.9345703,0.20117188,-0.034179688,8.25,-30.9375,22.5
174,1.1474609,0.28320312,-0.049804688,-5.125,-27.34375,14.3125
175,1.1669922,0.06542969,-0.015625,1.34375,-10.5625,-1.0625
176,1.2773438,0.12402344,0.020507812,37.96875,7.3125,-7.40625
177,1.2558594,0.13671875,-0.045898438,34.4375,34.125,-21.9375
178,1.0605469,0.18359375,-0.171875,7.875,50.40625,-42.25
179,0.9091797,-0.08886719,-0.12792969,-56.75,72.3125,-36.875
180,1.2509766,-0.64941406,-0.18261719,47.3125,61.46875,-9.53125
181,1.1201172,0.044921875,0.16992188,34.5625,63.90625,-54.90625
182,0.94140625,0.31835938,0.052734375,69.03125,52.125,-52.21875
183,0.8623047,0.19824219,0.04296875,-21.65625,38.40625,-11.0625
184,0.8730469,-0.0126953125,0.091796875,-35.6875,44.90625,-16.9375
185,0.6845703,0.07714844,0.14941406,-4.03125,34.125,-2.71875
186,0.69140625,0.24414062,0.23632812,-12.0625,2.5625,3.15625
187,0.7050781,0.15039062,0.3076172,6.1875,-8.0,7.53125
188,0.7792969,0.203125,0.3408203,7.53125,-4.53125,5.65625
189,1.0351562,0.3935547,0.42382812,-15.6875,12.75,-9.0
190,1.2314453,0.53808594,0.6171875,12.15625,12.21875,-35.84375
191,1.2480469,0.42285156,0.6347656,-3.28125,9.40625,-44.40625
192,1.5791016,0.23730469,-0.13476562,-13.34375,-44.625,-4.84375
193,0.6220703,-0.5761719,-0.055664062,-97.59375,8.46875,13.78125
194,0.44921875,0.2265625,-0.15234375,6.65625,-7.25,30.0625
195,1.4804688,0.01953125,-0.20019531,9.34375,-72.75,58.875
196,1.0166016,0.23339844,-0.009765625,-15.625,-31.1875,19.125
197,0.8691406,-0.043945312,0.053710938,-18.90625,-25.40625,14.75
198,0.8574219,-0.1171875,0.0234375,24.5625,-48.78125,19.75
199,0.9716797,0.234375,0.029296875,32.65625,-60.84375,7.0
200,0.7685547,0.18164062,0.10546875,4.96875,-40.03125,21.71875
201,0.9785156,0.14160156,-0.048828125,4.53125,-52.5625,20.96875
202,0.9238281,0.0234375,0.09082031,21.5,-38.5625,39.28125
203,0.9902344,0.21679688,-0.0546875,8.9375,-30.28125,26.46875
204,1.0751953,0.21679688,-0.068359375,-1.15625,-15.625,16.75
205,1.1982422,0.1796875,0.0078125,10.03125,-2.75,-5.625
206,1.2958984,0.23632812,0.0087890625,34.1875,13.5,-18.46875
207,1.2363281,0.13964844,-0.10058594,4.40625,30.46875,-39.6875
208,1.0722656,0.07519531,-0.09863281,-21.15625,70.375,-50.3125
209,0.99121094,-0.23828125,-0.14453125,-16.84375,82.15625,-26.5
210,1.1640625,-0.39257812,-0.11816406,50.84375,40.84375,-18.03125
211,1.2578125,0.2861328,0.24707031,43.59375,60.5,-54.96875
212,0.94628906,0.21875,0.017578125,8.9375,46.09375,-27.3125
213,0.81347656,0.022460938,0.017578125,-42.96875,37.65625,-4.71875
214,0.7294922,0.1015625,0.041992188,-60.34375,43.6875,-14.4375
215,0.6191406,0.10839844,0.19628906,-32.8125,24.09375,-10.40625
216,0.6767578,0.041015625,0.22949219,-13.40625,-15.4375,0.71875
217,0.6689453,0.18261719,0.24511719,0.9375,-18.875,8.09375
218,0.88964844,0.26953125,0.3359375,-5.3125,-20.1875,11.875
219,1.2714844,0.40039062,0.4267578,-21.53125,-11.53125,1.8125
220,1.3134766,0.23730469,0.5,-4.125,9.21875,-15.65625
221,0.86621094,0.5800781,0.61816406,-2.0625,37.40625,-41.78125
222,1.3857422,0.2529297,0.24902344,13.3125,-56.59375,-14.0625
223,1.0332031,-0.51953125,-0.19042969,-25.5,-28.0625,9.25
224,0.6796875,-0.009765625,0.11230469,-7.4375,2.6875,7.0625
225,0.71777344,0.040039062,-0.2705078,8.375,2.25,54.0
226,1.3837891,0.08300781,-0.10839844,-11.34375,-72.3125,49.65625
227,0.8964844,0.375,0.091796875,28.09375,-20.3125,0.28125
228,0.89453125,-0.0146484375,-0.080078125,2.75,-43.34375,17.3125
229,0.8847656,-0.123046875,0.0068359375,6.125,-49.75,28.34375
230,0.9033203,-0.0390625,-0.057617188,60.5625,-64.5625,14.8125
231,0.91308594,0.19042969,0.08496094,55.5,-39.625,20.0625
232,0.96972656,0.2626953,0.015625,35.78125,-43.03125,20.25
233,1.0126953,0.20410156,0.12890625,21.125,-22.875,22.0625
234,0.9863281,0.4580078,-0.048828125,13.0,-19.84375,14.875
235,1.1806641,0.028320312,-0.041992188,-23.4375,-9.59375,8.65625
236,1.1464844,0.036132812,0.032226562,-8.65625,-1.40625,-6.0
237,1.1611328,0.15429688,-0.0048828125,28.8125,6.15625,-8.21875
238,1.2167969,0.032226562,-0.078125,25.59375,27.28125,-24.75
239,1.0478516,0.24902344,-0.18066406,-4.3125,46.21875,-40.0625
240,0.96875,-0.25683594,-0.2109375,-49.25,78.375,-22.5625
241,1.3818359,-0.43164062,-0.028320312,27.0,50.125,-28.15625
242,1.0625,0.25585938,0.080078125,67.875,84.59375,-58.5
243,0.9326172,0.36523438,0.072265625,-0.96875,61.53125,-19.8125
244,0.8222656,0.13671875,0.044921875,-48.6875,57.1875,-12.28125
245,0.65234375,-0.013671875,0.064453125,-45.28125,63.15625,-12.34375
246,0.6923828,0.09375,0.18652344,-13.0625,32.96875,-12.21875
247,0.6923828,0.103515625,0.25390625,-17.8125,8.0625,-1.1875
248,0.7109375,0.18652344,0.265625,-11.71875,-8.65625,2.21875
249,0.90234375,0.1875,0.4091797,-8.40625,-12.625,6.5625
250,1.1943359,0.22265625,0.53027344,-7.9375,-10.0625,-0.875
251,1.0908203,0.3935547,0.59277344,7.03125,22.53125,-28.21875
252,1.2001953,0.56152344,0.7421875,11.90625,-5.0,-29.625
253,1.4326172,0.4765625,-0.103515625,-28.3125,-51.03125,-3.375
254,0.89160156,-0.6347656,-0.103515625,-107.84375,-5.5,27.25
255,0.43066406,0.099609375,-0.22363281,1.90625,-10.0,24.5625
256,1.2626953,-0.18359375,-0.40039062,5.8125,-81.78125,88.0
257,1.1728516,0.16796875,0.08300781,-10.5,-19.28125,15.96875
258,0.8154297,0.10449219,-0.022460938,33.875,-30.875,2.53125
259,0.97558594,0.024414062,-0.025390625,-27.625,-47.0625,10.71875
260,0.9111328,-0.0029296875,-0.016601562,24.65625,-55.3125,2.96875
261,0.8378906,0.036132812,0.0107421875,39.375,-46.3125,14.8125
262,0.9609375,0.2109375,0.022460938,26.625,-49.4375,16.875
263,0.9355469,0.103515625,0.12988281,11.375,-34.90625,31.34375
264,0.97753906,0.2109375,0.0146484375,11.90625,-30.15625,25.5
265,1.0546875,0.25683594,-0.10253906,-5.96875,-25.6875,24.9375
266,1.2460938,0.20703125,-0.057617188,0.5625,-12.375,8.09375
267,1.1738281,0.10253906,-0.02734375,13.75,3.125,-5.34375
268,1.3232422,0.17578125,-0.038085938,17.09375,18.90625,-20.15625
269,1.125,0.051757812,-0.119140625,16.84375,40.03125,-43.0625
270,0.9082031,0.13867188,-0.115234375,-49.78125,59.75,-58.8125
271,1.0371094,-0.47070312,-0.24121094,4.71875,68.125,-29.5
272,1.1826172,-0.26171875,0.0029296875,23.03125,56.09375,-57.15625
273,1.0800781,0.33007812,0.15234375,36.4375,76.96875,-56.25
274,0.890625,0.31835938,0.051757812,2.4375,47.0625,-30.84375
275,0.86328125,0.08496094,0.11425781,-51.875,48.78125,-12.53125
276,0.71972656,0.12207031,0.123046875,-28.25,42.40625,-19.4375
277,0.6152344,0.1484375,0.123046875,-3.71875,-1.65625,-10.875
278,0.6191406,0.024414062,0.2548828,-34.40625,-7.875,13.34375
279,0.7167969,0.15917969,0.26953125,-15.625,-14.28125,17.6875
280,0.9589844,0.21386719,0.38671875,-16.03125,-1.09375,9.3125
281,1.4433594,0.30371094,0.44433594,-4.25,-12.75,-0.09375
282,1.0517578,0.54003906,0.66796875,7.40625,41.5625,-36.21875
283,1.4707031,0.5488281,0.5576172,14.71875,-13.25,-35.0625
284,1.0859375,0.016601562,-0.23925781,-34.40625,-62.25,5.65625
285,0.63671875,-0.27148438,0.25097656,-53.28125,2.25,6.125
286,0.7050781,-0.034179688,-0.29785156,5.25,-13.96875,57.53125
287,1.3710938,-0.046875,-0.296875,15.6875,-80.875,75.21875
288,0.99316406,0.3359375,0.12207031,21.75,-20.09375,11.6875
289,0.96972656,0.0126953125,0.013671875,17.34375,-25.9375,16.875
290,0.9111328,-0.033203125,-0.005859375,-35.5625,-33.15625,23.03125
291,0.9091797,0.05078125,0.020507812,43.59375,-57.0625,10.0
292,0.87109375,0.059570312,-0.0107421875,40.28125,-48.84375,12.25
293,0.9042969,0.2529297,0.015625,30.84375,-48.78125,21.875
294,0.8876953,0.06347656,0.12109375,12.15625,-37.84375,37.4375
295,1.0117188,0.13769531,-0.015625,6.40625,-33.5625,37.28125
296,1.1904297,0.30078125,-0.052734375,0.0625,-18.5,15.1875
297,1.2197266,0.12402344,-0.0048828125,2.6875,-0.25,-2.84375
298,1.2109375,0.19238281,-0.00390625,31.75,4.6875,-12.78125
299,1.2519531,0.17675781,-0.080078125,16.5,18.90625,-24.0
300,1.1025391,0.22265625,-0.15332031,-14.625,41.875,-45.4375
301,0.8652344,-0.09277344,-0.17480469,-91.40625,59.03125,-32.0
302,1.1992188,-0.7216797,-0.23730469,34.4375,65.0625,-18.59375
303,1.1455078,0.032226562,0.037109375,40.34375,53.46875,-60.15625
304,0.95703125,0.34375,0.053710938,35.21875,60.125,-47.5625
305,0.9003906,0.18164062,0.009765625,-44.46875,42.1875,-13.15625
306,0.92089844,0.099609375,0.07128906,-58.15625,48.15625,-27.625
307,0.65722656,0.111328125,0.10253906,-25.25,36.0625,-17.3125
308,0.63964844,0.103515625,0.22753906,-31.90625,2.1875,-9.78125
309,0.6220703,0.0546875,0.23632812,-23.90625,-8.90625,8.9375
310,0.8203125,0.13085938,0.2841797,3.25,-9.65625,13.90625
311,1.1308594,0.2734375,0.44433594,-23.125,1.21875,9.5
312,1.2001953,0.33984375,0.4814453,8.9375,1.15625,-14.90625
313,0.875,0.55859375,0.55859375,22.71875,24.84375,-39.15625
314,1.2763672,0.67089844,0.5625,10.8125,-23.25,-47.875
315,1.4892578,-0.05859375,-0.34765625,-65.25,-78.5,43.90625
316,0.71875,-0.5996094,0.056640625,-95.25,19.71875,10.03125
317,0.57910156,0.046875,-0.2626953,43.96875,-11.40625,40.0
318,1.359375,-0.109375,-0.32910156,39.8125,-65.375,76.4375
319,1.0048828,0.28027344,0.18066406,46.65625,-10.6875,2.40625
320,0.82128906,0.20019531,-0.08105469,29.0,-34.0,4.90625
321,0.98535156,-0.025390625,0.0234375,8.96875,-50.15625,19.8125
322,0.953125,0.123046875,0.046875,27.40625,-46.75,7.40625
323,0.82714844,0.15234375,0.0078125,13.4375,-39.78125,16.46875
324,0.9013672,0.0859375,0.05859375,6.78125,-42.71875,24.375
325,0.90722656,0.060546875,0.076171875,24.84375,-39.1875,35.6875
326,1.0371094,0.3857422,-0.103515625,18.03125,-35.59375,30.0625
327,1.1738281,0.14453125,-0.0546875,-27.53125,-20.6875,23.71875
328,1.2314453,-0.026367188,-0.016601562,-5.375,-3.34375,-4.59375
329,1.1826172,0.16015625,0.0146484375,40.46875,8.84375,-7.84375
330,1.2207031,0.09082031,-0.107421875,21.5625,23.8125,-32.0
331,1.0546875,0.23632812,-0.22460938,11.65625,43.6875,-61.84375
332,0.94628906,-0.18359375,-0.107421875,-60.34375,88.25,-40.0625
333,1.2470703,-0.5263672,-0.045898438,56.40625,49.9375,-33.28125
334,1.2177734,0.24316406,0.09765625,53.34375,62.4375,-56.65625
335,0.9824219,0.45507812,0.05078125,1.65625,75.25,-44.875
336,0.7451172,0.08496094,0.041992188,-52.53125,45.59375,-14.90625
337,0.7373047,0.08496094,0.10449219,-51.375,51.03125,-12.71875
338,0.58691406,0.0146484375,0.061523438,-37.84375,20.25,-15.15625
339,0.68066406,0.060546875,0.19921875,-45.65625,1.34375,-3.8125
340,0.7548828,0.10546875,0.24121094,-18.125,-12.5625,13.09375
341,0.8876953,0.1875,0.3359375,-3.46875,-10.9375,18.34375
342,1.3369141,0.40820312,0.5595703,-28.125,-1.53125,7.78125
343,1.1777344,0.31347656,0.5390625,-2.3125,20.6875,-22.1875
344,0.98339844,0.4326172,0.6035156,8.0625,15.5,-35.5625
345,1.5263672,0.3720703,0.15234375,6.0625,-54.375,-25.59375
346,0.7988281,-0.43652344,-0.06738281,-57.84375,5.4375,12.375
347,0.61328125,0.045898438,-0.12011719,-10.0,-5.375,28.65625
348,0.9794922,0.08203125,-0.31152344,3.84375,-41.4375,95.25
349,1.2539062,0.083984375,0.017578125,24.0,-49.75,33.0
350,0.81152344,0.20898438,-0.0087890625,18.9375,-28.625,-2.28125
351,0.9316406,-0.17089844,0.0126953125,-32.8125,-35.71875,22.5
352,0.92871094,0.046875,0.034179688,66.0,-63.71875,16.21875
353,0.828125,0.14941406,-0.01171875,35.78125,-54.75,8.40625
354,0.9628906,0.24023438,0.047851562,15.625,-49.125,23.96875
355,0.9326172,0.051757812,0.024414062,6.78125,-44.375,33.46875
356,0.9169922,0.11035156,0.0048828125,20.46875,-35.9375,33.59375
357,1.1494141,0.3076172,-0.08105469,6.65625,-26.375,15.96875
358,1.2294922,0.123046875,-0.045898438,-1.9375,2.6875,-0.6875
359,1.1767578,0.16796875,-0.0234375,31.9375,15.0625,-16.4375
360,1.3066406,0.27734375,-0.07128906,15.6875,20.09375,-25.0
361,1.1230469,0.1640625,-0.16503906,-8.28125,47.0625,-47.375
362,0.9296875,-0.037109375,-0.08203125,-67.5625,77.75,-40.78125
363,1.109375,-0.59472656,-0.21386719,51.65625,67.25,-29.375
364,1.1777344,-0.009765625,0.11816406,29.75,55.0625,-60.375
365,0.9785156,0.34570312,0.08691406,42.375,57.3125,-46.96875
366,0.8886719,0.14550781,0.028320312,-47.78125,30.21875,-15.40625
367,0.9394531,-0.024414062,0.08886719,-53.53125,41.6875,-7.65625
368,0.6191406,0.07519531,0.087890625,-19.28125,46.875,-11.25
369,0.6669922,0.13964844,0.1640625,-12.4375,-0.96875,0.59375
370,0.6748047,0.0625,0.26660156,-7.0625,-8.65625,12.375
371,0.6455078,0.13671875,0.25,9.15625,-17.75,6.9375
372,1.1835938,0.40527344,0.39941406,-48.375,8.96875,11.5625
373,1.2705078,0.33496094,0.4921875,-6.34375,-0.1875,-7.28125
374,0.96972656,0.3671875,0.6152344,-23.3125,42.78125,-42.09375
375,1.4111328,0.4794922,0.5800781,6.71875,-47.96875,-33.65625
376,1.3955078,0.08300781,-0.2998047,-4.9375,-73.65625,5.09375
377,0.68359375,-0.29296875,0.32421875,-73.34375,19.28125,-11.8125
378,0.49414062,0.038085938,-0.3408203,15.34375,9.40625,55.34375
379,1.2128906,-0.095703125,-0.4716797,5.25,-77.625,98.71875
380,1.1933594,0.26171875,0.08105469,2.21875,-31.3125,12.90625
381,0.8408203,0.033203125,0.0,4.78125,-25.5,2.0625
382,0.90234375,-0.12597656,0.017578125,-12.75,-28.0,12.0
383,0.9902344,0.1015625,0.030273438,48.96875,-59.25,-1.6875
384,0.7871094,0.125,0.0,34.0625,-42.1875,9.4375
