sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3964844,0.46875,0.19726562,98.125,-46.65625,8.5
1,-1.0820312,-0.021484375,0.16894531,56.75,-159.0625,18.125
2,-1.3056641,0.09472656,-0.24609375,31.96875,-197.34375,-45.21875
3,-1.1884766,0.62597656,-0.60058594,-16.0625,-154.75,-71.46875
4,-0.92578125,0.7675781,-0.20214844,-181.03125,-58.0,-54.625
5,-0.93066406,0.47753906,-0.044921875,-53.03125,-104.4375,-55.53125
6,-0.9453125,0.18652344,-0.14355469,64.625,-160.40625,-20.9375
7,-1.1396484,-0.068359375,-0.111328125,11.34375,-92.0,-37.40625
8,-0.65625,0.48632812,0.078125,31.625,-72.34375,-29.90625
9,-0.5214844,0.40429688,-0.024414062,73.25,-74.1875,-0.09375
10,-0.48242188,0.25390625,-0.07128906,63.96875,-32.84375,13.125
11,-0.5761719,0.11425781,-0.053710938,37.15625,19.21875,16.125
12,-0.78222656,0.17382812,0.15136719,18.78125,64.25,20.03125
13,-0.9589844,0.20996094,0.265625,-15.625,87.21875,17.03125
14,-1.3046875,0.42382812,0.7753906,-42.3125,86.84375,11.96875
15,-1.4970703,-0.0859375,0.7402344,25.375,16.59375,-4.5625
16,-0.6201172,0.05859375,0.119140625,9.625,29.34375,-7.0625
17,-1.0166016,0.4404297,-0.5625,-73.4375,83.46875,48.71875
18,-1.984375,0.4140625,1.9960938,-19.65625,261.34375,-0.96875
19,-0.42578125,0.546875,-0.7060547,-96.5,10.1875,-17.625
20,-0.54003906,0.39453125,-0.3330078,-17.03125,-5.6875,16.75
21,-0.9970703,0.35839844,-0.24804688,12.5,19.34375,32.1875
22,-1.0546875,0.13085938,-0.32226562,187.125,6.09375,34.6875
23,-0.87597656,0.29785156,-0.07128906,100.21875,95.875,0.875
24,-0.9453125,0.02734375,-0.049804688,-107.25,10.78125,-12.375
25,-0.96972656,0.09765625,-0.22558594,46.1875,9.75,-12.625
26,-0.96875,0.3076172,-0.20019531,25.9375,14.9375,-4.3125
27,-0.84765625,0.33984375,-0.2763672,-21.5625,27.09375,-5.40625
28,-0.8300781,0.39453125,-0.24316406,-68.71875,53.28125,-2.96875
29,-0.9042969,0.4345703,-0.19042969,-11.59375,68.03125,16.0
30,-1.0185547,0.19824219,-0.11328125,24.78125,41.375,36.5
31,-1.0517578,0.203125,-0.16601562,-0.84375,7.125,24.375
32,-1.0400391,0.21582031,-0.31445312,-21.5,-4.53125,16.6875
33,-0.9472656,0.22753906,-0.2109375,-11.71875,11.46875,15.21875
34,-0.98535156,0.21191406,-0.024414062,6.65625,17.0625,10.5
35,-1.2519531,0.13085938,-0.13183594,-2.03125,-3.90625,14.1875
36,-1.4082031,0.3935547,0.032226562,50.65625,-40.84375,1.40625
37,-0.9902344,0.3154297,0.09277344,78.78125,-160.15625,18.5
38,-1.0429688,0.28222656,-0.07324219,31.5625,-198.75,-6.03125
39,-0.9511719,0.40625,-0.390625,-34.84375,-155.59375,-49.5625
40,-1.1181641,0.578125,-0.33984375,-137.625,-84.25,-70.65625
41,-1.1689453,0.35546875,-0.15039062,-24.1875,-33.59375,-47.71875
42,-1.0576172,0.14453125,-0.07714844,132.5625,-163.96875,-31.0625
43,-0.8457031,0.24707031,-0.11621094,52.96875,-132.03125,-51.125
44,-0.5576172,0.46777344,0.026367188,42.28125,-71.90625,-44.78125
45,-0.50390625,0.56152344,-0.0048828125,34.0625,-23.5625,-30.6875
46,-0.43554688,0.38085938,-0.06640625,31.71875,3.90625,10.15625
47,-0.4404297,0.30859375,-0.048828125,25.375,44.46875,35.59375
48,-0.7939453,0.20214844,0.13476562,-15.5625,101.59375,23.625
49,-1.5253906,-0.13574219,0.70996094,-38.46875,122.96875,3.84375
50,-1.625,-0.12207031,1.0078125,12.9375,10.1875,-20.75
51,-0.71875,0.43359375,0.4482422,2.125,4.375,-7.1875
52,-0.49023438,0.65527344,-0.14355469,12.875,58.75,25.84375
53,-1.9316406,0.88378906,-0.79003906,-3.1875,14.5,63.5
54,-1.2832031,0.08105469,1.2109375,-212.53125,171.96875,-54.90625
55,-0.31835938,0.6191406,-0.70996094,-159.78125,81.28125,-1.09375
56,-0.7265625,0.47753906,-0.22265625,-83.9375,12.9375,15.5625
57,-1.2832031,0.12402344,-0.34179688,50.21875,54.84375,36.28125
58,-0.9003906,-0.14746094,-0.2109375,220.09375,-8.125,40.28125
59,-0.93359375,0.26660156,0.057617188,-25.6875,97.03125,3.25
60,-1.0927734,0.29296875,-0.20019531,-71.34375,51.0,-28.78125
61,-0.9189453,0.30371094,-0.18261719,-22.21875,41.65625,-25.4375
62,-0.81152344,0.26757812,-0.25976562,23.8125,11.59375,-0.84375
63,-0.8876953,0.18359375,-0.3017578,10.5625,19.09375,0.5625
64,-0.9199219,0.26464844,-0.16894531,-31.75,51.625,-8.71875
65,-0.9355469,0.41308594,-0.018554688,3.09375,63.9375,-1.03125
66,-0.99902344,0.24023438,-0.057617188,-0.90625,38.6875,22.46875
67,-0.984375,0.15917969,-0.17871094,-24.46875,15.0625,20.15625
68,-1.0175781,0.11621094,-0.31835938,-18.75,-10.40625,19.46875
69,-0.94628906,0.38085938,-0.3203125,-2.6875,7.4375,5.375
70,-1.03125,0.41796875,0.024414062,-1.53125,50.03125,3.84375
71,-1.3447266,0.15332031,-0.19042969,-39.75,-19.3125,21.1875
72,-1.3642578,0.56347656,0.23046875,27.03125,-8.125,5.5
73,-0.90527344,0.3544922,0.07421875,66.59375,-178.96875,48.90625
74,-1.0908203,-0.103515625,-0.18164062,-58.96875,-174.40625,-3.71875
75,-1.1201172,0.18847656,-0.5283203,-28.3125,-148.8125,-48.28125
76,-1.0683594,0.46484375,-0.34472656,-133.0,-61.125,-58.09375
77,-1.0996094,0.22753906,0.06933594,-79.65625,-47.75,-62.59375
78,-0.90527344,0.3955078,-0.072265625,155.6875,-176.71875,-38.0
79,-0.8261719,0.17285156,-0.16796875,59.3125,-108.15625,-60.21875
80,-0.75,0.29882812,-0.052734375,41.0,-67.75,-64.5625
81,-0.6220703,0.5,-0.022460938,77.3125,-47.0,-44.46875
82,-0.46191406,0.4375,-0.02734375,63.84375,-13.4375,-10.25
83,-0.4267578,0.44921875,-0.015625,26.84375,35.5,20.09375
84,-0.61328125,0.29785156,0.001953125,-20.03125,115.59375,24.4375
85,-1.2744141,0.234375,0.46289062,17.09375,134.875,37.1875
86,-1.984375,-0.4794922,1.1933594,-40.53125,45.75,-30.03125
87,-1.0234375,0.29003906,-0.08984375,-75.8125,7.125,-40.40625
88,-0.84375,0.3515625,-0.29492188,-6.90625,23.71875,-15.78125
89,-0.86328125,0.18554688,-0.19140625,13.0625,12.0,3.96875
90,-0.89941406,0.19433594,-0.30371094,4.625,3.21875,-1.6875
91,-0.8183594,0.31933594,-0.24511719,-42.125,38.1875,-11.09375
92,-0.8125,0.4296875,-0.15332031,0.1875,52.84375,5.5625
93,-0.9921875,0.23925781,-0.16015625,23.5,40.625,32.0
94,-1.0048828,0.22753906,-0.11328125,-9.28125,32.8125,27.34375
95,-1.0595703,0.28710938,-0.14550781,-25.34375,18.1875,21.8125
96,-0.99316406,0.1953125,-0.34960938,-14.15625,-10.875,21.25
97,-0.97753906,0.2861328,-0.024414062,-15.1875,42.28125,0.375
98,-1.2539062,0.083984375,-0.18457031,-11.90625,-13.875,23.625
99,-1.4824219,0.091796875,-0.043945312,48.09375,-27.65625,13.5625
100,-1.1386719,0.11230469,0.05078125,83.84375,-144.125,9.03125
101,-1.0039062,0.15527344,-0.02734375,77.5625,-205.71875,-5.78125
102,-1.1679688,0.45898438,-0.5126953,-22.84375,-155.28125,-39.46875
103,-1.0341797,0.5517578,-0.3623047,-128.1875,-79.84375,-60.34375
104,-1.0673828,0.40820312,0.0,-116.46875,-58.125,-60.90625
105,-1.0039062,0.22363281,-0.11035156,126.9375,-163.90625,-30.9375
106,-0.95996094,0.18164062,-0.087890625,59.3125,-107.3125,-53.46875
107,-0.6777344,0.32714844,-0.06542969,42.125,-87.65625,-53.21875
108,-0.5576172,0.43359375,-0.08691406,62.25,-50.6875,-40.03125
109,-0.39453125,0.4296875,-0.07128906,58.40625,-12.65625,-5.40625
110,-0.3779297,0.38085938,-0.07324219,49.375,25.625,26.3125
111,-0.48632812,0.3466797,-0.080078125,-6.0,121.1875,35.28125
112,-1.4462891,0.2939453,0.72558594,-38.75,173.375,64.03125
113,-1.90625,-0.54589844,0.9013672,7.875,16.65625,-19.09375
114,-0.79785156,-0.056640625,0.59472656,-11.90625,36.0625,-23.4375
115,-0.9863281,0.296875,-0.7998047,-29.96875,38.6875,48.21875
