sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0019531,-0.11328125,-0.3095703,12.875,6.125,19.84375
1,-0.9824219,-0.10644531,-0.3046875,12.4375,7.34375,13.65625
2,-0.99121094,-0.07421875,-0.32128906,-33.21875,11.125,-0.375
3,-1.0458984,-0.068359375,-0.33691406,-63.90625,13.09375,-4.8125
4,-1.0693359,-0.060546875,-0.31640625,-18.5,20.28125,0.1875
5,-1.0742188,-0.041992188,-0.28515625,26.90625,21.8125,3.09375
6,-1.2753906,0.37890625,0.38671875,-387.78125,-159.21875,-58.78125
7,-0.9433594,-0.5341797,0.4248047,-204.25,-234.40625,-28.6875
8,-1.2089844,0.044921875,-0.115234375,112.71875,-143.65625,-57.75
9,-1.0673828,0.39160156,-0.30566406,-199.65625,-148.09375,-101.3125
10,-0.9326172,0.26171875,-0.1328125,-192.6875,-41.78125,-94.96875
11,-1.0449219,0.20214844,-0.16210938,44.1875,-43.4375,-24.78125
12,-0.93359375,-0.4111328,0.046875,24.65625,18.9375,-19.46875
13,-1.1230469,-0.70410156,0.033203125,5.25,8.03125,-85.28125
14,-1.0146484,0.23535156,0.032226562,61.8125,-34.34375,-85.15625
15,-0.78125,0.22753906,0.040039062,20.96875,-0.75,-61.34375
16,-0.78027344,0.016601562,0.07324219,2.5625,23.78125,-44.5625
17,-0.84472656,-0.10449219,0.12402344,8.46875,30.5625,-20.5625
18,-0.7783203,-0.13183594,0.11425781,68.84375,17.0625,10.25
19,-0.81347656,-0.08300781,0.13378906,87.21875,7.59375,36.8125
20,-0.7373047,-0.078125,-0.1953125,-81.0,32.25,-5.8125
21,-1.0068359,-0.055664062,-0.265625,-29.75,16.375,-27.34375
22,-1.0458984,0.018554688,-0.296875,34.40625,30.3125,-22.46875
23,-0.9277344,0.06542969,-0.29296875,74.15625,21.9375,-9.21875
24,-0.79589844,0.091796875,-0.28320312,105.9375,9.96875,14.15625
25,-0.96875,0.119140625,-0.38378906,137.875,-7.71875,43.625
26,-0.9453125,0.14941406,-0.5185547,5.25,-37.25,4.5625
27,-0.86816406,0.064453125,-0.43066406,-87.34375,-2.40625,-3.53125
28,-1.0185547,-0.072265625,-0.3701172,-47.5,4.625,24.09375
29,-1.1630859,-0.18652344,-0.38183594,26.0,-18.21875,38.5
30,-1.2333984,-0.12792969,-0.022460938,92.46875,29.75,22.40625
31,-0.9746094,0.0234375,0.12402344,-675.71875,-179.65625,-172.0625
32,-1.0146484,0.11816406,-0.15039062,126.21875,-98.71875,-119.9375
33,-1.4189453,0.48828125,-0.4248047,-11.1875,-146.6875,-132.625
34,-1.2529297,0.12207031,0.43652344,-280.34375,9.84375,-120.0625
35,-1.1064453,0.359375,-0.22851562,-35.65625,-122.71875,-54.8125
36,-1.0458984,-0.31347656,0.18066406,90.0,8.5625,-39.0
37,-0.9482422,-0.20898438,0.22753906,-24.625,-23.96875,-99.0625
38,-0.7480469,0.31933594,0.038085938,-11.375,-26.53125,-81.71875
39,-0.62402344,0.055664062,-0.078125,-25.40625,7.53125,-56.21875
40,-0.6689453,-0.08691406,0.0546875,-37.3125,31.46875,-41.28125
41,-0.7265625,-0.3017578,0.11621094,0.34375,31.78125,-0.8125
42,-0.8769531,-0.48339844,0.10839844,76.71875,10.40625,48.53125
43,-0.8671875,-0.28222656,0.18945312,123.71875,-0.75,69.5625
