sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-1.0439453,-0.109375,-0.037109375,6.75,5.15625,31.5625
41,-1.0957031,-0.19140625,-0.005859375,-26.9375,1.125,12.59375
42,-1.0605469,-0.2734375,-0.044921875,-17.46875,-22.6875,1.78125
43,-1.0498047,-0.34277344,-0.080078125,1.28125,-21.28125,-6.875
44,-1.2382812,-0.43066406,0.08691406,-12.15625,-29.6875,-49.0625
45,-1.2285156,-0.26464844,0.35253906,-24.125,-78.34375,-128.21875
46,-1.5917969,0.57714844,-0.21875,41.3125,-124.90625,-122.53125
47,-1.2734375,0.70703125,0.390625,-139.0,-1.5625,-51.0625
48,-1.0595703,0.115234375,0.3232422,-16.125,-38.3125,-49.71875
49,-0.7783203,-0.5048828,0.060546875,-45.53125,-6.0625,-67.0625
50,-0.9794922,-0.12695312,-0.053710938,100.40625,-17.6875,-68.09375
51,-0.6621094,0.35058594,0.0146484375,67.8125,-33.90625,-34.90625
52,-0.5205078,0.3125,0.16796875,33.3125,24.875,-35.4375
53,-0.48046875,-0.030273438,0.20605469,32.46875,49.15625,7.09375
54,-0.6972656,-0.20703125,0.234375,2.25,59.21875,64.71875
55,-1.0449219,-0.48828125,0.1640625,1.15625,43.0,79.96875
56,-1.7744141,-0.82714844,0.45214844,32.78125,34.09375,25.09375
57,-0.99902344,-0.46972656,0.17578125,-17.28125,32.9375,-22.5
58,-1.4287109,0.5917969,0.10644531,-8.3125,50.875,36.59375
59,-1.3417969,0.5576172,-0.21191406,19.59375,24.3125,60.875
60,-0.5722656,0.12011719,-0.00390625,-51.15625,38.40625,41.21875
61,-0.56152344,0.072265625,0.051757812,-63.4375,-26.84375,17.28125
62,-1.1318359,0.14160156,-0.2578125,16.78125,-38.96875,25.03125
63,-1.0576172,-0.017578125,-0.50390625,46.375,27.8125,35.46875
64,-0.9707031,-0.09082031,-0.20214844,75.78125,42.5,66.0
65,-0.99316406,-0.0009765625,-0.013671875,-89.65625,79.5625,24.5
66,-0.9970703,-0.01953125,0.3779297,-52.8125,49.15625,23.6875
67,-1.0,-0.025390625,-0.07421875,40.15625,-2.59375,39.03125
68,-0.9199219,-0.064453125,-0.16113281,10.84375,-8.75,30.0625
69,-1.0791016,-0.080078125,-0.14355469,-8.4375,20.71875,25.96875
70,-1.0986328,-0.1640625,-0.0068359375,-46.15625,11.625,17.78125
71,-1.1279297,-0.30078125,0.11328125,-32.0,-4.375,2.34375
72,-1.2939453,-0.4345703,-0.055664062,10.65625,-35.8125,-27.8125
73,-1.3046875,-0.31933594,0.0625,1.21875,-48.6875,-90.5
74,-1.3291016,0.18652344,0.3330078,49.25,-108.125,-128.65625
75,-1.1035156,0.9003906,-0.234375,-90.34375,-90.25,-77.0
76,-0.8339844,0.30371094,0.22949219,-14.21875,-91.15625,-60.84375
77,-1.0283203,-0.1796875,0.18945312,-45.40625,-16.75,-49.25
78,-0.9892578,-0.4169922,-0.12695312,44.71875,5.75,-68.8125
79,-0.92578125,0.053710938,0.0625,79.46875,-15.40625,-65.78125
80,-0.5986328,0.40429688,0.07519531,72.8125,14.0,-56.0
81,-0.46191406,0.21582031,0.234375,65.25,30.53125,-18.46875
82,-0.5410156,-0.0009765625,0.23730469,27.21875,61.625,34.25
83,-0.76464844,-0.20703125,0.3544922,-5.75,57.9375,78.4375
84,-1.5429688,-0.7548828,0.27246094,-23.3125,53.125,65.5
85,-1.5078125,-0.7158203,0.21777344,5.96875,29.875,-1.625
86,-1.7646484,0.453125,0.3125,-19.96875,49.03125,18.09375
87,-0.96972656,0.7050781,-0.21875,4.75,4.0625,39.4375
88,-0.23730469,0.24902344,-0.103515625,-73.875,7.59375,14.375
89,-0.50878906,0.13671875,0.0,-93.03125,-1.8125,44.6875
90,-1.2626953,0.13964844,-0.11425781,-3.0,-12.5,62.53125
91,-1.2822266,-0.119140625,-0.44433594,68.40625,36.21875,39.15625
92,-0.94628906,-0.2783203,-0.2265625,141.90625,12.53125,68.25
93,-0.96972656,-0.01953125,0.24414062,-176.875,44.75,1.53125
94,-0.96191406,-0.0048828125,0.28320312,9.34375,8.5625,14.3125
95,-0.94628906,0.05078125,-0.24121094,63.59375,0.40625,30.40625
96,-0.94921875,-0.04296875,-0.0859375,-30.15625,20.15625,26.5625
97,-1.0478516,-0.111328125,0.0078125,-19.0625,35.375,27.125
98,-1.1308594,-0.20410156,0.08496094,-39.9375,4.59375,12.28125
99,-1.1464844,-0.296875,-0.025390625,-18.25,-22.25,-3.875
100,-1.1484375,-0.42578125,-0.072265625,25.875,-19.5625,-15.3125
101,-1.2480469,-0.49902344,0.15136719,-43.09375,-47.71875,-78.59375
102,-1.2587891,0.07714844,0.42089844,42.78125,-101.96875,-142.4375
103,-1.4628906,0.84472656,-0.50878906,-40.96875,-108.0,-103.0625
104,-1.3085938,0.5263672,0.46972656,-37.59375,-61.125,-56.625
105,-0.8310547,-0.05859375,0.23925781,-69.46875,-29.5625,-53.375
106,-0.73046875,-0.5917969,-0.11035156,22.21875,26.875,-85.375
107,-0.7841797,-0.08105469,-0.04296875,116.1875,-17.84375,-52.59375
108,-0.69628906,0.43554688,-0.02734375,80.6875,-21.09375,-21.34375
109,-0.45507812,0.38378906,0.17675781,33.25,48.65625,-7.0625
110,-0.4736328,0.045898438,0.19042969,3.40625,70.53125,38.40625
111,-0.9482422,-0.3857422,0.24609375,1.28125,54.59375,89.875
112,-1.6621094,-0.7167969,0.21484375,-36.4375,52.40625,48.3125
113,-1.2539062,-0.8564453,0.28710938,23.4375,17.53125,-16.8125
114,-0.9042969,0.09277344,0.06738281,-34.875,46.59375,-9.125
115,-1.4892578,0.6777344,0.11035156,49.90625,35.71875,88.21875
116,-1.2441406,0.0390625,-0.16601562,19.40625,38.28125,56.34375
117,-0.59765625,0.21386719,0.09472656,-129.96875,27.1875,20.28125
118,-0.6953125,0.1796875,0.08300781,8.96875,-43.25,26.28125
119,-1.3037109,0.032226562,-0.33007812,116.25,-50.5625,41.78125
120,-0.9980469,-0.10644531,-0.46875,117.96875,-16.21875,47.4375
121,-0.8701172,-0.03515625,0.009765625,-87.15625,64.90625,32.375
122,-1.0332031,0.03515625,0.2109375,-103.78125,41.15625,11.8125
123,-0.9394531,-0.057617188,0.045898438,51.5625,22.84375,30.65625
124,-0.8779297,-0.009765625,-0.15429688,41.90625,-1.0,34.03125
125,-1.0566406,-0.030273438,-0.17382812,-5.9375,37.0625,33.21875
126,-1.1777344,-0.12792969,0.171875,-73.625,61.0,16.25
127,-1.0390625,-0.35351562,0.0009765625,-45.3125,-42.40625,-6.6875
128,-1.2724609,-0.49023438,-0.041992188,7.625,-40.4375,-42.03125
129,-1.1503906,-0.38378906,0.07128906,26.46875,-47.875,-99.34375
130,-1.4052734,0.1953125,0.18164062,16.53125,-101.96875,-147.375
131,-1.4707031,1.0771484,-0.05859375,-76.0,-70.09375,-77.5625
132,-1.0566406,0.5263672,0.18847656,-26.3125,-76.8125,-48.9375
133,-0.7109375,-0.07128906,0.14355469,-111.09375,-14.5,-48.1875
134,-1.0888672,-0.3935547,-0.08496094,55.84375,-0.21875,-93.25
135,-0.78222656,0.07519531,-0.02734375,103.875,-64.5,-39.84375
136,-0.45214844,0.5234375,0.13769531,3.15625,34.5625,-26.40625
137,-0.328125,0.087890625,0.2421875,24.84375,46.21875,14.25
138,-0.64746094,-0.16308594,0.203125,-7.03125,75.96875,66.78125
139,-1.09375,-0.6542969,0.01953125,-23.375,49.09375,81.9375
140,-1.9589844,-0.9013672,0.48242188,21.84375,35.625,25.09375
141,-0.921875,-0.34375,0.09375,-1.71875,29.4375,-33.90625
142,-1.2255859,0.73339844,0.16015625,-4.96875,57.875,40.375
143,-1.4951172,0.6923828,-0.24804688,100.15625,-18.15625,80.71875
144,-0.72558594,0.21875,-0.041015625,-165.90625,43.90625,24.5
145,-0.6640625,0.08300781,0.08203125,-64.03125,-23.21875,16.3125
146,-1.2451172,0.026367188,-0.17382812,95.28125,-50.75,33.78125
147,-0.8125,-0.015625,-0.64453125,152.15625,-39.09375,66.125
148,-0.9375,-0.064453125,-0.1171875,-15.5,39.625,34.09375
149,-0.9560547,-0.0087890625,0.14453125,-130.5625,32.9375,1.1875
150,-0.94140625,-0.0087890625,0.16601562,-19.84375,37.6875,29.9375
151,-0.88964844,0.01953125,-0.015625,30.15625,22.5625,43.53125
152,-0.9941406,-0.041015625,-0.02734375,-12.34375,28.28125,40.96875
153,-1.0107422,-0.115234375,0.041015625,-17.59375,15.09375,28.34375
154,-1.1386719,-0.18847656,0.033203125,-50.1875,-3.4375,5.21875
155,-1.1552734,-0.28808594,0.038085938,-22.46875,-12.96875,-7.59375
156,-1.2128906,-0.48632812,0.08105469,-1.0,-27.4375,-32.6875
157,-1.2363281,-0.5703125,0.18847656,-35.59375,-98.0625,-109.90625
158,-1.484375,0.10644531,-0.2109375,89.34375,-96.15625,-147.25
159,-1.6054688,1.0712891,0.45214844,-149.0625,10.78125,-55.46875
160,-0.98046875,0.4560547,0.14746094,33.0,-66.1875,-50.46875
161,-0.6142578,-0.3095703,0.24707031,-66.125,-3.6875,-71.875
162,-0.91308594,-0.31933594,-0.16308594,96.375,0.5,-99.46875
163,-0.86035156,0.1171875,-0.0126953125,98.375,-34.6875,-22.5
164,-0.6123047,0.5625,0.18261719,34.40625,18.9375,-28.3125
165,-0.3984375,0.12011719,0.234375,26.59375,49.59375,-15.25
166,-0.5878906,-0.14453125,0.24414062,-1.78125,71.25,56.1875
167,-0.9267578,-0.45410156,0.24707031,-6.0,43.53125,104.03125
168,-1.8583984,-0.7402344,0.35253906,-27.84375,44.875,23.34375
169,-0.9550781,-0.7910156,0.14550781,4.5625,18.09375,-33.5
170,-0.9042969,0.40039062,0.115234375,-47.0,77.78125,5.5625
171,-1.984375,0.9511719,0.16015625,161.1875,-25.4375,117.5625
172,-1.0654297,0.13476562,-0.09863281,-145.15625,68.625,38.28125
173,-0.4296875,0.08105469,0.005859375,-122.15625,-12.4375,6.125
174,-0.78125,-0.03515625,0.03125,47.53125,-41.0625,5.5
175,-1.1591797,0.026367188,-0.68066406,185.78125,-10.34375,63.5625
176,-0.9296875,0.060546875,-0.18652344,-15.40625,27.25,56.84375
177,-1.0654297,0.12402344,0.12011719,-130.625,30.59375,10.875
178,-0.88183594,-0.171875,0.1640625,-40.90625,42.5625,38.0
179,-0.9501953,-0.17089844,0.016601562,52.84375,21.03125,31.21875
180,-0.99121094,-0.05078125,-0.037109375,-20.15625,5.15625,23.40625
181,-1.0869141,-0.068359375,-0.005859375,-31.75,9.96875,16.0
182,-1.0976562,-0.19238281,0.057617188,-27.40625,-2.21875,6.125
183,-1.1132812,-0.30078125,0.080078125,-7.15625,-13.28125,-7.59375
184,-1.1787109,-0.41308594,0.18359375,-4.21875,-36.59375,-35.6875
185,-1.2167969,-0.31347656,0.15234375,-11.65625,-92.3125,-98.25
186,-1.4658203,0.2626953,-0.24609375,57.65625,-93.1875,-133.34375
187,-1.28125,0.7314453,0.22460938,-99.9375,7.78125,-64.125
188,-1.1162109,0.5595703,0.18457031,21.71875,-79.9375,-52.90625
189,-0.7050781,0.06542969,0.25097656,-77.21875,-33.59375,-56.875
190,-0.71777344,-0.4296875,-0.080078125,26.0625,16.6875,-58.5625
191,-0.8388672,0.06347656,-0.00390625,53.59375,-24.375,-28.96875
192,-0.52246094,0.5390625,0.11328125,9.4375,36.15625,-32.6875
193,-0.42871094,0.030273438,0.1484375,4.1875,33.09375,11.125
194,-0.6982422,-0.3154297,0.12988281,-2.21875,54.34375,59.15625
195,-1.2910156,-0.68359375,0.15625,-18.4375,48.4375,61.125
196,-1.4892578,-0.9140625,0.24609375,28.90625,36.65625,22.375
197,-1.1289062,-0.2890625,0.3017578,3.53125,32.625,-12.84375
198,-1.5166016,0.7246094,0.095703125,2.4375,36.78125,41.65625
199,-1.1972656,0.34179688,-0.19433594,42.53125,-2.0625,59.03125
200,-0.56152344,0.18457031,0.030273438,-91.0625,1.125,35.90625
201,-0.7265625,0.13476562,0.119140625,36.125,-34.34375,31.75
202,-1.2128906,0.0703125,-0.48632812,166.4375,-50.09375,57.40625
203,-0.9716797,-0.10644531,-0.375,7.3125,39.21875,40.59375
204,-0.9667969,-0.078125,0.1796875,-156.1875,74.5,36.28125
205,-1.0146484,-0.09277344,0.43554688,-43.15625,65.625,23.09375
206,-0.9628906,-0.044921875,0.125,99.53125,-3.625,32.0
207,-0.9326172,0.033203125,-0.24707031,85.8125,-11.625,33.78125
208,-0.9326172,-0.009765625,-0.17285156,-57.75,21.21875,19.3125
209,-1.0380859,-0.15234375,-0.0234375,-54.875,27.0625,11.75
210,-1.0976562,-0.27929688,0.10058594,-42.625,5.875,-5.21875
211,-1.1933594,-0.31152344,-0.020507812,17.5625,-18.09375,-19.28125
212,-1.3876953,-0.37597656,-0.060546875,25.6875,-23.53125,-63.75
213,-1.3623047,-0.09863281,0.203125,16.40625,-68.34375,-117.46875
214,-1.3964844,0.62109375,0.30859375,4.1875,-104.28125,-98.84375
215,-1.0185547,0.9199219,0.15625,-98.8125,-74.4375,-63.75
216,-0.96484375,0.1328125,0.16894531,-52.875,-39.46875,-46.5625
217,-0.8066406,-0.6308594,-0.0859375,-33.21875,-1.6875,-49.25
218,-1.0625,-0.26367188,0.032226562,62.71875,-14.5625,-83.0
219,-0.62890625,0.31152344,0.06542969,71.28125,-20.125,-41.0
220,-0.51464844,0.3232422,0.19824219,65.46875,10.34375,-24.75
221,-0.5048828,0.041015625,0.15820312,33.625,48.25,20.09375
222,-0.71777344,-0.053710938,0.17578125,-6.59375,60.6875,67.59375
223,-1.0029297,-0.4482422,0.27246094,-12.34375,46.71875,84.8125
224,-1.8828125,-0.9736328,0.3642578,-32.34375,50.25,28.09375
225,-1.2255859,-0.5097656,-0.005859375,23.96875,32.1875,-9.125
226,-1.4082031,0.5078125,0.140625,29.46875,44.28125,35.40625
227,-1.2255859,0.45898438,-0.06542969,59.4375,6.875,53.5
228,-0.5673828,0.23535156,0.01953125,-72.53125,32.75,24.4375
229,-0.57421875,0.3154297,0.055664062,-92.84375,7.71875,38.21875
230,-1.1103516,0.2578125,-0.14550781,30.25,-22.625,64.78125
231,-1.0429688,-0.23730469,-0.5605469,141.34375,-15.21875,79.25
232,-0.96875,-0.32910156,-0.25097656,67.3125,49.40625,27.71875
233,-1.0654297,-0.2939453,0.22949219,-175.84375,36.53125,2.9375
234,-0.8808594,0.09277344,0.26660156,-24.1875,18.03125,13.625
235,-0.8886719,0.125,-0.17382812,81.96875,-8.09375,33.09375
236,-1.0097656,0.01171875,-0.11816406,-7.40625,25.65625,29.875
237,-1.0429688,-0.14550781,-0.036132812,-34.375,21.03125,19.96875
238,-1.0605469,-0.2265625,0.032226562,-65.5625,3.5,3.3125
239,-1.1962891,-0.26171875,-0.0087890625,-34.5625,-10.53125,-11.28125
240,-1.1992188,-0.39648438,-0.03515625,16.15625,-15.53125,-29.28125
241,-1.2529297,-0.3408203,0.17578125,-15.34375,-36.96875,-91.03125
242,-1.296875,0.15722656,0.34472656,61.6875,-105.375,-133.21875
243,-1.484375,0.9873047,-0.35546875,-31.75,-116.125,-77.125
244,-1.1699219,0.7207031,0.37695312,-76.65625,-88.34375,-54.0
245,-0.8769531,-0.1484375,0.2998047,-137.40625,-8.6875,-55.75
246,-0.5732422,-0.8232422,-0.10449219,29.34375,27.84375,-86.46875
247,-1.0195312,-0.13378906,0.024414062,129.03125,-41.96875,-67.71875
248,-0.60253906,0.5097656,0.025390625,78.0625,-17.96875,-22.8125
249,-0.4169922,0.32910156,0.265625,63.40625,31.9375,-16.9375
250,-0.4501953,0.0146484375,0.24316406,23.25,62.71875,21.4375
251,-0.73828125,-0.18847656,0.3798828,-21.8125,69.59375,91.75
252,-1.3964844,-0.7060547,0.21875,-49.375,40.84375,76.6875
253,-1.7509766,-1.0205078,0.3486328,9.6875,27.5,5.9375
254,-1.4013672,0.23144531,0.04296875,-42.78125,58.375,-6.03125
255,-1.3994141,0.8652344,0.061523438,55.40625,0.9375,79.90625
256,-0.57128906,0.31054688,-0.06347656,-26.375,29.4375,31.21875
257,-0.32910156,0.24316406,0.0146484375,-105.0625,-11.75,76.9375
258,-1.0722656,0.28125,-0.12695312,4.8125,6.0625,60.25
259,-1.4023438,-0.3876953,-0.6503906,87.46875,-12.125,60.625
260,-0.9873047,-0.5810547,-0.17382812,34.40625,57.65625,16.25
261,-1.0175781,0.041992188,0.28125,-208.9375,19.9375,-8.34375
262,-0.9433594,0.10546875,0.20703125,69.5,7.59375,18.75
263,-0.94628906,0.15039062,-0.16210938,86.40625,2.90625,32.5625
264,-0.921875,0.0107421875,-0.038085938,-20.75,2.28125,26.09375
265,-0.9970703,-0.05078125,-0.119140625,-19.46875,21.6875,22.375
266,-1.0947266,-0.20214844,0.0068359375,-70.03125,17.0,7.28125
267,-1.1386719,-0.30371094,0.12402344,-43.40625,-8.15625,-4.625
268,-1.2480469,-0.51171875,0.047851562,5.71875,-31.71875,-27.125
269,-1.2080078,-0.46191406,0.06640625,-19.46875,-84.25,-112.65625
270,-1.4453125,0.17578125,0.034179688,62.625,-96.03125,-153.0625
271,-1.6386719,1.1308594,-0.2529297,-98.59375,-30.6875,-79.9375
272,-1.1220703,0.51953125,0.17382812,40.09375,-60.71875,-32.9375
273,-0.65722656,-0.16210938,0.21875,-88.28125,-22.4375,-66.75
274,-0.85546875,-0.3388672,-0.16113281,96.3125,12.34375,-102.6875
275,-0.80859375,0.13867188,-0.022460938,96.90625,-49.84375,-26.53125
276,-0.4921875,0.5595703,0.1796875,0.0625,47.28125,-26.34375
277,-0.4248047,0.08105469,0.18945312,19.59375,52.9375,0.5625
278,-0.6582031,-0.16210938,0.19726562,15.8125,60.21875,59.46875
279,-1.015625,-0.50390625,0.09375,24.71875,25.21875,87.0
280,-1.984375,-0.67089844,0.35546875,0.90625,36.21875,28.09375
281,-1.3320312,-0.43164062,0.22753906,-35.03125,43.3125,-24.15625
282,-1.4160156,0.64453125,0.15429688,-21.96875,44.46875,40.0625
283,-0.90234375,0.43945312,-0.2578125,82.75,-21.34375,52.21875
284,-0.46875,0.20117188,-0.00390625,-82.84375,46.34375,20.78125
285,-0.83203125,0.29101562,0.14648438,-72.65625,8.28125,56.59375
286,-1.2705078,0.11035156,-0.17089844,73.59375,-52.21875,63.5625
287,-0.7841797,-0.32714844,-0.5019531,250.34375,-69.75,86.6875
288,-0.80078125,-0.19238281,-0.115234375,-40.53125,90.40625,28.9375
289,-1.078125,0.03515625,0.15722656,-155.34375,24.6875,-6.9375
290,-0.8642578,0.047851562,0.08984375,11.9375,27.96875,20.71875
291,-0.9355469,0.020507812,-0.08886719,31.4375,-1.375,30.40625
292,-1.0205078,-0.051757812,-0.0859375,-1.0,20.78125,29.25
293,-1.1015625,-0.23046875,0.055664062,-61.34375,7.96875,13.03125
294,-1.1679688,-0.30078125,0.0625,-34.5,-12.78125,-7.3125
295,-1.1298828,-0.35058594,0.0009765625,-0.4375,-35.25,-28.84375
296,-1.1748047,-0.3671875,0.20605469,-17.84375,-59.125,-93.4375
297,-1.265625,0.046875,0.091796875,46.8125,-98.90625,-142.125
298,-1.7138672,0.9277344,-0.14941406,-21.5625,-66.25,-89.6875
299,-1.21875,0.5908203,0.17675781,-1.46875,-105.3125,-53.5625
300,-0.74609375,0.19628906,0.19042969,-81.5,-40.375,-67.71875
301,-0.5410156,-0.38867188,-0.05078125,-5.625,9.96875,-44.53125
302,-1.0224609,-0.11816406,-0.068359375,73.78125,-13.46875,-35.5625
303,-0.671875,0.40234375,0.14648438,5.96875,28.96875,-28.78125
304,-0.4716797,0.25,0.15917969,39.65625,38.53125,-16.9375
305,-0.46777344,-0.09277344,0.20703125,17.6875,62.96875,42.9375
306,-0.99609375,-0.43652344,0.15917969,15.84375,51.59375,98.90625
307,-1.984375,-0.74609375,0.38085938,3.90625,37.0,35.96875
308,-1.1220703,-0.70214844,0.24707031,-3.625,24.3125,-32.15625
309,-1.1171875,0.5722656,0.048828125,-30.78125,46.96875,11.125
310,-1.3203125,0.6699219,0.0234375,52.78125,25.59375,65.21875
311,-0.86816406,-0.0625,-0.036132812,-16.0625,49.34375,56.1875
312,-0.5625,0.28222656,0.11230469,-140.21875,-9.6875,21.03125
313,-1.0634766,0.22265625,-0.18261719,101.3125,-22.4375,49.09375
314,-0.8300781,-0.14453125,-0.6826172,163.8125,-89.875,82.84375
315,-0.7480469,-0.29492188,-0.0703125,-62.375,87.78125,33.21875
316,-1.1728516,-0.036132812,0.19433594,-175.90625,30.53125,12.34375
317,-0.96875,-0.044921875,0.16113281,47.34375,26.8125,33.84375
318,-0.9667969,-0.10644531,-0.10839844,72.75,-6.125,40.5
319,-0.9824219,-0.05859375,-0.16796875,20.875,-4.75,26.5625
320,-1.0039062,-0.111328125,-0.083984375,-60.0,14.375,10.46875
321,-1.1640625,-0.21972656,0.046875,-46.40625,2.96875,-8.9375
322,-1.1708984,-0.35058594,0.044921875,-3.1875,-19.9375,-21.28125
323,-1.3427734,-0.40722656,0.03125,4.3125,-31.28125,-69.6875
324,-1.2158203,-0.08105469,0.30664062,-9.46875,-96.78125,-129.5
325,-1.3447266,0.51953125,0.16015625,36.375,-119.96875,-107.15625
326,-1.3642578,0.9267578,0.51464844,-117.375,-2.34375,-68.875
327,-1.0253906,0.2841797,0.23144531,-88.5625,-38.59375,-51.5625
328,-0.6796875,-0.5957031,-0.061523438,-70.09375,3.6875,-52.46875
329,-1.0732422,-0.38085938,-0.01953125,86.0,-10.84375,-75.1875
330,-0.5058594,0.20605469,0.0390625,70.96875,-30.84375,-16.40625
331,-0.42089844,0.47265625,0.19335938,48.03125,31.34375,-7.71875
332,-0.46289062,0.07519531,0.1171875,31.71875,45.1875,35.125
333,-0.8027344,-0.17578125,0.17773438,-11.375,64.40625,73.5625
334,-1.5605469,-0.7441406,0.1875,-19.65625,56.375,68.9375
335,-1.3896484,-1.0410156,0.47558594,13.34375,30.40625,5.5
336,-1.0791016,0.033203125,0.16308594,6.71875,35.0,-1.875
337,-1.3769531,0.68066406,0.21386719,50.03125,42.5,54.21875
338,-1.2460938,0.14550781,-0.091796875,-9.34375,35.90625,41.03125
339,-0.62109375,0.19921875,0.037109375,-152.59375,8.5625,25.90625
340,-0.6904297,0.12402344,0.15917969,5.375,-47.34375,31.9375
341,-1.3447266,-0.0029296875,-0.41992188,167.09375,-54.125,54.15625
342,-0.9638672,-0.15917969,-0.6044922,169.375,-23.28125,59.65625
343,-0.7890625,-0.09277344,0.049804688,-88.4375,90.125,37.125
344,-1.0078125,0.036132812,0.58203125,-153.5,93.34375,2.46875
345,-1.0,0.016601562,0.060546875,67.96875,-28.65625,30.0625
346,-0.99121094,-0.049804688,-0.24902344,68.03125,-11.09375,38.90625
347,-1.0224609,-0.10644531,-0.17382812,-22.71875,28.09375,27.5
348,-1.0673828,-0.23046875,0.046875,-63.5625,19.1875,8.0625
349,-1.0898438,-0.34277344,0.20214844,-47.96875,-5.40625,-14.5
350,-1.1972656,-0.40820312,-0.0390625,10.0,-44.84375,-40.875
351,-1.2275391,-0.390625,0.08105469,-6.53125,-62.0,-103.125
352,-1.34375,0.15917969,0.2529297,43.03125,-97.9375,-143.90625
353,-1.5400391,1.078125,-0.14648438,-80.21875,-49.03125,-75.65625
354,-1.0888672,0.53515625,0.16992188,-2.8125,-88.59375,-46.125
355,-0.8691406,-0.048828125,0.2607422,-91.9375,-20.71875,-64.0
356,-0.578125,-0.6201172,-0.16796875,43.5625,17.96875,-73.28125
357,-0.7597656,-0.040039062,0.037109375,77.0625,-17.96875,-33.3125
358,-0.47265625,0.54003906,0.099609375,32.15625,33.90625,-13.53125
359,-0.45507812,0.27539062,0.23339844,47.96875,40.6875,6.0
360,-0.70214844,-0.1328125,0.19042969,7.4375,64.46875,53.0
361,-1.0605469,-0.56933594,0.1796875,-12.21875,58.5625,79.5625
362,-1.90625,-0.8417969,0.49804688,-11.125,46.15625,27.25
363,-1.2646484,-0.41796875,0.12402344,11.09375,25.0,-18.28125
364,-1.3046875,0.5527344,0.09765625,-24.4375,50.9375,18.6875
365,-1.2109375,0.5732422,-0.16308594,66.40625,-0.46875,52.6875
366,-0.59472656,0.19824219,0.020507812,-94.625,36.46875,29.0625
367,-0.63378906,0.18457031,0.107421875,-76.25,-14.5625,31.03125
368,-1.2275391,0.12207031,-0.15332031,52.90625,-41.96875,51.0
369,-0.89160156,-0.18847656,-0.59765625,159.28125,-35.6875,78.15625
370,-0.94433594,-0.21777344,-0.19628906,65.96875,68.75,37.75
371,-1.0546875,0.061523438,0.12109375,-166.28125,42.25,-5.96875
372,-0.9746094,-0.0234375,0.31640625,-49.75,41.96875,16.9375
