sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-1.4433594,0.20507812,-0.234375,-71.875,-181.875,-12.6875
71,-1.15625,-0.15234375,-0.46875,34.4375,-140.09375,-48.75
72,-0.640625,0.03125,0.026367188,121.25,-98.15625,-24.9375
73,-0.57910156,0.076171875,0.115234375,108.65625,-37.71875,2.84375
74,-0.37402344,0.2421875,0.08984375,94.25,-4.40625,1.65625
75,-0.4189453,0.20214844,0.23535156,20.15625,50.65625,17.125
76,-0.5175781,0.1171875,0.5185547,-25.84375,118.90625,31.625
77,-0.7246094,-0.14453125,0.65625,105.75,-37.65625,-22.6875
78,-1.1152344,0.080078125,0.08105469,-6.5,44.5625,-11.6875
79,-1.5273438,0.05859375,0.49316406,-81.21875,22.15625,-12.5625
80,-0.3876953,0.40429688,-0.31933594,-61.8125,19.03125,-20.1875
81,-0.99121094,-0.14257812,-0.19238281,-67.59375,64.625,-21.875
82,-0.82421875,0.31640625,0.35742188,-44.65625,74.8125,2.28125
83,-0.953125,0.038085938,0.001953125,-103.84375,107.59375,22.375
84,-0.9472656,-0.08105469,-0.115234375,-92.75,83.90625,37.125
85,-0.98828125,-0.14257812,0.0126953125,-4.0,74.46875,20.21875
86,-0.9453125,-0.00390625,0.10058594,29.8125,71.53125,9.0625
87,-0.84375,0.10058594,0.047851562,-19.75,81.53125,9.0
88,-0.8828125,0.1171875,0.07714844,-11.625,86.1875,20.28125
89,-1.0136719,-0.12792969,0.0068359375,-33.59375,87.21875,23.15625
90,-1.1777344,-0.2861328,-0.12109375,-16.75,43.28125,6.0625
91,-1.1875,0.017578125,0.059570312,-20.0625,23.75,-22.125
92,-1.28125,-0.21679688,0.09082031,-38.375,-75.75,-19.8125
93,-1.1845703,0.33398438,-0.01953125,-22.625,-144.90625,-12.375
94,-1.3847656,0.3310547,-0.0048828125,16.9375,-200.5625,2.03125
95,-1.3818359,0.09277344,-0.2783203,-68.9375,-161.9375,-15.59375
96,-1.3828125,-0.040039062,0.078125,15.65625,-115.1875,-45.5
97,-0.7910156,0.16210938,0.10839844,85.65625,-104.125,-33.71875
98,-0.6542969,0.016601562,0.091796875,80.40625,-90.03125,-12.3125
99,-0.60253906,0.0703125,0.19433594,90.15625,-49.5625,1.3125
100,-0.37890625,0.21582031,0.12597656,58.875,1.03125,6.1875
101,-0.46875,0.12792969,0.27734375,13.4375,39.1875,20.96875
102,-0.7939453,0.07910156,0.62890625,-22.25,68.59375,38.09375
103,-0.93652344,0.056640625,0.6923828,49.09375,-9.53125,-32.625
104,-0.9482422,0.24316406,0.40625,51.65625,-12.6875,-18.03125
105,-1.4492188,0.41503906,0.01171875,-23.90625,40.46875,-15.25
106,-0.56640625,0.14648438,0.17675781,-46.1875,-28.6875,-14.6875
107,-0.8876953,-0.2578125,-0.061523438,7.34375,73.71875,6.3125
108,-1.2246094,-0.39648438,-0.17480469,-32.5,87.15625,-32.03125
109,-0.8125,0.39160156,0.41015625,-18.34375,54.625,-0.21875
110,-0.9550781,0.099609375,-0.030273438,-97.625,115.59375,19.5
111,-1.0117188,-0.14160156,0.0029296875,-84.9375,78.90625,23.03125
112,-0.9082031,-0.005859375,0.072265625,-29.59375,75.75,18.6875
113,-0.89453125,0.044921875,0.13671875,-11.8125,76.84375,2.28125
114,-0.8486328,0.055664062,0.0625,-32.6875,83.3125,7.09375
115,-0.97558594,0.048828125,0.068359375,-38.90625,93.6875,15.78125
116,-0.9951172,-0.1640625,-0.072265625,-20.375,72.5,18.15625
117,-1.2763672,-0.12695312,-0.020507812,1.96875,35.6875,-1.3125
118,-1.1894531,0.07421875,0.017578125,-38.78125,18.625,-16.34375
119,-1.3730469,-0.038085938,0.125,-29.6875,-24.0625,-6.9375
120,-1.2705078,-0.025390625,0.091796875,-80.25,-97.125,-28.40625
121,-1.1113281,0.3017578,0.12207031,24.125,-187.75,-1.0
122,-1.4755859,0.17382812,-0.0068359375,-11.6875,-210.9375,7.09375
123,-1.2294922,0.016601562,-0.23632812,-107.21875,-199.15625,-16.03125
124,-1.4746094,-0.29492188,0.21972656,84.9375,-116.875,-48.75
125,-0.68847656,0.11035156,0.047851562,108.59375,-115.25,-17.0
126,-0.5986328,0.025390625,0.08300781,54.15625,-51.53125,-23.59375
127,-0.4921875,0.103515625,0.051757812,99.6875,-27.96875,-7.71875
128,-0.49414062,0.17285156,0.14257812,54.90625,25.5625,-5.90625
129,-0.49609375,0.17773438,0.36914062,0.8125,81.28125,9.96875
130,-0.9589844,0.15234375,0.7060547,-25.125,94.65625,23.34375
131,-1.046875,0.044921875,0.91308594,37.4375,16.71875,-23.0
132,-0.71777344,0.12988281,0.4580078,92.125,-34.375,-25.71875
133,-1.2001953,0.38476562,0.24121094,47.875,22.46875,15.03125
134,-1.4003906,0.20800781,0.21191406,-15.90625,0.59375,-11.15625
135,-1.0234375,-0.17675781,0.013671875,2.40625,59.3125,-27.3125
136,-0.7294922,0.5,0.32617188,-116.625,74.03125,5.9375
137,-0.9863281,0.12988281,0.0546875,-73.46875,92.65625,24.9375
138,-1.0361328,-0.13964844,-0.125,-40.3125,54.5,25.21875
139,-0.9472656,-0.05078125,0.060546875,34.5,58.09375,-3.28125
140,-0.9511719,0.09667969,0.21679688,13.9375,70.3125,-3.40625
141,-0.8886719,0.08886719,0.12109375,-19.25,82.9375,3.0
142,-0.8613281,0.095703125,0.0859375,-34.09375,96.0,10.34375
143,-0.98339844,-0.025390625,0.024414062,-52.28125,92.46875,13.8125
144,-1.1572266,-0.29003906,-0.030273438,3.4375,51.5,8.3125
145,-1.2548828,-0.048828125,-0.02734375,-26.65625,16.90625,-11.875
146,-1.4160156,-0.109375,0.11621094,-45.21875,-92.78125,-24.40625
147,-1.2763672,0.3466797,0.072265625,12.15625,-180.65625,-4.375
148,-1.3671875,0.40722656,0.052734375,-35.6875,-209.78125,6.96875
149,-1.4277344,0.35058594,-0.11035156,-96.40625,-187.625,-8.34375
150,-0.68652344,0.14648438,0.043945312,83.15625,-104.3125,-51.0625
151,-0.65234375,0.17675781,0.171875,65.5625,-55.65625,-13.59375
152,-0.4267578,0.15722656,0.0859375,82.1875,-30.46875,-15.84375
153,-0.5185547,0.17773438,0.13476562,56.53125,20.0,-3.40625
154,-0.49414062,0.16601562,0.28808594,9.71875,64.4375,17.0625
155,-0.8613281,-0.13085938,0.69921875,30.90625,-27.40625,-36.59375
156,-1.0820312,0.26757812,0.3095703,60.6875,9.9375,-23.125
157,-1.5136719,0.17578125,0.35742188,28.59375,3.21875,-0.40625
158,-1.3398438,-0.21777344,0.049804688,10.875,101.6875,30.90625
159,-1.1152344,-0.39453125,-0.27148438,-52.15625,105.71875,-24.40625
160,-0.78222656,0.3798828,0.41503906,-42.03125,62.1875,8.5625
161,-0.9482422,0.10546875,0.015625,-102.15625,111.75,17.84375
162,-1.0146484,-0.061523438,-0.11425781,-103.6875,72.625,30.40625
163,-0.9511719,-0.080078125,0.0087890625,15.78125,47.1875,0.875
164,-0.8769531,0.08886719,0.12207031,5.34375,71.90625,-0.46875
165,-0.8701172,0.01953125,0.0390625,-15.0625,76.0,6.8125
166,-0.8808594,0.047851562,-0.01953125,-37.21875,90.375,9.78125
167,-1.1201172,-0.05078125,0.08300781,-4.5625,78.0625,13.9375
168,-1.2314453,-0.15332031,0.047851562,-15.1875,35.53125,3.5
169,-1.1767578,-0.064453125,0.13085938,-28.59375,-1.34375,-9.9375
170,-1.4072266,-0.052734375,0.07519531,-25.25,-51.6875,-19.5
171,-1.3203125,0.07421875,0.11035156,-36.0,-153.375,-15.90625
172,-1.3457031,0.4951172,-0.140625,25.59375,-179.25,-10.46875
173,-1.359375,0.41015625,-0.21191406,-99.78125,-164.75,-5.21875
174,-1.3085938,-0.087890625,0.005859375,-99.84375,-184.34375,-15.59375
175,-0.84765625,0.19628906,0.052734375,92.125,-115.46875,-36.40625
176,-0.6015625,0.21972656,-0.013671875,75.34375,-109.9375,-2.71875
177,-0.58984375,0.19335938,0.12988281,66.625,-44.5625,11.125
178,-0.4267578,0.20214844,0.0703125,75.09375,-17.59375,10.9375
179,-0.43945312,0.14355469,0.234375,27.4375,39.53125,16.625
180,-0.6464844,0.17089844,0.53222656,-24.03125,90.3125,29.0
181,-0.91796875,0.16992188,0.53515625,53.84375,-16.375,-28.90625
182,-0.98339844,0.5517578,0.2783203,86.5625,-35.21875,-1.4375
183,-1.4365234,0.53125,0.16992188,-45.75,-24.28125,1.71875
184,-0.7285156,0.19140625,0.013671875,8.875,21.53125,5.875
185,-1.2011719,-0.0087890625,0.19824219,-29.75,68.71875,-26.59375
186,-0.8251953,0.33203125,0.25195312,-119.53125,96.625,-21.8125
187,-0.88183594,0.14648438,0.05859375,-108.6875,107.96875,9.96875
188,-1.1181641,-0.1015625,0.047851562,-74.1875,94.84375,13.28125
189,-0.89160156,-0.051757812,0.048828125,-21.875,73.375,0.8125
190,-0.9140625,0.055664062,0.20800781,9.125,74.59375,-0.03125
191,-0.8642578,0.06933594,0.19433594,-19.9375,77.625,5.34375
192,-0.88671875,0.015625,0.09277344,-33.0,90.09375,6.0625
193,-0.9824219,-0.043945312,0.07128906,-28.78125,92.65625,8.25
194,-1.1132812,-0.17675781,0.02734375,-8.40625,56.875,2.46875
195,-1.1533203,-0.107421875,-0.12597656,-34.46875,25.25,-17.5625
196,-1.3027344,0.0107421875,0.22753906,-1.6875,-17.09375,1.71875
197,-1.2382812,-0.20996094,0.20996094,-69.375,-91.6875,-13.46875
198,-1.4267578,0.20703125,0.052734375,55.375,-171.28125,-7.1875
199,-1.3818359,0.3720703,-0.0703125,2.65625,-202.40625,-5.53125
200,-1.2802734,0.0625,-0.39257812,-44.28125,-149.90625,-9.25
201,-1.2792969,0.052734375,0.23242188,111.21875,-139.96875,-53.875
202,-0.8388672,0.0859375,0.07324219,107.8125,-154.0625,-48.0
203,-0.68847656,0.0703125,-0.032226562,84.0,-127.625,-12.84375
204,-0.7832031,0.048828125,0.19238281,68.25,-71.90625,0.8125
205,-0.41015625,0.17578125,0.038085938,97.5625,-50.3125,2.21875
206,-0.390625,0.22363281,0.16503906,51.96875,12.4375,0.8125
207,-0.4580078,0.18652344,0.36816406,-12.78125,71.90625,7.28125
208,-1.2294922,0.022460938,0.89453125,70.15625,13.375,-24.8125
209,-0.54589844,0.047851562,0.68652344,94.6875,-32.34375,-30.0625
210,-1.0185547,0.23144531,0.12109375,40.71875,35.6875,-4.3125
211,-0.5263672,0.27246094,-0.3779297,-19.625,8.0625,6.6875
212,-0.9472656,-0.022460938,-0.19042969,-52.46875,60.0625,-42.28125
213,-0.6845703,0.6201172,0.33398438,-68.8125,95.5625,4.59375
214,-1.0722656,0.09375,-0.06738281,-96.40625,102.90625,31.6875
215,-0.96875,-0.15429688,-0.15136719,-15.90625,43.875,10.34375
216,-0.9423828,0.087890625,0.12207031,-3.03125,75.6875,-4.3125
217,-0.87597656,0.14355469,0.078125,-23.53125,84.09375,2.09375
218,-0.8623047,0.12597656,-0.024414062,-38.0625,86.78125,8.25
219,-1.0244141,-0.10546875,0.07128906,-10.71875,80.75,13.03125
220,-1.21875,-0.19824219,-0.18359375,-18.28125,36.375,0.09375
221,-1.2558594,0.12988281,0.078125,-27.125,17.875,-16.28125
222,-1.2558594,0.09472656,0.24902344,-26.09375,-10.75,-7.53125
223,-1.2666016,0.036132812,0.28222656,-64.6875,-90.59375,-13.15625
224,-1.2158203,0.13867188,-0.07324219,12.71875,-167.71875,-0.21875
225,-1.4990234,0.41992188,0.10546875,-7.65625,-213.4375,6.84375
226,-1.2939453,0.14941406,-0.28710938,-80.125,-153.15625,-6.6875
227,-1.4199219,-0.23339844,0.27441406,57.59375,-115.40625,-46.59375
228,-0.75390625,0.099609375,0.06542969,125.625,-122.5,-14.375
229,-0.5595703,-0.045898438,-0.07519531,62.65625,-94.125,-30.5
230,-0.5048828,0.19042969,0.1015625,117.5,-34.96875,-4.1875
231,-0.4169922,0.25585938,0.16113281,66.78125,12.9375,-6.3125
232,-0.4404297,0.21777344,0.36035156,-5.96875,84.46875,-1.125
233,-0.8232422,0.23242188,0.6035156,-70.0,118.15625,21.8125
234,-0.7392578,0.0390625,0.64746094,66.125,-44.125,-29.09375
235,-1.0664062,0.2109375,0.23632812,79.5625,16.34375,-14.4375
236,-1.8466797,0.4765625,0.41210938,-54.0625,16.59375,-18.21875
237,-1.3574219,-0.38085938,0.022460938,-31.53125,129.28125,-5.28125
238,-1.1513672,-0.38867188,-0.24121094,-66.6875,67.875,-15.25
239,-0.765625,0.421875,0.30273438,-34.15625,62.4375,-3.8125
240,-0.85839844,0.2734375,0.061523438,-101.53125,123.40625,15.28125
241,-1.0556641,-0.01953125,-0.111328125,-105.5,92.15625,28.84375
242,-1.0351562,-0.11816406,-0.091796875,-27.625,68.53125,7.65625
243,-0.89746094,0.030273438,0.07128906,38.71875,66.53125,4.21875
244,-0.92285156,0.03515625,0.0859375,9.3125,73.0625,8.5625
245,-0.9628906,0.09375,0.052734375,-15.78125,73.71875,16.375
246,-0.9326172,0.037109375,0.109375,-20.125,92.78125,14.25
247,-1.1416016,-0.14648438,-0.0390625,4.65625,48.65625,11.8125
248,-1.1318359,-0.049804688,0.059570312,-27.03125,19.21875,-12.1875
249,-1.2607422,-0.07324219,0.1328125,-8.40625,-33.375,-15.40625
250,-1.3828125,-0.18945312,-0.046875,-25.0,-137.40625,-23.34375
251,-1.2333984,0.6376953,-0.08203125,36.46875,-178.21875,-5.46875
252,-1.3623047,0.5546875,-0.09765625,-81.21875,-182.125,2.53125
253,-1.0849609,-0.24316406,-0.40625,-113.0,-181.03125,-7.375
254,-1.3515625,-0.13964844,0.26464844,104.46875,-151.3125,-43.5625
255,-0.8222656,0.09472656,0.13085938,92.0625,-129.65625,-53.8125
256,-0.72265625,0.0859375,-0.0234375,115.5625,-101.75,-12.71875
257,-0.62109375,0.12109375,0.10449219,75.09375,-53.84375,-11.9375
258,-0.41992188,0.20996094,0.052734375,88.21875,-22.78125,-6.5625
259,-0.5625,0.15625,0.20800781,37.8125,37.28125,-4.5625
260,-1.0244141,0.14355469,0.8066406,-47.46875,89.84375,31.6875
261,-1.1816406,0.09082031,0.8154297,67.09375,-3.78125,-25.625
262,-0.68359375,0.11425781,0.54296875,80.59375,-31.8125,-27.25
263,-1.0712891,0.06640625,0.25,42.375,37.03125,-18.71875
264,-1.5664062,0.43554688,0.42089844,-77.25,30.09375,-31.53125
265,-0.32421875,0.44628906,-0.3515625,-40.6875,3.09375,14.65625
266,-1.3095703,-0.40234375,0.24023438,39.21875,99.96875,-9.0
267,-1.0810547,-0.21777344,-0.35742188,-73.46875,70.78125,-29.75
268,-0.75,0.49804688,0.3388672,-30.1875,88.3125,-10.0625
269,-0.9199219,0.15820312,-0.041992188,-86.84375,117.78125,18.75
270,-1.0078125,-0.03125,-0.14648438,-95.375,85.5625,30.28125
271,-0.93066406,0.017578125,0.1015625,20.71875,51.75,2.09375
272,-0.89941406,0.09472656,0.087890625,-14.4375,65.3125,1.5
273,-0.9033203,0.078125,0.076171875,-36.53125,71.78125,9.25
274,-0.9814453,0.059570312,-0.0068359375,-38.78125,71.46875,14.84375
275,-1.1162109,-0.21679688,0.0859375,0.625,56.40625,9.59375
276,-1.2773438,-0.10839844,-0.22558594,-54.53125,20.75,-18.59375
277,-1.2041016,0.15136719,0.08886719,-24.40625,-7.8125,-19.5
278,-1.4287109,-0.15429688,0.2421875,-25.6875,-75.6875,-15.46875
279,-1.09375,0.37890625,-0.15039062,-73.15625,-132.875,-12.0
280,-1.3193359,0.30078125,0.12207031,51.40625,-204.46875,23.8125
281,-1.3984375,0.24511719,-0.27148438,-95.5625,-183.0,10.28125
282,-0.9472656,0.087890625,0.17285156,98.84375,-163.28125,-40.5
283,-0.76171875,0.19921875,0.1328125,72.59375,-112.625,-27.625
284,-0.8857422,0.15527344,0.041015625,67.40625,-93.09375,-13.46875
285,-0.39648438,0.080078125,-0.01171875,124.28125,-72.625,-8.03125
286,-0.4453125,0.20605469,0.171875,71.125,-10.5625,-6.5
287,-0.44921875,0.22753906,0.31054688,14.0625,52.375,-7.78125
288,-0.69433594,0.23339844,0.55566406,-30.96875,101.375,8.6875
289,-0.88378906,0.15527344,0.62890625,70.75,-20.34375,-27.25
290,-0.921875,0.24414062,0.37109375,78.21875,-22.03125,-10.90625
291,-1.2802734,0.2685547,0.20898438,-22.5625,3.65625,-32.09375
292,-1.078125,-0.27246094,-0.029296875,8.625,77.4375,1.3125
293,-1.0703125,-0.32421875,-0.059570312,-26.03125,91.5625,-34.46875
294,-0.8935547,0.4921875,0.32714844,-52.71875,67.3125,-3.53125
295,-0.86816406,0.16503906,-0.028320312,-102.21875,121.09375,4.96875
296,-1.0839844,-0.06933594,-0.057617188,-91.40625,78.5,25.96875
297,-0.92578125,-0.016601562,0.0048828125,-7.125,61.46875,1.25
298,-0.9394531,0.087890625,0.11816406,19.625,76.40625,-2.65625
299,-0.87597656,0.06542969,0.14160156,-10.21875,91.625,1.625
300,-0.8027344,0.0859375,-0.01171875,-40.75,98.375,7.96875
301,-1.0068359,0.0146484375,0.049804688,-37.9375,97.59375,14.71875
302,-1.0712891,-0.1875,0.024414062,-28.3125,61.46875,6.96875
303,-1.2050781,0.2109375,0.080078125,-34.09375,1.59375,-10.78125
304,-1.2382812,0.13378906,0.5029297,2.15625,-71.0,6.8125
305,-1.2197266,-0.026367188,-0.2685547,-141.34375,-137.46875,2.65625
306,-1.4277344,-0.046875,0.0234375,129.96875,-207.875,10.71875
307,-1.5185547,0.3203125,-0.16015625,-79.625,-157.46875,-17.5625
308,-1.2890625,0.2734375,0.09082031,-105.75,-108.15625,-55.40625
309,-1.0517578,0.12109375,0.21777344,115.625,-156.5625,-56.9375
310,-0.95996094,0.040039062,-0.09277344,96.6875,-103.15625,-62.34375
311,-0.59277344,-0.001953125,-0.033203125,130.46875,-106.9375,-4.4375
312,-0.5205078,0.111328125,0.009765625,124.03125,-57.4375,11.1875
313,-0.43945312,0.28320312,0.09375,83.53125,-12.46875,8.5
314,-0.4560547,0.21484375,0.3046875,17.65625,41.875,5.75
315,-1.109375,0.16113281,0.9667969,39.28125,22.53125,-19.625
316,-0.9082031,0.12597656,0.6015625,95.71875,-22.09375,-30.96875
317,-1.1259766,0.37304688,0.42773438,66.4375,-9.9375,-13.21875
318,-1.6875,0.35546875,0.13867188,-51.25,-12.6875,-22.9375
319,-0.32421875,0.42578125,-0.19042969,-41.40625,24.15625,-1.4375
320,-1.3193359,-0.4033203,0.037109375,-10.15625,103.28125,-13.53125
321,-1.046875,-0.08886719,-0.061523438,-52.03125,60.40625,-29.46875
322,-0.7265625,0.39746094,0.36328125,-28.96875,77.4375,-4.125
323,-0.94140625,0.14160156,-0.0009765625,-118.375,133.71875,15.34375
324,-0.9902344,-0.07714844,-0.053710938,-85.4375,87.03125,34.9375
325,-0.90722656,0.09863281,0.14941406,38.0625,75.1875,1.96875
326,-0.8417969,0.15234375,0.12597656,-21.53125,91.0,5.21875
327,-0.90527344,0.12695312,0.125,-21.78125,101.875,13.09375
328,-0.9609375,-0.013671875,-0.091796875,-60.28125,104.0625,14.3125
329,-1.1445312,-0.20898438,-0.0859375,-1.25,61.59375,14.25
330,-1.1865234,-0.07519531,-0.060546875,-51.4375,32.34375,-14.6875
331,-1.2197266,0.12890625,0.18066406,-27.1875,5.4375,-10.0625
332,-1.2607422,-0.12792969,0.3046875,-31.71875,-47.5,-5.71875
333,-1.3818359,-0.1171875,-0.20214844,-77.0625,-155.28125,-6.09375
334,-1.3671875,0.5205078,0.14648438,124.28125,-206.375,-6.09375
335,-1.3623047,0.54296875,-0.265625,-84.28125,-173.34375,-0.78125
336,-1.2851562,0.17285156,0.016601562,-76.5625,-104.25,-34.09375
337,-0.9296875,0.06347656,0.091796875,79.75,-97.125,-18.53125
338,-0.48535156,0.024414062,-0.036132812,115.4375,-56.15625,-24.34375
339,-0.41210938,0.24804688,0.08691406,90.0625,-19.46875,-26.46875
340,-0.43066406,0.15136719,0.27734375,21.09375,39.4375,-23.96875
341,-0.39941406,0.2763672,0.39746094,-29.28125,96.375,-3.46875
342,-1.0097656,0.17480469,0.52246094,-15.25,89.65625,23.75
343,-1.0556641,-0.0390625,0.9003906,29.125,-17.46875,-38.0
344,-0.48632812,-0.0048828125,0.6015625,102.125,-56.71875,-23.125
345,-1.1943359,0.47753906,-0.2685547,3.375,76.15625,-5.71875
346,-0.3076172,0.029296875,-0.10449219,99.3125,86.0,-11.21875
347,-0.7988281,0.44433594,0.21777344,-61.0,45.90625,-30.6875
348,-0.8359375,0.46289062,-0.09765625,-121.25,139.875,-10.65625
349,-0.96875,0.15820312,-0.24023438,-137.5,91.3125,28.40625
350,-1.1035156,-0.26953125,-0.16503906,-78.09375,63.09375,14.375
351,-0.9316406,-0.12402344,0.08300781,-6.5,63.90625,-1.0
352,-0.9433594,0.07714844,0.076171875,-25.25,62.25,3.5625
353,-0.86035156,0.17871094,0.12890625,-32.75,74.75,6.4375
354,-0.96875,0.07519531,0.20507812,-19.21875,86.0,12.34375
355,-1.0175781,-0.15234375,-0.0048828125,-35.6875,80.8125,9.84375
356,-1.2617188,-0.09375,-0.076171875,-20.71875,51.5625,0.4375
357,-1.3046875,-0.029296875,0.0625,-37.5,-27.28125,-9.25
358,-1.3759766,-0.025390625,0.0078125,-89.625,-121.40625,-15.0625
359,-1.3701172,0.018554688,-0.19042969,77.53125,-179.3125,-10.15625
360,-1.5117188,0.3359375,-0.18652344,-49.34375,-170.28125,-23.65625
361,-1.3515625,0.20507812,-0.26757812,-101.46875,-140.5,-38.6875
362,-1.1914062,0.11621094,0.3720703,111.0,-234.3125,-34.65625
363,-0.9511719,0.08105469,0.0078125,42.0,-161.125,-56.375
364,-0.5654297,-0.0126953125,-0.041015625,105.3125,-118.90625,-11.34375
365,-0.43359375,0.018554688,0.005859375,123.125,-67.8125,15.21875
366,-0.38671875,0.20507812,0.08691406,92.78125,-14.28125,16.8125
367,-0.38476562,0.12207031,0.234375,27.375,44.125,12.96875
368,-1.1347656,0.15527344,0.8261719,-11.9375,84.28125,22.84375
369,-0.80859375,0.0009765625,0.7441406,63.0625,-36.25,-32.03125
370,-0.9736328,0.19042969,0.5957031,47.09375,-36.8125,-17.8125
371,-1.1572266,-0.22265625,0.20898438,-8.9375,81.84375,-7.3125
372,-1.2255859,-0.29882812,-0.0107421875,-74.9375,68.1875,-40.9375
