sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8076172,-0.32714844,-0.15625,-23.46875,77.28125,0.375
1,-0.9033203,-0.29101562,-0.123046875,-69.03125,55.78125,-2.84375
2,-1.1689453,-0.20410156,0.3623047,-103.375,52.78125,22.28125
3,-0.8769531,-0.40234375,-0.047851562,-33.8125,36.5625,57.5625
4,-0.9453125,-0.43359375,-0.103515625,18.5,14.71875,64.65625
5,-0.94140625,-0.6191406,-0.17382812,31.4375,-0.84375,57.28125
6,-0.97558594,-0.70703125,-0.11035156,-38.0625,0.375,23.40625
7,-1.2773438,-0.6347656,0.0126953125,-60.34375,-38.625,-13.34375
8,-1.4267578,-0.9189453,0.06933594,-21.15625,-95.34375,-38.125
9,-1.0253906,-0.61816406,0.20410156,13.625,-140.0625,-116.0
10,-1.3769531,-0.3076172,-0.3125,139.1875,-93.625,-181.5625
11,-1.5214844,-0.15625,-0.37402344,214.5625,-43.71875,-75.4375
12,-1.4980469,0.13378906,-0.328125,-163.125,-142.03125,-51.0625
13,-0.9140625,-0.38964844,0.0048828125,4.34375,-43.9375,-103.25
14,-0.45996094,-0.4248047,-0.14453125,73.5,-56.15625,-89.8125
15,-0.29492188,-0.025390625,-0.17871094,92.25,-47.625,-33.78125
16,-0.40039062,0.0859375,-0.029296875,38.21875,-18.0625,-22.1875
17,-0.3466797,0.13964844,-0.10253906,16.90625,17.03125,9.1875
18,-0.2783203,-0.1640625,-0.03515625,-5.21875,83.5,51.84375
19,-1.2519531,-0.578125,1.1894531,24.96875,143.4375,127.28125
20,-1.7304688,-1.5644531,-0.15429688,-177.40625,73.71875,-50.65625
21,-0.5673828,-1.4150391,1.1748047,-320.78125,-71.78125,-30.8125
22,-1.1171875,-0.12207031,-0.13964844,28.59375,-6.28125,27.71875
23,-1.9892578,-0.24121094,-0.29589844,-112.59375,50.21875,40.375
24,-0.5576172,-0.2109375,-0.25683594,9.40625,4.625,16.25
25,-1.1220703,-0.23925781,-0.24023438,19.375,-2.0625,47.5625
26,-0.85546875,-0.35839844,-0.18554688,14.71875,38.09375,69.65625
27,-0.75390625,-0.42285156,-0.17773438,91.75,62.375,74.78125
28,-0.7607422,-0.33984375,-0.25195312,90.65625,106.4375,47.1875
29,-0.7529297,-0.40429688,-0.15429688,11.84375,84.15625,21.0625
30,-0.796875,-0.32128906,-0.08984375,-34.03125,100.78125,4.28125
31,-0.9785156,-0.1640625,0.15136719,-144.9375,-36.875,17.59375
32,-0.9189453,-0.27734375,-0.107421875,-0.21875,61.40625,55.6875
33,-0.890625,-0.31347656,-0.11328125,22.46875,50.15625,71.96875
34,-1.0273438,-0.5878906,-0.06347656,-52.09375,-15.3125,68.5
35,-0.92578125,-0.87597656,-0.10546875,16.5625,-0.4375,34.5625
36,-1.1816406,-0.5703125,0.21582031,-60.53125,-31.25,-10.90625
37,-1.328125,-0.9033203,0.04296875,22.84375,-81.59375,-21.34375
38,-1.1064453,-0.80859375,0.024414062,37.0625,-123.34375,-113.8125
39,-1.5458984,-0.19042969,-0.22070312,49.03125,-119.375,-202.875
40,-1.7695312,-0.22070312,-0.31835938,122.8125,-32.90625,-113.375
41,-1.5957031,0.1640625,-0.09472656,-52.0,-160.21875,-77.25
42,-0.77246094,-0.22949219,-0.28710938,-74.9375,-32.65625,-95.8125
43,-0.4638672,-0.8251953,0.15527344,141.3125,-63.1875,-96.125
44,-0.45214844,-0.13867188,-0.15332031,128.875,-44.875,-30.75
45,-0.3076172,0.08886719,-0.1015625,85.09375,-16.125,-29.84375
46,-0.3203125,0.17285156,-0.15234375,16.5,14.9375,-1.8125
47,-0.21777344,0.049804688,-0.07421875,11.96875,65.5625,35.78125
