sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.9013672,0.25683594,0.10546875,-72.9375,-2.03125,-46.71875
85,-1.3173828,1.4091797,0.061523438,29.28125,150.875,11.15625
86,-1.3837891,0.6123047,0.15722656,-43.46875,-104.9375,48.875
87,-0.765625,0.22558594,-0.26757812,54.96875,-146.4375,-0.5625
88,-1.5205078,0.5722656,-0.044921875,307.1875,26.40625,-50.84375
89,-1.2265625,0.3232422,0.17089844,384.6875,146.09375,-47.6875
90,-1.7148438,0.2919922,0.08105469,284.09375,63.71875,-96.28125
91,-1.6386719,0.34570312,0.05859375,175.40625,185.96875,-85.53125
92,-1.3974609,0.6611328,-0.12890625,60.65625,196.03125,-68.375
93,-0.55859375,-0.07714844,0.09765625,-108.78125,203.59375,-44.3125
94,-0.40527344,0.24316406,0.7753906,36.0625,104.21875,-95.34375
95,-0.3798828,0.057617188,0.36328125,45.625,27.28125,9.25
96,-0.12988281,-0.072265625,0.3828125,19.21875,3.53125,2.71875
97,-0.47558594,-0.1328125,0.15136719,-50.0625,-103.46875,2.125
98,-2.0,0.23632812,-2.0,100.875,-146.6875,-2.875
99,-1.1074219,0.037109375,-1.1679688,33.4375,12.1875,38.3125
100,-0.91503906,0.31347656,-0.6826172,-78.03125,1.9375,36.4375
101,-1.8125,0.2607422,-0.59277344,40.8125,-23.03125,-62.03125
102,-0.47558594,-0.6484375,0.68652344,-81.1875,238.21875,-31.3125
103,-0.6660156,-0.42773438,0.359375,-263.6875,-60.9375,-68.5
104,-0.8935547,-0.44433594,0.44921875,-380.09375,-134.21875,-144.5
105,-1.8349609,-0.14160156,1.9179688,-99.125,-166.28125,-133.75
106,-1.4970703,2.0,-2.0,140.5625,-118.96875,80.90625
107,-1.9648438,1.0410156,-1.0957031,110.40625,-92.1875,123.21875
108,-0.6513672,-0.017578125,0.047851562,-111.59375,-9.0625,76.65625
109,-0.7783203,-0.30566406,0.068359375,-16.75,-32.0,13.71875
110,-0.8125,0.0078125,-0.17089844,-72.09375,-15.03125,-20.46875
111,-0.9765625,1.0488281,0.07128906,-48.96875,36.90625,0.0
112,-1.3085938,0.58691406,0.3046875,4.0625,21.34375,11.40625
113,-1.0751953,0.36328125,-0.10253906,-10.40625,-200.8125,42.65625
114,-1.3330078,0.5751953,-0.3310547,176.6875,-55.0625,-56.21875
115,-1.2988281,0.6923828,-0.048828125,350.75,19.15625,-12.28125
116,-1.2988281,-0.20605469,0.24902344,251.875,189.375,-87.84375
117,-1.8017578,0.46972656,-0.12402344,238.6875,130.84375,-145.875
118,-1.5869141,0.41015625,0.12792969,83.40625,236.6875,-78.4375
119,-1.0253906,0.22753906,-0.34375,-45.125,205.125,-69.59375
120,-0.5878906,-0.20507812,0.5419922,-74.78125,187.90625,-69.03125
121,-0.5761719,0.9345703,-0.2685547,4.4375,33.5625,-37.1875
122,-0.22558594,-0.18554688,0.47070312,-30.96875,13.65625,-6.1875
123,-0.2529297,-0.07421875,0.56933594,-14.0,-53.40625,-6.78125
124,-0.72265625,0.001953125,-0.032226562,4.625,-133.75,-18.625
125,-2.0,-0.2685547,-2.0,111.96875,-3.25,-28.9375
126,-0.84472656,0.11621094,-0.9980469,-5.21875,-19.375,58.15625
127,-1.9775391,-0.328125,-0.57128906,-41.53125,-8.75,5.21875
128,-1.0478516,-0.04296875,0.65527344,-42.1875,88.4375,-48.96875
129,0.06738281,-0.35546875,0.23632812,-138.4375,100.09375,0.15625
130,-0.9013672,-0.40234375,0.1875,-347.65625,-124.21875,-111.03125
131,-1.1171875,-0.42871094,0.6826172,-196.1875,-117.25,-147.0625
132,-2.0,2.0,0.73046875,416.5,-110.25,83.0625
133,-0.5957031,0.68066406,-0.043945312,-136.0625,-144.90625,71.40625
134,-1.2158203,-0.5048828,-1.7597656,-187.5,-355.65625,159.09375
135,-0.9628906,-0.22460938,-0.5029297,-244.71875,-36.46875,88.96875
136,-0.6669922,-0.16699219,-0.17675781,-154.5,118.875,-7.78125
137,-0.9375,0.06542969,0.08886719,-55.8125,7.0625,-59.71875
138,-1.3027344,1.4208984,0.31347656,125.90625,102.875,-10.5625
139,-1.1337891,0.5566406,0.21386719,-71.25,23.65625,39.53125
140,-0.96191406,0.17773438,-0.20800781,-37.625,-198.5,23.4375
141,-1.3369141,0.4091797,0.095703125,240.84375,-140.40625,-9.28125
142,-1.1787109,0.009765625,-0.4423828,526.28125,50.9375,-67.03125
143,-1.5810547,-0.09375,-0.28222656,247.96875,62.4375,-119.78125
144,-1.6660156,0.3076172,0.05859375,50.34375,225.9375,-128.5625
145,-1.1337891,-0.390625,0.17871094,-217.1875,188.03125,-86.0
146,-1.1640625,0.5830078,0.43066406,-7.03125,159.40625,-52.3125
147,-0.33789062,0.060546875,0.17382812,-64.59375,119.125,45.625
148,-0.12890625,-0.13085938,0.5029297,28.625,53.28125,-1.84375
149,-0.42578125,0.10058594,0.40527344,101.5625,-19.5,-0.8125
150,-0.3330078,-0.32910156,0.2734375,-18.15625,-94.5,-2.75
151,-1.7890625,0.81347656,-2.0,150.1875,-155.78125,-6.78125
152,-1.2265625,0.18066406,-1.5185547,167.96875,35.625,52.78125
153,-0.796875,0.17285156,-0.48046875,-102.90625,-19.84375,33.5625
154,-1.8681641,0.21191406,-0.43164062,-1.34375,-15.8125,-52.09375
155,-0.46191406,-0.7861328,0.7001953,-98.78125,154.84375,-30.78125
156,-0.66308594,-0.37695312,0.2607422,-199.46875,-63.8125,-72.21875
157,-0.9238281,-0.4658203,0.21972656,-378.3125,-47.4375,-134.71875
158,-2.0,1.109375,1.2939453,347.46875,-30.03125,-83.75
159,-0.28027344,0.6816406,-0.001953125,8.21875,-160.46875,73.28125
160,-1.359375,1.1796875,0.087890625,-186.1875,-203.3125,114.125
161,-1.5058594,-0.38183594,-1.4345703,-72.34375,-104.75,110.59375
162,-0.7158203,-0.13378906,-0.20019531,-185.8125,68.71875,19.6875
163,-0.7392578,0.064453125,-0.09667969,-76.0625,19.15625,-38.28125
164,-1.0859375,0.50097656,0.13476562,21.65625,29.53125,-49.5
165,-1.0703125,0.81347656,0.12988281,22.5625,109.3125,13.65625
166,-1.2109375,0.3857422,0.020507812,-74.71875,-98.46875,43.5625
167,-1.2958984,0.4970703,-0.06738281,4.0,-107.5625,18.96875
168,-1.2646484,0.4013672,0.103515625,301.25,-2.28125,-4.40625
169,-1.3007812,-0.55078125,-0.30078125,455.5,0.03125,-69.0
170,-1.7216797,-0.11328125,-0.22265625,254.6875,131.15625,-137.21875
171,-1.5224609,0.3623047,0.059570312,-66.0625,193.78125,-73.875
172,-1.1416016,0.24804688,0.14648438,-65.625,189.125,-71.0
173,-1.1962891,0.3203125,0.57128906,48.625,202.8125,-63.90625
174,-0.39746094,0.0087890625,0.10449219,-26.03125,97.03125,40.9375
175,-0.15429688,-0.2939453,0.4580078,-34.25,23.78125,5.0
176,-0.19140625,-0.025390625,0.5751953,39.0,-58.0,-10.875
177,-0.7138672,0.0107421875,0.01171875,-20.78125,-106.59375,-13.8125
178,-2.0,0.16015625,-2.0,256.875,-95.71875,-45.4375
179,-0.8720703,0.060546875,-1.1367188,5.53125,-17.96875,62.65625
180,-1.6025391,-0.16699219,-0.44726562,-93.53125,-7.8125,35.875
181,-1.546875,0.62597656,-0.6777344,28.78125,53.09375,-56.28125
182,0.22167969,-0.8125,0.7158203,-98.96875,118.40625,-35.96875
183,-1.0498047,-0.40039062,0.51464844,-272.0625,-134.59375,-74.34375
184,-0.99316406,-0.453125,0.9453125,-207.34375,-182.5,-98.03125
185,-2.0,1.5048828,0.8173828,150.25,-113.84375,-33.71875
186,-0.92871094,0.7607422,-0.890625,-465.40625,-200.8125,170.21875
187,-1.1083984,0.65527344,-0.3701172,-22.53125,-127.40625,153.375
188,-0.9609375,-0.11425781,-0.1015625,-124.21875,-17.59375,114.1875
189,-0.80078125,-0.6845703,-0.064453125,-78.125,-27.59375,-14.53125
190,-0.7578125,0.06738281,-0.1015625,-37.375,0.71875,-45.90625
191,-1.1113281,0.7832031,0.123046875,2.3125,31.65625,-28.40625
192,-1.1689453,0.98828125,0.15820312,69.9375,127.5,18.0625
193,-1.1806641,0.3095703,-0.099609375,-36.21875,-76.90625,48.15625
194,-1.3222656,0.70214844,-0.25,126.21875,-140.9375,-6.71875
195,-1.2519531,0.53222656,-0.0546875,369.0,-13.5625,-1.125
196,-1.2890625,-0.59277344,0.16894531,306.8125,71.09375,-88.625
197,-1.8837891,0.62597656,-0.12792969,240.59375,177.78125,-111.21875
198,-1.1728516,0.18847656,0.25683594,30.875,196.875,-54.6875
199,-1.0644531,0.34960938,-0.056640625,-29.0625,205.625,-37.78125
200,-0.9355469,0.65722656,-0.052734375,88.90625,166.5,-63.90625
201,-0.39453125,0.034179688,0.31640625,85.5,85.25,-12.03125
202,-0.41308594,-0.22949219,0.31152344,51.1875,10.84375,-1.84375
203,-0.23730469,-0.125,0.27734375,-45.25,-12.71875,5.0625
204,-0.5488281,-0.19628906,-0.034179688,-145.40625,-104.5,-2.03125
205,-2.0,0.29101562,-1.7363281,49.46875,-111.46875,-29.25
206,-1.1396484,0.2841797,-1.25,103.125,-28.9375,52.15625
207,-0.61816406,0.07324219,-0.48632812,-54.34375,24.71875,27.625
208,-1.6425781,0.14453125,0.5234375,35.6875,-7.15625,-85.90625
209,-0.20605469,-0.26367188,-0.01171875,27.21875,23.71875,10.0625
210,-0.9121094,-0.375,0.69433594,-300.75,-118.96875,-14.125
211,-0.7158203,-0.15527344,1.0410156,-172.3125,-203.03125,-36.09375
212,-1.9970703,1.3701172,0.3935547,-363.65625,-157.71875,1.625
213,-0.9609375,1.2998047,-0.3828125,-221.375,-19.0,72.96875
214,-0.72265625,0.24609375,0.19433594,63.53125,-202.53125,59.8125
215,-0.7373047,-0.25195312,0.038085938,-6.0,-103.78125,40.21875
216,-0.85253906,-0.3642578,-0.087890625,-41.75,-97.65625,-3.5625
217,-0.96484375,0.24804688,-0.005859375,-60.3125,-32.84375,-27.0625
218,-1.1269531,0.9716797,-0.033203125,-88.625,12.3125,7.125
219,-1.2353516,0.4658203,0.08984375,-28.34375,-17.34375,36.0
220,-1.0849609,0.2763672,0.20117188,-50.3125,-38.46875,50.8125
221,-1.3681641,0.77246094,0.41015625,104.53125,13.40625,-14.65625
222,-1.0419922,0.3515625,-0.26464844,297.28125,-26.03125,-0.9375
223,-1.4560547,-0.09472656,0.43066406,350.5,202.9375,-107.6875
224,-1.7128906,0.24902344,0.2109375,152.9375,170.6875,-80.875
225,-1.4589844,0.6533203,-0.0078125,144.53125,182.65625,-47.5625
226,-0.8857422,0.10449219,0.28515625,-66.84375,206.34375,-29.4375
227,-0.70410156,-0.033203125,0.3173828,-0.4375,151.96875,-43.96875
228,-0.3154297,0.21386719,0.24804688,69.75,77.0625,-33.875
229,-0.3798828,-0.083984375,0.41308594,115.84375,39.21875,-28.28125
230,-0.38671875,0.046875,0.29003906,53.875,-45.375,2.65625
231,-0.5644531,-0.041992188,-0.17773438,-101.21875,-92.46875,17.5
232,-2.0,-0.14648438,-1.484375,71.40625,-107.3125,7.25
233,-1.046875,0.17089844,-1.2578125,83.46875,15.3125,18.84375
234,-1.203125,-0.14257812,-0.4580078,-16.5625,25.125,16.15625
235,-1.5244141,0.8300781,-0.0078125,104.90625,9.25,-59.34375
236,-0.09277344,-0.8359375,0.4736328,8.59375,97.65625,-8.5625
237,-1.203125,-0.13183594,0.8144531,-229.5,-184.40625,-56.84375
238,-0.9189453,0.84765625,0.3515625,-319.84375,-266.0625,56.4375
239,-1.6708984,0.5654297,-0.087890625,-437.5,-113.71875,-2.59375
240,-0.86621094,0.89941406,0.091796875,-95.59375,-23.8125,30.75
241,-0.79296875,0.38964844,0.095703125,29.09375,-189.03125,75.0
242,-0.8125,-0.20996094,0.056640625,-54.53125,-122.09375,51.25
243,-0.75097656,-0.119140625,-0.12695312,-83.03125,-96.6875,20.84375
244,-0.9902344,-0.03125,-0.00390625,-105.53125,24.59375,-32.90625
245,-1.1630859,0.9404297,0.061523438,8.65625,-21.5,-12.65625
246,-1.2587891,0.7285156,0.099609375,-10.4375,-34.5,31.25
247,-1.0996094,0.20214844,0.08203125,-55.6875,-60.0,49.4375
248,-1.2734375,0.59375,0.046875,121.4375,5.90625,-24.375
249,-1.0644531,0.5908203,-0.2265625,330.4375,26.53125,-21.1875
250,-1.3769531,-0.017578125,0.39160156,243.34375,191.34375,-82.03125
251,-1.6240234,-0.28027344,0.22851562,160.75,128.59375,-119.21875
252,-1.5488281,1.0683594,-0.19628906,109.46875,230.15625,-40.375
253,-0.8466797,0.1484375,0.3798828,-72.84375,166.5625,-12.53125
254,-0.57128906,0.2626953,0.5263672,-23.6875,131.21875,3.46875
255,-0.58691406,0.22265625,0.23730469,194.0,51.8125,-10.4375
256,-0.34570312,-0.16601562,0.45410156,107.59375,10.1875,20.1875
257,-0.13964844,-0.1171875,0.2783203,49.59375,-64.46875,26.09375
258,-0.8144531,-0.0048828125,-0.6640625,-58.5625,-120.6875,16.21875
259,-2.0,-0.50878906,-1.3671875,76.09375,-40.0625,23.46875
260,-1.0546875,0.21972656,-1.1611328,38.0,16.78125,27.8125
261,-1.6445312,-0.39648438,-0.3798828,-27.96875,28.375,-22.90625
262,-1.2158203,0.44726562,0.5527344,55.65625,21.53125,-87.0625
263,0.19042969,-0.63964844,0.38671875,-41.21875,54.625,0.46875
264,-1.3007812,-0.20605469,0.9550781,-275.53125,-185.3125,-79.0
265,-1.0390625,0.82128906,0.48242188,-282.84375,-262.53125,31.46875
266,-1.6308594,0.8359375,-0.06347656,-352.0,-83.28125,-12.84375
267,-1.2998047,1.171875,-0.057617188,-31.5,32.5625,43.875
268,-0.5800781,0.17089844,0.10546875,79.5625,-184.28125,92.03125
269,-0.88964844,-0.12792969,-0.015625,-130.3125,-105.96875,80.84375
270,-0.96191406,-0.2529297,-0.33496094,-81.3125,-115.0,29.78125
271,-0.6845703,0.13183594,-0.18359375,-51.21875,16.71875,-34.375
272,-1.1982422,0.87109375,0.11425781,5.78125,48.375,-15.9375
273,-1.1289062,0.6894531,0.25195312,-9.53125,52.90625,27.75
274,-1.2207031,0.38378906,0.17871094,-54.59375,-101.625,44.46875
275,-1.3525391,0.7060547,0.2578125,74.21875,-8.125,44.46875
276,-0.9033203,-0.00390625,-0.20996094,257.3125,-42.875,-28.28125
277,-1.4423828,-0.16796875,0.13476562,442.5,129.0,-141.0625
278,-1.4980469,0.0107421875,0.047851562,181.375,180.09375,-121.21875
279,-1.4941406,0.05859375,-0.025390625,53.625,188.9375,-116.28125
280,-0.91308594,0.05078125,0.14550781,-128.4375,174.71875,-50.1875
281,-0.71777344,0.7763672,0.23242188,24.75,135.0625,-45.1875
282,-0.7158203,-0.053710938,0.12890625,109.65625,84.34375,20.3125
283,-0.30371094,-0.09082031,0.4375,65.59375,25.5625,23.65625
284,-0.19726562,-0.16308594,0.421875,38.375,-49.09375,16.90625
285,-0.68652344,-0.0009765625,-0.47265625,-23.28125,-88.9375,6.8125
286,-2.0,-0.3203125,-1.3847656,26.78125,-49.03125,26.0
287,-1.1337891,0.2705078,-1.1210938,51.75,4.5625,23.25
288,-0.7109375,0.0,-0.515625,-1.96875,27.28125,18.78125
289,-1.7685547,0.27148438,-0.48242188,85.96875,-28.6875,-67.875
290,-0.54589844,-0.7060547,0.62890625,-21.25,104.34375,-19.1875
291,-0.5527344,-0.359375,0.55371094,-194.71875,-73.5625,-18.9375
292,-0.89160156,-0.15527344,0.7607422,-227.96875,-195.09375,-52.1875
293,-1.5683594,0.8466797,0.65722656,-150.34375,-233.28125,6.6875
294,-1.3144531,1.6757812,-0.32910156,-392.15625,-32.78125,14.625
295,-0.7285156,0.5517578,-0.16308594,14.8125,-137.90625,128.65625
296,-0.79589844,-0.11425781,0.13769531,43.9375,-100.84375,56.0
297,-0.7988281,-0.171875,-0.26757812,-163.65625,-152.25,63.28125
298,-0.95214844,0.053710938,-0.15722656,-107.5,16.34375,-2.21875
299,-1.0253906,0.32128906,0.0048828125,-24.375,34.21875,-35.78125
300,-1.1318359,0.54296875,0.10644531,5.59375,85.8125,2.84375
301,-1.1376953,0.5214844,0.20800781,-10.34375,-100.25,27.9375
302,-1.2607422,0.7529297,-0.051757812,93.3125,-75.34375,0.03125
303,-1.1621094,0.51464844,-0.14941406,291.90625,-14.90625,-9.65625
304,-1.2666016,-0.19140625,0.080078125,412.8125,123.9375,-74.0625
305,-1.5361328,0.08105469,-0.12890625,171.25,133.78125,-119.65625
306,-1.7089844,0.0625,-0.07910156,-27.46875,218.25,-119.78125
307,-1.2773438,0.3076172,0.3251953,-173.0625,171.0625,-48.78125
308,-0.89160156,0.14453125,-0.140625,-174.40625,188.65625,10.90625
309,-0.76171875,1.0429688,-0.3408203,406.0625,7.125,44.96875
310,-0.47753906,-0.12695312,0.21484375,141.21875,38.3125,15.65625
311,-0.17285156,-0.25683594,0.48632812,47.40625,-26.1875,29.90625
312,-0.52734375,-0.28710938,-0.09765625,6.9375,-89.5625,5.53125
313,-1.6699219,0.13085938,-1.3535156,23.0,-70.4375,15.4375
314,-1.3623047,0.28710938,-1.1816406,43.4375,7.625,18.84375
315,-0.8251953,0.234375,-0.5517578,9.8125,15.3125,27.34375
316,-2.0,0.14648438,-0.3173828,82.375,-35.21875,-52.125
317,-0.50683594,-1.0009766,0.48828125,-37.3125,153.3125,9.125
318,-0.5390625,-0.46289062,0.6386719,-222.4375,-58.0625,-47.75
319,-0.8486328,-0.09472656,0.65625,-354.8125,-157.78125,-59.53125
320,-1.4501953,0.7607422,1.1494141,-146.8125,-193.3125,-46.78125
321,-1.5742188,2.0,-0.60546875,-74.59375,20.0,13.28125
322,-0.7402344,0.4375,-0.39648438,111.1875,-197.59375,104.34375
323,-0.77441406,0.29003906,-0.111328125,57.53125,-31.25,75.96875
324,-0.8720703,-0.453125,-0.18945312,-163.09375,-52.3125,13.03125
325,-0.8730469,-0.4501953,-0.2529297,-148.21875,-29.75,-19.3125
326,-0.9501953,0.34179688,0.03515625,21.90625,48.03125,-55.625
327,-1.2119141,1.0048828,0.049804688,52.59375,71.28125,2.71875
328,-1.2304688,0.6201172,0.0,-21.9375,-46.65625,36.59375
329,-1.1015625,0.6376953,-0.103515625,-22.34375,-84.4375,33.5625
330,-1.2080078,0.3720703,-0.18945312,232.65625,-56.03125,31.65625
331,-1.1640625,-0.33691406,0.18066406,379.125,44.46875,-47.3125
332,-1.7939453,0.22363281,-0.1015625,300.8125,141.21875,-103.40625
333,-1.7080078,0.37402344,-0.20605469,69.875,174.375,-45.96875
334,-1.1328125,0.103515625,0.036132812,-37.78125,179.0,-49.28125
335,-0.66015625,0.4267578,0.24609375,-20.28125,163.125,-45.0
336,-0.3642578,0.16796875,0.46289062,57.46875,105.6875,-33.9375
337,-0.5136719,0.17578125,0.25683594,181.9375,23.84375,-21.3125
338,-0.14648438,-0.11035156,0.3203125,45.46875,-40.59375,31.125
339,-0.3779297,-0.08300781,-0.056640625,-72.78125,-98.65625,42.59375
340,-1.9169922,-0.09472656,-1.6777344,-8.875,-93.28125,18.1875
341,-1.109375,0.25976562,-1.2958984,78.0,24.65625,23.3125
342,-1.8251953,0.103515625,-0.6503906,-18.8125,8.21875,-1.84375
343,-1.6689453,0.9794922,-0.5419922,147.4375,51.5,-46.53125
344,0.28027344,-0.6982422,0.8808594,-166.28125,122.65625,-17.40625
345,-1.5126953,-0.5234375,0.6142578,-366.71875,-209.3125,-36.6875
346,-0.7871094,-0.018554688,0.75390625,-210.09375,-213.34375,-72.21875
347,-1.6308594,0.96972656,0.390625,-367.5625,-210.34375,1.3125
348,-1.3837891,1.4970703,-0.25683594,-192.15625,-25.78125,37.40625
349,-0.51171875,0.50878906,0.0146484375,185.21875,-202.46875,68.15625
350,-0.65722656,-0.19726562,-0.037109375,1.375,-121.53125,33.5625
351,-0.83203125,-0.25585938,-0.0029296875,-171.9375,-47.875,20.625
352,-0.9921875,0.024414062,-0.03125,-133.4375,-4.03125,-29.125
353,-1.1757812,0.8857422,0.049804688,-38.03125,2.0,-6.3125
354,-1.1630859,0.78222656,0.09667969,23.0,-15.875,38.3125
355,-1.1748047,0.3095703,0.055664062,-54.6875,-32.3125,44.84375
356,-1.5439453,0.7949219,0.2841797,128.21875,-2.875,25.1875
357,-0.98339844,-0.10644531,-0.3251953,442.0625,53.03125,-23.9375
358,-1.578125,-0.23535156,0.34472656,158.5,144.9375,-98.90625
359,-1.6064453,0.05859375,0.4248047,168.375,201.28125,-88.8125
360,-1.7773438,0.6640625,-0.33789062,26.71875,206.90625,-40.65625
361,-0.7470703,0.28808594,0.49609375,-49.28125,161.59375,3.59375
362,-0.3623047,0.15527344,0.421875,77.75,130.40625,-22.59375
363,-0.58496094,-0.030273438,0.28222656,165.34375,42.90625,-38.90625
364,-0.12109375,-0.16699219,0.44140625,52.71875,-22.78125,33.375
365,-0.28710938,-0.109375,0.23339844,-43.96875,-92.0,33.3125
366,-1.3125,0.2421875,-1.4775391,-54.75,-103.84375,9.125
367,-1.7363281,0.08105469,-1.3427734,97.8125,-8.6875,-4.78125
368,-0.67089844,0.14648438,-0.8652344,21.96875,21.09375,33.0625
369,-1.5625,0.24707031,-0.3984375,52.46875,27.09375,-3.0
370,-1.6054688,-0.34179688,0.71191406,-28.53125,-22.0,-118.1875
371,-0.3798828,-0.2890625,0.5097656,-113.65625,12.1875,28.5
