sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.40039062,0.35839844,0.068359375,50.34375,23.125,-6.96875
32,-0.56347656,0.3251953,-0.5234375,8.78125,41.4375,75.4375
33,-1.3994141,-0.037109375,-0.14257812,-62.8125,58.03125,79.28125
34,-1.2246094,-0.10546875,0.03515625,-102.125,66.875,24.6875
35,-0.9003906,-0.07421875,-0.047851562,-84.5,60.84375,26.28125
36,-0.88964844,-0.19433594,-0.16601562,-72.59375,63.84375,36.65625
37,-0.96777344,-0.3095703,-0.07910156,-74.53125,48.15625,29.78125
38,-1.0146484,-0.16210938,-0.0029296875,-50.5625,38.875,20.4375
39,-0.9951172,0.047851562,-0.028320312,-56.03125,43.6875,24.03125
40,-0.9785156,-0.0390625,-0.038085938,-66.0625,36.0625,38.6875
41,-0.9785156,-0.2705078,-0.06542969,-53.78125,25.1875,43.3125
42,-0.9013672,-0.2841797,-0.087890625,-47.875,14.34375,29.03125
43,-1.0351562,-0.3251953,-0.024414062,-33.75,7.125,17.5
44,-1.0390625,-0.14257812,0.0078125,-15.28125,-6.53125,12.25
45,-1.2333984,-0.21386719,-0.053710938,-16.90625,-32.3125,9.3125
46,-1.2431641,-0.23730469,0.10546875,8.09375,-64.84375,-14.25
47,-1.2724609,0.12695312,0.20410156,67.84375,-117.5625,-42.9375
48,-1.3798828,0.33007812,-0.13574219,4.1875,-131.78125,-63.875
49,-1.09375,-0.020507812,-0.15722656,-73.9375,-84.3125,-85.46875
50,-1.1767578,-0.2626953,0.17382812,-35.71875,-74.78125,-96.21875
51,-1.1181641,-0.27148438,0.0390625,35.4375,-68.625,-88.28125
52,-0.85839844,-0.23046875,-0.040039062,101.375,-45.78125,-81.4375
53,-0.8046875,0.022460938,0.09375,113.75,-29.3125,-62.34375
54,-0.7675781,0.05859375,0.078125,102.53125,-13.1875,-46.46875
55,-0.68847656,-0.0078125,0.01953125,79.53125,-0.8125,-31.09375
56,-0.546875,-0.05078125,0.08300781,53.9375,22.09375,-19.78125
57,-0.6347656,-0.21679688,0.28710938,21.65625,62.25,0.40625
58,-0.98046875,-0.37695312,0.51171875,2.90625,68.28125,23.1875
59,-1.4707031,-0.52246094,0.7080078,12.3125,18.78125,5.0
60,-0.97558594,-0.36621094,0.50878906,47.78125,1.5,-36.875
61,-0.6748047,-0.15625,0.3046875,37.15625,9.375,-17.65625
62,-1.5117188,-0.17675781,0.27148438,-15.21875,14.6875,38.125
63,-1.6123047,-0.17578125,0.5888672,-35.40625,-74.53125,0.96875
64,-0.2421875,0.41210938,-0.08105469,-6.125,74.21875,12.875
65,-0.8125,0.13671875,-0.3046875,-89.625,97.15625,55.9375
66,-1.6523438,-0.4345703,-0.10644531,-44.6875,67.75,54.78125
67,-0.9472656,-0.028320312,0.17089844,-32.59375,20.75,34.53125
68,-0.8857422,0.15722656,-0.12109375,-35.34375,57.0,40.5625
69,-0.9433594,-0.0048828125,-0.22558594,-78.4375,63.53125,35.125
70,-0.97265625,-0.23730469,-0.10449219,-82.28125,47.21875,32.9375
71,-0.92871094,-0.20800781,-0.07324219,-39.0,23.4375,24.03125
72,-0.9892578,-0.1796875,-0.05859375,-31.5625,29.53125,22.8125
73,-0.9628906,-0.12792969,0.0078125,-31.1875,31.0,32.03125
74,-1.0390625,-0.12988281,-0.07714844,-37.25,47.59375,38.8125
75,-0.9667969,-0.125,-0.040039062,-44.9375,24.84375,35.375
76,-0.94921875,-0.46972656,-0.06640625,-27.0625,10.1875,31.90625
77,-1.078125,-0.23339844,-0.08203125,-2.15625,2.75,10.25
78,-1.2255859,-0.15234375,-0.051757812,0.78125,-6.59375,5.21875
79,-1.3359375,-0.15820312,0.06738281,4.4375,-39.0625,-8.125
80,-1.3457031,-0.13574219,0.11328125,38.3125,-95.03125,-36.53125
81,-1.2490234,0.06542969,0.22363281,14.28125,-141.75,-64.21875
82,-1.2177734,0.21777344,0.0068359375,-38.09375,-126.125,-93.40625
83,-1.0888672,0.05078125,-0.23535156,-26.5,-75.34375,-95.40625
84,-1.2685547,-0.45507812,0.11425781,39.53125,-68.96875,-107.375
85,-0.7216797,-0.53808594,0.09472656,-136.0,-98.28125,-89.3125
86,-0.78125,0.024414062,-0.08203125,147.09375,-31.4375,-78.09375
87,-0.6533203,0.051757812,0.05859375,108.15625,-9.90625,-52.9375
88,-0.5966797,0.06347656,0.07324219,80.96875,10.125,-27.3125
89,-0.5078125,0.033203125,0.051757812,56.75,27.34375,-7.53125
90,-0.46484375,-0.07324219,0.17675781,34.0,62.65625,10.34375
91,-0.9560547,-0.48535156,0.5058594,-7.09375,82.1875,33.96875
92,-1.8994141,-0.81152344,0.90722656,-10.4375,7.96875,12.6875
93,-0.9111328,-0.31445312,0.58203125,70.90625,-21.8125,-43.96875
94,-1.0107422,0.09277344,0.27148438,64.8125,7.875,-11.125
95,-1.5917969,-0.09667969,0.5097656,-16.625,-39.5,34.15625
96,-0.3359375,0.12109375,-0.32421875,-62.15625,-1.34375,-4.46875
97,-0.5214844,0.10546875,-0.23828125,-74.90625,69.3125,27.03125
98,-1.4570312,-0.328125,-0.21484375,-64.21875,89.46875,66.15625
99,-1.1191406,-0.28808594,-0.07910156,-32.3125,53.8125,45.5
100,-0.89746094,0.030273438,0.024414062,-18.6875,41.1875,42.84375
101,-0.94921875,0.119140625,-0.064453125,-41.03125,61.8125,38.0625
102,-1.0126953,-0.103515625,-0.099609375,-81.6875,61.4375,36.0
103,-0.9033203,-0.24609375,-0.045898438,-57.09375,41.84375,38.625
104,-0.93847656,-0.24414062,-0.11816406,-30.34375,32.03125,30.3125
105,-0.9501953,-0.16503906,-0.030273438,-21.125,42.78125,27.9375
106,-1.0273438,-0.15722656,-0.016601562,-19.53125,57.1875,38.9375
107,-0.95703125,-0.033203125,0.044921875,-37.25,47.96875,53.15625
108,-1.0195312,-0.4140625,-0.06738281,-35.34375,7.6875,39.90625
109,-0.9658203,-0.5439453,-0.09472656,-5.6875,2.0625,14.5
110,-1.2548828,-0.08105469,-0.087890625,18.40625,-6.125,-10.625
111,-1.3183594,-0.08300781,0.056640625,0.53125,-25.28125,-12.53125
112,-1.4003906,-0.13476562,0.10449219,18.125,-77.90625,-35.0625
113,-1.1757812,0.115234375,0.25390625,29.09375,-138.875,-67.875
114,-1.3164062,0.27734375,0.13769531,-30.21875,-166.15625,-97.1875
115,-1.2158203,0.2763672,-0.21484375,-64.40625,-110.3125,-98.21875
116,-1.3388672,-0.52246094,-0.10546875,12.5625,-49.6875,-110.625
117,-0.9921875,-0.41992188,0.15722656,46.9375,-57.6875,-98.15625
118,-0.71875,-0.18066406,0.01953125,87.6875,-42.375,-80.78125
119,-0.5810547,0.057617188,0.03125,88.71875,-17.40625,-52.75
120,-0.5361328,0.076171875,0.048828125,82.75,14.15625,-32.3125
121,-0.5048828,-0.005859375,0.083984375,64.375,31.125,-10.625
122,-0.42285156,-0.09082031,0.15722656,42.71875,57.71875,13.34375
123,-0.92089844,-0.43066406,0.47558594,10.71875,85.8125,46.3125
124,-1.8701172,-0.7910156,0.8925781,-24.4375,20.375,27.09375
125,-0.9082031,-0.3720703,0.64160156,72.3125,-24.375,-28.09375
126,-1.0214844,-0.0009765625,0.28808594,64.625,22.09375,1.75
127,-1.4257812,-0.111328125,0.3076172,-16.25,5.96875,38.25
128,-0.4501953,0.07421875,-0.296875,-42.5,-37.0,2.96875
129,-0.515625,0.087890625,-0.18261719,-48.59375,73.28125,33.96875
130,-1.4052734,-0.27441406,-0.21679688,-89.5,92.625,56.1875
131,-1.1601562,-0.46289062,-0.053710938,-17.78125,71.40625,36.65625
132,-0.92578125,-0.005859375,0.08496094,12.6875,34.96875,37.8125
133,-0.91308594,0.23339844,-0.052734375,-14.34375,55.71875,38.25
134,-0.9873047,0.01171875,-0.125,-78.0625,60.90625,37.34375
135,-0.96191406,-0.2578125,-0.05078125,-57.3125,42.15625,38.6875
136,-0.9267578,-0.1640625,-0.12792969,-30.09375,28.78125,33.375
137,-0.94921875,-0.080078125,-0.057617188,-28.625,39.40625,37.34375
138,-1.0732422,-0.16015625,0.0087890625,-34.8125,52.125,43.4375
139,-0.90234375,-0.14941406,0.041992188,-51.21875,34.0,42.9375
140,-0.89746094,-0.5390625,-0.038085938,-44.03125,0.96875,29.59375
141,-1.0195312,-0.5263672,0.032226562,0.15625,-16.375,5.0
142,-1.3017578,-0.22070312,0.08496094,23.375,-39.9375,-24.5625
143,-1.3964844,-0.025390625,0.14355469,27.75,-97.53125,-41.34375
144,-1.4296875,0.15917969,0.23828125,15.625,-140.03125,-70.21875
145,-1.3486328,0.34375,-0.049804688,-43.78125,-122.625,-105.0625
146,-1.3320312,0.19042969,-0.0048828125,-68.25,-75.15625,-107.875
147,-1.2675781,-0.328125,0.25097656,-2.46875,-62.09375,-102.0
148,-0.8222656,-0.29589844,0.01953125,44.1875,-60.625,-83.09375
149,-0.7949219,-0.07714844,0.051757812,102.53125,-46.875,-67.9375
150,-0.7529297,0.111328125,0.13867188,113.5,-17.84375,-46.65625
151,-0.65527344,0.091796875,0.11816406,94.21875,0.65625,-31.375
152,-0.4609375,0.021484375,0.05078125,54.625,11.9375,-18.5625
153,-0.4501953,-0.1171875,0.09863281,11.21875,50.46875,-7.21875
154,-0.76464844,-0.46875,0.41015625,-10.5,88.84375,7.84375
155,-1.3613281,-0.84472656,0.82128906,-22.46875,63.15625,23.46875
156,-1.2314453,-0.7001953,0.5830078,58.65625,19.65625,-8.25
157,-0.7470703,-0.13671875,0.41992188,84.8125,11.09375,-19.0
158,-1.0234375,-0.038085938,0.48828125,30.8125,44.53125,18.59375
159,-2.0,-0.1875,0.5341797,-46.21875,18.78125,42.78125
160,-0.23632812,0.39648438,-0.38183594,-23.3125,26.65625,-11.0625
161,-0.30273438,0.18554688,-0.4091797,-71.78125,71.28125,38.0
162,-1.6162109,-0.24023438,-0.29589844,-86.0625,86.0,77.5625
163,-1.1582031,-0.14746094,0.10449219,-61.09375,48.75,46.125
164,-0.86816406,0.22265625,0.04296875,-67.9375,36.59375,43.5625
165,-0.8496094,0.140625,-0.3076172,-85.65625,56.4375,54.25
166,-0.9863281,-0.38671875,-0.3125,-75.375,63.84375,30.1875
167,-1.03125,-0.2939453,0.04296875,-73.8125,33.25,16.15625
168,-0.9638672,-0.07128906,-0.0390625,-27.90625,25.625,25.0
169,-0.9423828,-0.203125,-0.061523438,-27.96875,32.53125,40.21875
170,-0.9394531,-0.24609375,-0.0048828125,-26.3125,46.4375,44.0
171,-1.0400391,-0.17773438,-0.038085938,-18.09375,29.15625,36.65625
172,-0.98828125,-0.34570312,-0.08203125,-21.75,6.46875,27.875
173,-1.0136719,-0.2607422,-0.021484375,-4.21875,-6.0,8.65625
174,-1.2167969,-0.20214844,0.015625,-15.03125,-20.59375,-7.34375
175,-1.3730469,-0.23925781,-0.028320312,2.5625,-56.90625,-20.40625
176,-1.3017578,-0.029296875,0.16894531,67.84375,-114.9375,-49.75
177,-1.3994141,0.21679688,0.20605469,5.96875,-163.46875,-81.6875
178,-1.2089844,0.17578125,-0.33691406,-42.3125,-98.8125,-100.46875
179,-1.2304688,-0.18652344,-0.036132812,-1.53125,-75.625,-109.625
180,-1.1035156,-0.21289062,0.15722656,58.03125,-81.90625,-105.78125
181,-0.8261719,-0.16113281,0.025390625,79.8125,-59.28125,-86.375
182,-0.7109375,0.029296875,0.046875,107.34375,-29.3125,-66.125
183,-0.6123047,0.07421875,0.12695312,87.875,-4.65625,-43.59375
184,-0.5644531,0.0390625,0.024414062,59.5625,16.96875,-19.375
185,-0.43652344,0.0126953125,0.0234375,41.5,35.75,-3.3125
186,-0.52441406,-0.21875,0.2861328,13.21875,82.1875,18.46875
187,-1.1972656,-0.64746094,0.78222656,-23.75,70.3125,31.0
188,-1.6035156,-0.80371094,0.81933594,-15.46875,3.46875,-12.65625
189,-0.74902344,-0.22070312,0.3310547,73.78125,-9.90625,-30.46875
190,-1.5263672,-0.15332031,0.28320312,39.96875,17.375,30.125
191,-1.5878906,-0.16796875,0.7841797,-27.28125,-63.65625,-0.375
192,-0.20605469,0.5527344,-0.07910156,-4.09375,59.0,15.84375
193,-0.8232422,0.15625,-0.4189453,-121.03125,103.0,78.96875
194,-1.6875,-0.56933594,-0.28515625,-42.375,81.40625,60.90625
195,-0.9248047,-0.09863281,0.33203125,-38.90625,31.84375,30.9375
196,-0.90722656,0.2939453,-0.06738281,-54.09375,56.75,42.71875
197,-0.8935547,0.041015625,-0.19140625,-81.5,64.3125,48.75
198,-1.0214844,-0.34960938,-0.09667969,-85.46875,58.15625,39.65625
199,-0.9609375,-0.24121094,-0.036132812,-54.21875,26.84375,30.25
200,-0.97558594,-0.17285156,-0.07128906,-35.65625,33.75,32.46875
201,-0.95410156,-0.203125,-0.013671875,-31.75,40.75,44.96875
202,-0.9355469,-0.2939453,0.043945312,-28.28125,45.03125,47.46875
203,-1.0517578,-0.29003906,-0.029296875,-32.0,14.5,32.46875
204,-0.99316406,-0.44335938,-0.10839844,0.21875,-6.59375,16.40625
205,-1.1386719,-0.25097656,-0.05078125,14.625,-15.21875,-0.9375
206,-1.2929688,-0.02734375,-0.01171875,14.46875,-36.6875,-10.34375
207,-1.4648438,-0.10839844,0.08105469,38.0625,-85.65625,-24.5625
208,-1.2490234,0.048828125,0.23535156,35.6875,-138.6875,-58.0
209,-1.2070312,0.16992188,-0.041015625,-22.15625,-134.21875,-91.5625
210,-1.1738281,0.1796875,-0.14355469,-0.3125,-90.96875,-99.9375
211,-1.4033203,-0.41210938,0.076171875,45.59375,-64.96875,-115.5625
212,-0.9814453,-0.16992188,0.034179688,35.28125,-65.9375,-103.21875
213,-0.7763672,-0.13671875,0.009765625,75.78125,-43.46875,-79.53125
214,-0.6425781,0.036132812,0.076171875,79.53125,-18.75,-57.5
215,-0.4736328,0.0390625,0.11035156,70.375,10.5625,-34.25
216,-0.33984375,0.040039062,0.0859375,60.65625,28.25,-3.8125
217,-0.32617188,-0.0126953125,0.25390625,47.71875,62.4375,25.0625
218,-1.0800781,-0.6845703,0.70410156,-1.0,82.375,47.40625
219,-2.0,-0.9560547,0.8642578,-32.25,4.625,-6.125
220,-0.6982422,-0.23144531,0.33203125,95.5,-31.875,-38.65625
221,-1.3574219,-0.091796875,0.296875,35.5,16.71875,18.84375
222,-1.5947266,-0.20800781,0.46191406,-28.6875,-59.34375,3.09375
223,-0.20703125,0.47851562,-0.08300781,-1.0,72.9375,10.78125
224,-1.0097656,0.12109375,-0.24804688,-98.34375,118.34375,75.46875
225,-1.5585938,-0.38671875,-0.2783203,-27.84375,94.53125,62.71875
226,-0.9042969,-0.15234375,0.27441406,-12.46875,31.1875,44.59375
227,-0.88378906,0.29492188,-0.0625,-34.25,60.03125,46.625
228,-0.9277344,0.030273438,-0.16113281,-78.625,73.78125,36.40625
229,-1.0078125,-0.3173828,-0.078125,-85.53125,61.21875,31.59375
230,-0.9003906,-0.21679688,-0.06933594,-45.46875,24.875,24.9375
231,-0.98339844,-0.18261719,-0.111328125,-20.65625,32.15625,25.96875
232,-0.9892578,-0.16894531,-0.01953125,-24.65625,44.53125,34.84375
233,-0.9941406,-0.125,0.11035156,-28.40625,47.34375,41.59375
234,-0.99121094,-0.13964844,-0.12207031,-43.15625,15.625,34.78125
235,-0.96777344,-0.46484375,-0.080078125,-17.28125,-4.78125,23.25
236,-1.0576172,-0.28515625,-0.04296875,2.4375,-8.1875,2.78125
237,-1.2382812,-0.13085938,0.033203125,8.96875,-26.6875,-9.1875
238,-1.3613281,-0.087890625,0.18359375,10.78125,-91.375,-31.09375
239,-1.265625,0.13671875,0.37304688,26.0,-154.90625,-65.25
240,-1.3251953,0.27441406,-0.13085938,-60.625,-151.9375,-82.96875
241,-1.2148438,0.07128906,-0.18359375,-89.25,-86.1875,-102.0625
242,-1.3603516,-0.26953125,0.1328125,-4.28125,-44.09375,-112.8125
243,-0.9433594,-0.4111328,0.091796875,48.15625,-46.71875,-95.0625
244,-0.7363281,-0.2685547,-0.0048828125,122.53125,-28.875,-84.5
245,-0.7236328,0.041015625,0.08886719,125.96875,-6.90625,-57.5
246,-0.6699219,0.10546875,0.16992188,98.5625,21.03125,-31.75
247,-0.4970703,0.0546875,0.059570312,67.84375,27.09375,-16.25
248,-0.49316406,-0.0107421875,0.059570312,42.78125,46.4375,-4.09375
249,-0.84277344,-0.29296875,0.41503906,4.1875,78.71875,19.15625
250,-1.6181641,-0.625,0.859375,-20.6875,35.21875,27.5
251,-1.8076172,-0.7949219,0.8261719,16.78125,-29.5625,-20.09375
252,-1.4345703,-0.13476562,0.111328125,84.40625,-46.34375,-7.53125
253,0.18554688,0.50097656,0.0546875,52.90625,-50.375,5.59375
254,0.39257812,0.32421875,-0.5253906,-99.25,76.03125,58.09375
255,-2.0,0.25097656,0.14257812,-224.0625,56.1875,62.25
256,-0.9980469,-0.765625,-0.11328125,-73.6875,59.25,21.59375
257,-0.8955078,-0.09667969,0.072265625,0.53125,30.375,58.34375
258,-0.88183594,-0.041015625,-0.11621094,-16.0625,72.3125,80.1875
259,-0.94628906,0.0,-0.14257812,-64.15625,83.0,52.34375
260,-1.0585938,-0.25683594,-0.0087890625,-55.75,58.9375,48.25
261,-0.8261719,-0.11816406,0.06738281,-28.21875,35.4375,47.15625
262,-0.9375,-0.06542969,0.01171875,-17.78125,44.125,59.75
263,-0.9189453,-0.17773438,0.09765625,-27.40625,54.90625,63.59375
264,-1.0263672,-0.32714844,-0.05078125,-39.6875,28.25,48.25
265,-0.8955078,-0.4091797,-0.13574219,-46.8125,11.21875,30.4375
266,-1.1855469,-0.5136719,0.07128906,-26.9375,-8.8125,-6.96875
267,-1.6162109,-0.14550781,0.21191406,30.75,-78.0625,-62.9375
268,-1.4482422,0.3408203,0.1484375,52.46875,-129.96875,-87.96875
269,-1.4052734,0.33398438,0.046875,-17.71875,-132.21875,-104.5
270,-1.2675781,0.2548828,-0.043945312,-23.5,-112.5,-102.5
271,-1.2373047,-0.36914062,0.14550781,-28.40625,-82.78125,-99.03125
272,-0.9199219,-0.03515625,0.068359375,2.5625,-59.9375,-106.53125
273,-0.75097656,-0.20214844,0.03125,65.1875,-52.625,-85.40625
274,-0.6464844,-0.11816406,0.13867188,94.78125,-19.84375,-60.0625
275,-0.57910156,-0.046875,0.13671875,104.34375,0.40625,-37.96875
276,-0.47265625,-0.033203125,0.080078125,89.46875,16.65625,-14.71875
277,-0.3720703,-0.11230469,0.11035156,45.09375,58.03125,-3.5625
278,-0.70410156,-0.33789062,0.4375,2.75,101.125,20.625
279,-1.5390625,-0.6875,0.9033203,-43.46875,43.09375,29.9375
280,-1.2949219,-0.6142578,0.5888672,63.21875,-21.5,-18.8125
281,-1.0136719,-0.016601562,0.36523438,93.5,-1.34375,-12.84375
282,-1.5898438,-0.036132812,0.39941406,12.5,-12.34375,29.34375
283,-0.49121094,0.040039062,-0.41015625,-51.34375,-40.96875,2.0625
284,-0.25,0.25390625,-0.18457031,-39.3125,68.34375,39.03125
285,-1.7177734,-0.095703125,-0.22070312,-125.5,117.96875,79.75
286,-1.2089844,-0.4482422,-0.0048828125,-12.59375,72.625,45.75
287,-0.86816406,0.024414062,0.17773438,2.4375,17.625,50.40625
288,-0.84472656,0.22167969,-0.12890625,-35.09375,50.84375,54.71875
289,-1.0039062,-0.18457031,-0.14257812,-99.1875,66.46875,32.8125
290,-0.96972656,-0.3359375,-0.0390625,-70.625,48.3125,28.1875
291,-0.96191406,-0.10839844,-0.078125,-28.5625,22.4375,27.75
292,-0.9423828,-0.107421875,-0.043945312,-31.9375,33.3125,31.15625
293,-0.953125,-0.18652344,-0.005859375,-31.09375,47.09375,36.25
294,-0.95410156,-0.30566406,-0.009765625,-33.71875,63.03125,44.34375
295,-1.0185547,-0.15820312,-0.030273438,-37.125,23.59375,38.1875
296,-0.96484375,-0.46484375,-0.16699219,8.53125,-3.375,27.4375
297,-1.09375,-0.25097656,-0.017578125,7.0,-5.03125,4.625
298,-1.2978516,-0.07714844,-0.015625,8.34375,-21.25,-8.0
299,-1.4404297,-0.20507812,0.14257812,3.53125,-76.5,-27.78125
300,-1.2626953,-0.043945312,0.36816406,43.4375,-149.1875,-67.34375
301,-1.4150391,0.15820312,0.07910156,-35.84375,-173.15625,-99.03125
302,-1.2373047,0.18847656,-0.36035156,-29.84375,-92.84375,-100.90625
303,-1.2392578,-0.35058594,-0.01171875,40.5625,-57.5625,-112.0625
304,-0.9560547,-0.3486328,0.17089844,52.53125,-67.9375,-99.375
305,-0.7714844,-0.12597656,0.026367188,106.75,-36.875,-85.40625
306,-0.6191406,0.07910156,0.03125,115.96875,-10.28125,-63.0625
307,-0.5595703,0.10644531,0.087890625,91.1875,23.375,-40.0625
308,-0.4873047,0.055664062,0.036132812,49.84375,40.9375,-14.375
309,-0.3984375,-0.0390625,0.09863281,31.84375,58.21875,10.96875
310,-0.9189453,-0.41601562,0.5205078,-6.65625,95.15625,38.75
311,-1.8632812,-0.7294922,0.89941406,-44.09375,28.4375,24.75
312,-1.0078125,-0.4873047,0.5986328,37.59375,-26.625,-37.6875
313,-0.6074219,-0.09277344,0.1640625,56.3125,0.96875,-18.6875
314,-1.6425781,-0.19921875,0.10253906,-55.75,37.90625,50.75
315,-0.5625,-0.00390625,-0.31054688,-26.375,-57.625,-8.375
316,-0.33398438,0.2734375,-0.24023438,-14.40625,54.25,48.75
317,-1.1777344,-0.032226562,-0.4580078,-95.90625,84.40625,115.15625
318,-1.3740234,-0.54296875,-0.20898438,-23.375,71.9375,38.375
319,-0.8652344,-0.044921875,0.17773438,-49.8125,45.46875,24.28125
320,-0.8955078,0.12109375,-0.11621094,-48.46875,65.46875,26.15625
321,-0.8574219,-0.171875,-0.12011719,-59.8125,67.6875,28.0
322,-1.0224609,-0.28125,-0.029296875,-53.40625,44.46875,25.375
323,-0.99316406,-0.123046875,-0.048828125,-17.65625,23.90625,23.84375
324,-0.92578125,-0.07714844,-0.08886719,-15.5625,37.84375,34.90625
325,-0.9824219,-0.14550781,-0.005859375,-30.34375,54.0625,52.21875
326,-0.9707031,-0.17480469,-0.015625,-34.0,30.75,52.90625
327,-0.99902344,-0.4892578,-0.13183594,-9.65625,2.4375,33.75
328,-1.1142578,-0.28125,0.005859375,7.25,-1.40625,6.9375
329,-1.3085938,-0.07519531,-0.0107421875,6.09375,-20.28125,-15.34375
330,-1.4755859,-0.24902344,0.109375,-6.375,-72.09375,-36.28125
331,-1.2138672,0.01171875,0.34277344,30.3125,-146.8125,-74.96875
332,-1.3740234,0.20117188,0.103515625,-28.03125,-180.5625,-102.8125
333,-1.2148438,0.14355469,-0.4091797,-33.15625,-110.96875,-99.75
334,-1.3056641,-0.5830078,0.04296875,7.5,-69.15625,-115.75
335,-0.96875,-0.43066406,0.16992188,39.0,-68.5,-103.09375
336,-0.75097656,-0.1171875,-0.01171875,112.53125,-38.53125,-89.3125
337,-0.5908203,0.12597656,0.020507812,116.0625,-16.5625,-56.59375
338,-0.53222656,0.078125,0.057617188,102.96875,11.65625,-29.25
339,-0.46484375,0.06347656,0.047851562,63.71875,39.59375,-4.84375
340,-0.33789062,-0.00390625,0.11328125,25.8125,63.90625,17.375
341,-0.90625,-0.33007812,0.578125,-16.625,107.65625,47.59375
342,-2.0,-0.9765625,0.84375,-44.1875,16.21875,16.78125
343,-0.85546875,-0.40429688,0.5390625,27.28125,-36.875,-51.03125
344,-0.9111328,0.005859375,0.31933594,63.09375,7.625,4.875
345,-2.0,-0.44433594,0.35839844,-53.34375,-2.46875,27.4375
346,-0.12597656,0.62890625,-0.12011719,-17.15625,48.28125,-14.0625
347,-0.60839844,0.28125,-0.38476562,-67.5625,89.15625,71.53125
348,-1.5507812,-0.25976562,-0.28710938,-67.5625,79.625,101.0625
349,-0.9580078,-0.40234375,0.08691406,-11.0,44.1875,44.40625
350,-0.8457031,0.12792969,0.017578125,-31.5625,67.75,36.59375
351,-0.9277344,0.013671875,-0.12597656,-76.4375,75.4375,28.4375
352,-1.0039062,-0.30371094,-0.08496094,-86.125,54.90625,31.96875
353,-0.9716797,-0.25683594,0.0390625,-55.5,20.9375,24.15625
354,-1.0126953,-0.1796875,-0.12011719,-19.65625,20.9375,21.34375
355,-0.88964844,-0.08984375,-0.0126953125,-32.1875,30.125,29.40625
356,-0.9707031,-0.11816406,-0.05859375,-39.125,48.625,52.84375
357,-0.9472656,-0.24804688,0.0029296875,-39.0625,32.15625,47.03125
358,-0.984375,-0.39160156,-0.12207031,-17.03125,4.03125,25.1875
359,-1.0332031,-0.2939453,0.064453125,7.8125,-6.25,5.28125
360,-1.3720703,-0.20507812,0.030273438,-6.0,-30.59375,-5.15625
361,-1.3964844,-0.15625,0.12695312,5.96875,-67.46875,-21.0
362,-1.3066406,0.013671875,0.3154297,51.375,-144.1875,-49.75
363,-1.3710938,0.125,-0.048828125,-11.375,-164.5625,-82.15625
364,-1.2470703,0.13671875,-0.21484375,-45.1875,-93.625,-107.0
365,-1.2666016,-0.3203125,0.013671875,20.125,-50.1875,-115.5
366,-1.0175781,-0.2861328,0.14160156,61.15625,-51.71875,-114.75
367,-0.8017578,-0.1171875,-0.01953125,112.46875,-41.28125,-96.34375
368,-0.6328125,0.08886719,0.034179688,121.25,-23.28125,-63.90625
369,-0.5595703,0.12890625,0.052734375,104.96875,10.4375,-43.21875
