sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0146484375,1.0332031,-0.044921875,7.25,-6.0,-1.9375
1,0.0390625,1.0625,-0.09375,14.875,-9.40625,3.0625
2,0.072265625,1.0341797,-0.15527344,32.03125,1.6875,15.03125
3,0.13867188,0.9863281,-0.14257812,58.9375,39.15625,36.03125
4,0.18359375,1.0898438,-0.13964844,57.71875,70.34375,61.125
5,0.15039062,1.1816406,-0.17382812,38.0,47.9375,88.28125
6,0.03125,1.0507812,-0.12597656,53.9375,-29.4375,65.03125
7,0.23144531,0.97753906,-0.103515625,43.375,-17.84375,54.21875
8,0.19726562,0.9404297,-0.1796875,29.28125,-19.0625,50.78125
9,0.16503906,0.8964844,-0.1953125,18.25,-42.6875,43.71875
10,0.16210938,0.81640625,-0.24316406,3.21875,-55.8125,31.8125
11,0.13183594,0.75878906,-0.28808594,-4.84375,-54.90625,16.0
12,0.15820312,0.7470703,-0.30371094,-8.25,-31.15625,1.46875
13,0.15039062,0.7167969,-0.28808594,-11.78125,-28.21875,-8.84375
14,0.23730469,0.79589844,-0.3173828,-17.59375,-33.34375,-22.4375
15,0.35058594,0.9550781,-0.3671875,-18.75,-53.71875,-33.96875
16,0.5966797,0.984375,-0.34179688,-25.21875,-40.65625,-20.1875
17,0.2607422,0.9277344,-0.36132812,-36.09375,23.21875,-1.21875
18,-0.09472656,1.5400391,-0.12109375,-64.78125,76.8125,-17.875
19,-0.25976562,1.3330078,-0.3408203,-25.65625,33.84375,-33.0
20,0.23632812,0.79003906,-0.119140625,-13.25,39.84375,-36.65625
21,0.11425781,0.6953125,0.2421875,-32.0,115.46875,-33.3125
22,-0.015625,1.1533203,0.21875,-38.40625,-28.71875,-37.53125
23,0.17578125,1.0400391,0.032226562,-31.03125,-64.59375,-26.28125
24,0.12207031,1.0029297,0.09277344,-37.90625,25.5625,-3.46875
25,-0.068359375,0.99316406,0.03515625,-27.53125,22.6875,0.0625
26,-0.09863281,0.92578125,0.13085938,-25.84375,-12.65625,-13.03125
27,0.02734375,0.9277344,0.10644531,-19.0,6.875,-18.1875
28,0.024414062,0.9863281,0.14355469,-20.875,8.59375,-13.84375
29,0.013671875,0.89453125,0.06640625,-22.65625,12.90625,-10.90625
30,0.13574219,0.9560547,-0.009765625,-19.84375,19.9375,-11.15625
31,0.11621094,1.0546875,0.07128906,-27.78125,17.96875,-17.875
32,0.15234375,0.96972656,0.043945312,-26.625,-2.71875,-18.28125
33,-0.040039062,1.0,0.07324219,-16.0,-13.15625,-17.125
34,0.109375,1.0800781,0.103515625,-7.6875,-4.15625,-16.65625
35,0.18261719,1.0644531,0.00390625,7.1875,29.09375,-8.90625
36,0.22851562,1.1474609,-0.109375,25.4375,29.40625,-1.3125
37,0.421875,1.3310547,-0.07324219,55.65625,-17.34375,25.15625
38,0.29882812,1.2080078,-0.044921875,104.1875,-54.21875,58.0
39,-0.13769531,1.0341797,0.16113281,129.6875,-60.625,71.84375
40,-0.5029297,1.4023438,0.14257812,88.0,31.09375,57.5
41,0.061523438,1.0253906,-0.21191406,61.9375,55.15625,52.625
42,0.20507812,0.92578125,-0.033203125,48.8125,33.78125,79.1875
43,0.06542969,0.9794922,-0.055664062,44.84375,11.625,80.40625
44,0.07421875,0.9433594,-0.036132812,25.8125,-20.28125,70.5
45,0.068359375,0.8251953,-0.080078125,16.03125,-63.8125,61.125
46,-0.072265625,0.70996094,-0.1328125,2.90625,-55.4375,41.46875
47,0.0029296875,0.6328125,-0.14746094,-8.0625,-48.375,12.84375
48,0.17382812,0.64453125,-0.21191406,-22.96875,-25.09375,-11.71875
49,0.24511719,0.7080078,-0.2578125,-35.78125,-2.9375,-33.0
50,0.4013672,0.8544922,-0.30859375,-34.3125,-12.53125,-43.0625
51,0.6113281,1.0527344,-0.41796875,-22.15625,-33.21875,-29.90625
52,0.6542969,1.0810547,-0.5078125,-17.53125,-44.625,6.5
53,0.19824219,0.8535156,-0.46875,-17.09375,-2.78125,1.0625
54,-0.15234375,1.7285156,0.01953125,-72.8125,73.78125,-43.875
55,-0.34570312,1.5019531,-0.2841797,-35.09375,16.875,-44.78125
56,0.115234375,0.6640625,-0.111328125,-10.75,45.03125,-27.21875
57,0.045898438,0.41210938,0.19824219,-36.21875,144.21875,-20.90625
58,-0.048828125,1.0625,0.23632812,-47.25,4.125,-53.75
59,0.18359375,1.1318359,0.10546875,-23.28125,-70.625,-43.125
60,0.23242188,1.0166016,0.103515625,-43.46875,19.5,-10.71875
61,-0.0234375,0.96972656,0.0087890625,-38.15625,51.375,3.4375
62,-0.08105469,0.90625,0.056640625,-32.1875,-3.9375,-12.375
63,0.0703125,0.9453125,0.18164062,-28.5625,7.4375,-24.28125
64,0.091796875,0.9873047,0.09765625,-30.09375,29.8125,-18.59375
65,0.028320312,0.94921875,0.09863281,-32.84375,21.21875,-22.3125
66,0.15527344,0.92089844,0.0078125,-35.28125,17.5625,-32.28125
67,0.17675781,0.9892578,-0.0126953125,-28.40625,13.15625,-30.6875
68,0.1015625,0.99902344,0.083984375,-11.5625,-1.4375,-23.90625
69,0.037109375,0.9794922,0.14941406,-6.90625,-0.25,-18.1875
70,-0.06347656,1.0478516,0.036132812,-8.5,25.75,-9.9375
71,-0.0048828125,1.0654297,-0.022460938,10.5,37.09375,-3.03125
72,0.3701172,1.2724609,-0.0390625,35.4375,28.1875,5.6875
73,0.50390625,1.3964844,-0.08105469,83.65625,-13.15625,41.9375
74,0.21289062,1.1494141,-0.053710938,139.6875,-71.1875,73.6875
75,-0.22070312,1.1181641,0.103515625,138.96875,-61.46875,71.1875
76,-0.35058594,1.3105469,0.08886719,92.875,32.6875,45.59375
77,0.20019531,0.96972656,-0.10644531,70.1875,35.1875,65.03125
78,0.2265625,0.9482422,-0.06542969,55.46875,27.9375,89.96875
79,0.11035156,0.92871094,-0.0126953125,22.15625,-9.71875,84.125
80,0.1171875,0.9296875,-0.03125,-2.40625,-34.9375,77.65625
