sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.93359375,-0.13671875,0.0107421875,-50.21875,17.125,-10.5
1,-0.92285156,-0.020507812,-0.16894531,32.65625,16.40625,-8.78125
2,-0.8935547,0.034179688,-0.20214844,27.53125,30.0,-15.3125
3,-1.0039062,0.11425781,-0.20898438,-51.75,16.9375,-9.03125
4,-0.9951172,0.037109375,-0.091796875,-82.53125,27.9375,0.0
5,-0.9580078,-0.109375,-0.111328125,-38.21875,24.5625,14.15625
6,-1.0302734,-0.0859375,-0.053710938,-9.6875,40.8125,12.03125
7,-0.98535156,0.0078125,0.032226562,-3.78125,33.84375,9.875
8,-1.0332031,-0.14648438,-0.052734375,-9.28125,16.875,10.1875
9,-0.95996094,0.029296875,-0.107421875,-28.5625,12.1875,2.5625
10,-0.99902344,0.0078125,-0.20410156,-42.34375,4.125,3.90625
11,-1.0351562,0.08496094,-0.030273438,-53.28125,4.5625,1.09375
12,-1.1542969,-0.15136719,0.038085938,-20.4375,-10.9375,6.03125
13,-1.3759766,-0.41210938,0.061523438,10.6875,-53.96875,-14.96875
14,-1.1787109,0.14160156,0.083984375,67.09375,-93.21875,-31.125
15,-0.9355469,0.42089844,-0.09863281,13.90625,-130.59375,-16.59375
16,-1.0732422,-0.07519531,-0.1640625,-62.4375,-128.375,-3.125
17,-1.1005859,-0.072265625,-0.13671875,-99.25,-89.125,-31.8125
18,-1.0527344,-0.026367188,0.06738281,-32.03125,-57.34375,-49.875
19,-1.0869141,-0.072265625,0.08203125,6.71875,-43.59375,-57.5
20,-1.0625,-0.01953125,-0.055664062,40.21875,-30.65625,-63.46875
21,-1.0,-0.11035156,0.018554688,125.4375,-60.875,-67.3125
22,-0.81347656,0.10449219,0.1484375,132.25,-55.625,-34.375
23,-0.77734375,0.20996094,0.15136719,113.09375,-32.625,-21.375
24,-0.7050781,0.19433594,0.20507812,65.25,-6.125,-18.6875
25,-0.6269531,0.07324219,0.28515625,31.1875,24.4375,0.5
26,-0.9003906,-0.22460938,0.43945312,15.3125,50.21875,17.21875
27,-0.8876953,0.03125,0.546875,5.8125,35.125,23.125
28,-0.8886719,-0.29101562,0.4453125,21.5625,42.75,5.3125
