sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-2.0,0.38867188,1.3310547,21.03125,85.8125,4.0
1,-0.96484375,0.15234375,0.53515625,-49.09375,-58.0,-18.03125
2,-1.7548828,0.4609375,-0.0087890625,22.8125,24.21875,18.40625
3,-0.24804688,0.20898438,-0.20605469,-70.6875,38.0625,-47.5625
4,-0.68847656,-0.046875,-0.12109375,-85.53125,104.78125,50.40625
5,-1.2285156000000002,-0.107421875,-0.07714844,-200.9375,137.375,75.125
6,-1.140625,-0.05078125,-0.25390625,-53.0625,126.6875,18.34375
7,-0.7421875,0.140625,0.09765625,-18.3125,97.875,-9.15625
8,-0.9863281,-0.01953125,-0.041015625,-34.5625,82.125,-19.25
9,-0.9658203000000002,0.15429688,0.22558594,-10.4375,58.34375,-8.0
10,-0.89746094,0.076171875,-0.041015625,-51.15625,56.125,0.65625
11,-0.97265625,-0.10449219,0.103515625,-43.46875,57.25,5.59375
12,-1.0351562,-0.03125,-0.068359375,-45.59375,35.4375,3.03125
13,-1.1787108999999998,-0.20800781,0.21972656,2.4375,15.3125,12.5
14,-1.3486328,-0.14550781,0.12597656,-28.875,-2.875,4.375
15,-1.5283203,-0.19726562,0.1796875,60.09375,-80.53125,-13.375
16,-1.3134766000000002,0.30078125,0.2626953,48.75,-162.1875,-19.59375
17,-1.0283203,0.7597656,0.0107421875,-57.3125,-158.09375,-6.5
18,-1.5195312,-0.01953125,-0.17480469,-249.03125,-101.75,-11.1875
19,-1.1845703,0.14160156,-0.111328125,291.0,-192.46875,-43.21875
20,-1.2695312,-0.25195312,-0.0048828125,66.21875,-127.28125,-14.84375
21,-0.515625,0.20507812,-0.06640625,133.09375,-118.125,-55.9375
22,-0.24609375,0.13671875,-0.10449219,146.84375,-98.15625,-4.78125
23,-0.34472656,0.1328125,-0.040039062,78.78125,-47.0,8.84375
24,-0.21191406,0.13671875,0.13671875,17.375,46.0,-9.53125
25,-0.5527344,0.025390625,0.36816406,13.84375,123.875,-23.6875
26,-1.4072266000000002,0.31640625,1.3603516000000002,15.5,150.5625,-29.5625
27,-1.8740234,0.32617188,1.0664062,8.65625,-16.0625,-8.1875
28,-0.9560546999999998,0.6855469,0.29785156,-5.75,-3.1875,-15.625
29,-1.6132812,-0.13378906,-0.119140625,-74.96875,-0.625,-4.28125
30,0.3388672,0.37109375,-0.80078125,-68.4375,80.125,-46.53125
31,-1.3623047,-0.36914062,0.25683594,-104.5,99.71875,59.5625
32,-1.4433593999999998,0.20800781,-0.22167969,-167.875,146.46875,62.65625
33,-0.6972656,0.036132812,0.103515625,19.46875,110.59375,-16.625
34,-1.1767578,0.0029296875,-0.15527344,-57.4375,120.40625,-11.90625
35,-0.78515625,0.21777344,0.03515625,-19.1875,68.59375,-22.84375
36,-0.9628906,0.0390625,0.07324219,-46.40625,55.28125,-0.75
37,-1.0234375,0.04296875,0.2109375,-13.375,57.71875,3.34375
38,-0.97558594,-0.06738281,-0.08886719,-72.09375,53.15625,-2.8125
39,-1.0996093999999998,-0.080078125,0.25,-5.5625,16.46875,12.5
40,-1.2529297,-0.14160156,0.109375,-9.40625,6.9375,6.03125
41,-1.2158203,0.0078125,0.37695312,8.65625,-39.75,5.78125
42,-1.4541016000000002,-0.22363281,0.15820312,20.75,-102.3125,-15.75
43,-1.4111328,0.44335938,0.3359375,52.90625,-203.25,-27.90625
