sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5908203,-0.18847656,1.0908203,158.0625,-124.96875,-51.71875
1,-0.10839844,0.0048828125,0.328125,21.75,-0.40625,-17.53125
2,-1.9462891,-0.22265625,-0.4189453,-149.25,-88.46875,106.0625
3,0.0107421875,0.49023438,-0.3310547,-15.59375,90.90625,-9.65625
4,-0.5283203,-0.10644531,-0.56347656,-152.3125,106.53125,38.96875
5,-1.7978516,-0.8486328,-0.15039062,-159.15625,127.34375,35.75
6,-0.62402344,-0.08984375,-0.015625,-94.375,119.59375,37.15625
7,-0.6845703,-0.11035156,-0.29882812,-40.625,89.15625,39.40625
8,-0.84765625,-0.20117188,-0.03515625,-63.0,102.5,28.71875
9,-0.84765625,-0.14453125,0.0107421875,-56.71875,95.5,24.5625
10,-0.8232422,-0.11328125,-0.10449219,-51.0625,74.8125,38.0625
11,-0.9238281,-0.23632812,0.0107421875,-22.59375,78.21875,61.125
12,-0.9980469,-0.43945312,0.0859375,-47.4375,54.125,47.34375
13,-1.0800781,-0.48046875,-0.19335938,-1.375,-13.21875,29.28125
14,-1.2373047,-0.13964844,0.12402344,26.65625,-26.09375,13.21875
15,-1.4316406,-0.34472656,0.029296875,57.15625,-77.96875,12.1875
16,-1.4521484,-0.3798828,-0.047851562,44.03125,-181.65625,-41.40625
17,-1.7392578,0.43847656,-0.4482422,115.40625,-193.3125,-72.125
18,-1.5917969,0.12792969,-0.125,-60.75,-154.375,-73.15625
19,-1.2109375,-0.19433594,0.032226562,17.75,-142.40625,-90.40625
20,-0.8544922,-0.24707031,-0.0087890625,35.6875,-136.0,-102.25
21,-0.6152344,-0.30371094,-0.33496094,165.6875,-100.6875,-89.75
22,-0.3095703,-0.022460938,-0.2626953,209.4375,-75.21875,-58.8125
23,0.059570312,0.2919922,-0.0390625,175.03125,-16.8125,-41.03125
24,0.0048828125,0.43359375,0.020507812,70.46875,61.5625,-22.65625
25,-0.0859375,0.31445312,0.32226562,-104.6875,172.53125,-20.90625
26,-1.9462891,-0.09765625,1.2529297,-119.40625,136.9375,21.28125
27,-1.2070312,-0.43066406,1.1855469,142.5625,-89.9375,-33.78125
28,-0.036132812,-0.08691406,0.30078125,37.375,-17.46875,-37.25
29,-1.9462891,0.060546875,-0.40429688,-184.59375,-86.03125,110.75
30,0.08300781,0.56152344,-0.36328125,17.375,73.21875,-5.46875
31,-0.29785156,0.020507812,-0.64941406,-162.4375,97.875,52.71875
32,-1.9462891,-0.9941406,-0.15332031,-194.71875,130.15625,40.375
33,-0.5488281,-0.14648438,0.0009765625,-120.09375,151.53125,27.0625
34,-0.62597656,-0.08105469,-0.28808594,-46.15625,83.21875,36.15625
35,-0.74609375,-0.20507812,-0.04296875,-67.65625,103.25,30.0625
36,-0.91015625,-0.16894531,-0.047851562,-75.34375,87.25,22.875
37,-0.8105469,-0.06933594,-0.0087890625,-50.625,71.75,37.03125
38,-0.93066406,-0.38378906,-0.020507812,-23.84375,81.09375,59.53125
39,-1.0390625,-0.49804688,0.115234375,-43.1875,41.84375,47.8125
40,-1.1435547,-0.44628906,-0.27539062,24.03125,-3.875,26.15625
41,-1.3115234,0.12695312,0.08691406,0.875,-21.625,8.15625
42,-1.328125,-0.4892578,-0.115234375,46.3125,-90.40625,7.96875
43,-1.6113281,-0.1953125,0.06933594,64.90625,-182.40625,-52.15625
44,-1.5371094,0.515625,-0.38378906,119.59375,-209.8125,-56.71875
45,-1.5097656,-0.0048828125,-0.09863281,-56.46875,-150.53125,-49.71875
46,-1.1591797,-0.17382812,0.029296875,-0.625,-153.09375,-71.5625
47,-0.9160156,-0.27441406,-0.12695312,55.53125,-141.3125,-85.84375
48,-0.61328125,-0.234375,-0.28808594,149.5,-103.25,-84.1875
49,-0.2734375,0.029296875,-0.203125,184.96875,-63.0,-59.53125
50,0.0703125,0.21679688,-0.030273438,156.09375,-12.78125,-31.21875
51,0.0078125,0.27539062,0.0,57.53125,49.71875,-7.71875
52,-0.076171875,0.3408203,0.45507812,-75.9375,166.25,-14.90625
53,-1.9462891,-0.048828125,1.1640625,-92.875,138.15625,24.6875
54,-1.3271484,-0.35253906,1.0986328,127.0,-90.28125,-30.84375
55,0.16113281,0.045898438,0.3828125,65.96875,-38.90625,-37.25
56,-1.9462891,0.14160156,-0.171875,-144.875,-60.75,102.875
57,0.09277344,0.31347656,-0.3935547,-21.6875,70.59375,-15.15625
58,-0.3154297,-0.005859375,-0.6191406,-123.5625,102.09375,39.65625
59,-1.7373047,-0.8017578,-0.12402344,-163.96875,109.15625,43.78125
60,-0.6689453,-0.05859375,0.11230469,-105.4375,123.75,18.84375
61,-0.6591797,-0.068359375,-0.26367188,-45.375,92.5625,38.0625
62,-0.7675781,-0.17285156,-0.07714844,-46.71875,105.3125,33.25
63,-0.8691406,-0.16503906,-0.026367188,-49.90625,96.96875,22.875
64,-0.80859375,-0.109375,-0.08984375,-60.09375,93.96875,30.5625
65,-0.9404297,-0.19042969,-0.013671875,-18.53125,83.84375,54.1875
66,-0.9941406,-0.4013672,0.18554688,-36.40625,50.15625,42.5625
67,-1.125,-0.54296875,-0.16503906,6.875,-12.21875,31.78125
68,-1.1738281,-0.18457031,0.0087890625,16.15625,-25.59375,14.75
69,-1.4179688,-0.2841797,-0.13183594,57.21875,-67.59375,9.4375
70,-1.4501953,-0.15136719,0.15917969,68.875,-167.3125,-30.71875
71,-1.6044922,0.43652344,-0.41601562,85.53125,-200.71875,-63.8125
72,-1.5380859,0.3076172,-0.22070312,-49.15625,-170.3125,-48.125
73,-1.1806641,-0.15039062,0.0107421875,-19.8125,-131.375,-72.53125
74,-0.9472656,-0.28808594,0.046875,29.6875,-147.0,-104.28125
75,-0.6455078,-0.22949219,-0.3876953,152.125,-103.96875,-103.78125
76,-0.33203125,-0.09667969,-0.21875,203.46875,-66.75,-72.65625
77,-0.0009765625,0.22460938,-0.03515625,185.46875,-22.84375,-48.96875
78,-0.051757812,0.36914062,0.026367188,88.40625,45.8125,-27.4375
79,-0.001953125,0.32910156,0.19824219,-62.09375,133.59375,-21.5625
80,-1.2373047,-0.099609375,0.91796875,-153.21875,178.125,6.6875
81,-1.9462891,-1.34375,0.9746094,-8.875,-6.1875,10.53125
82,0.33691406,-0.026367188,0.6035156,141.6875,-105.375,-48.96875
83,-1.0429688,-0.0087890625,0.15429688,-60.03125,67.0,41.28125
84,-1.9462891,-0.5234375,-0.6201172,-192.90625,-30.125,12.96875
85,-0.2548828,0.34179688,-0.3017578,10.65625,85.1875,23.96875
86,-0.57128906,-0.080078125,-0.52246094,-212.1875,94.59375,62.40625
87,-1.921875,-0.7841797,-0.11328125,-176.1875,150.0,29.625
88,-0.50390625,-0.28710938,-0.16796875,-84.125,94.21875,41.15625
89,-0.68652344,-0.23339844,-0.22167969,-47.5,91.28125,30.25
90,-0.8359375,-0.1875,-0.0126953125,-43.78125,89.40625,26.78125
91,-0.85058594,-0.09472656,-0.022460938,-53.5625,74.0,24.9375
92,-0.83984375,-0.051757812,0.001953125,-25.125,73.71875,51.375
93,-0.8378906,-0.359375,0.018554688,-55.375,85.375,56.25
94,-1.1337891,-0.55078125,-0.1171875,-22.4375,16.28125,41.53125
95,-1.1328125,-0.36523438,-0.1796875,18.03125,-18.09375,18.03125
96,-1.3134766,-0.07128906,0.017578125,17.6875,-34.21875,11.875
97,-1.3505859,-0.46875,-0.16503906,50.21875,-105.0625,3.4375
98,-1.6103516,0.032226562,-0.0146484375,60.71875,-183.3125,-58.125
99,-1.5849609,0.4921875,-0.34277344,107.6875,-204.96875,-45.5
100,-1.4248047,-0.026367188,-0.15332031,-90.46875,-138.875,-64.0
101,-1.1259766,-0.21972656,0.046875,13.9375,-140.40625,-92.4375
102,-0.84472656,-0.27148438,-0.203125,65.65625,-126.1875,-119.03125
103,-0.5126953,-0.31445312,-0.27246094,190.78125,-89.0,-93.03125
104,-0.24316406,0.0234375,-0.12890625,199.9375,-48.71875,-62.15625
105,-0.020507812,0.2626953,0.0146484375,154.15625,0.34375,-46.71875
106,-0.1328125,0.34765625,0.013671875,41.125,67.46875,-33.28125
107,-0.12890625,0.38867188,0.20996094,-86.4375,146.53125,-18.59375
108,-1.8369141,-0.09082031,1.2304688,-136.6875,151.34375,25.0625
109,-1.7519531,-0.58496094,1.0898438,84.8125,-69.3125,-20.15625
110,0.08496094,-0.12695312,0.37890625,90.1875,-61.65625,-35.96875
111,-1.9462891,0.083984375,0.15039062,-121.53125,-29.75,102.875
112,0.05078125,0.3466797,-0.28515625,-44.75,55.28125,-35.5
113,-0.3076172,0.14648438,-0.5175781,-106.53125,99.71875,24.4375
114,-1.6142578,-0.65234375,-0.15332031,-208.34375,80.0,64.5
115,-0.8828125,-0.21289062,0.091796875,-109.8125,127.96875,12.71875
116,-0.6152344,-0.15527344,-0.26757812,-95.78125,99.46875,44.78125
117,-0.91015625,-0.28515625,-0.10644531,-76.0625,96.21875,25.65625
118,-0.7792969,-0.15625,-0.025390625,-82.375,86.71875,21.9375
119,-0.8388672,-0.119140625,-0.09375,-63.75,68.9375,36.53125
120,-0.87890625,-0.2705078,0.0009765625,-24.25,74.5,61.4375
121,-0.9355469,-0.51464844,0.1015625,-56.59375,67.65625,47.6875
122,-1.1533203,-0.546875,-0.16992188,0.78125,-0.03125,32.9375
123,-1.2333984,-0.06347656,0.00390625,10.84375,-24.6875,15.125
124,-1.3125,-0.3232422,-0.032226562,30.6875,-68.03125,18.15625
125,-1.2333984,-0.29492188,0.059570312,54.125,-149.3125,-23.78125
126,-1.5898438,0.29785156,-0.4345703,95.5,-221.03125,-68.25
127,-1.7490234,0.36914062,-0.18847656,2.96875,-196.125,-39.46875
128,-1.3730469,-0.14746094,0.115234375,-61.96875,-120.9375,-86.75
129,-0.96972656,-0.2607422,0.099609375,30.5625,-151.09375,-97.75
130,-0.7001953,-0.41503906,-0.3935547,150.3125,-105.375,-96.03125
131,-0.35839844,-0.08984375,-0.2939453,218.84375,-70.8125,-70.28125
132,-0.016601562,0.17480469,-0.13183594,213.65625,-31.09375,-46.46875
133,-0.0107421875,0.31445312,-0.0009765625,110.09375,30.90625,-20.71875
134,-0.0546875,0.3388672,0.115234375,-25.59375,116.5625,-24.1875
135,-0.86328125,0.10449219,0.6621094,-149.5,214.40625,-6.9375
136,-1.9462891,-1.5634766,0.7939453,-106.90625,19.8125,43.125
137,0.24023438,0.0234375,0.7626953,183.5625,-132.40625,-59.0
138,-0.4404297,-0.0048828125,0.203125,-22.1875,40.25,18.78125
139,-1.9462891,-0.06933594,-0.40527344,-191.3125,-45.875,71.75
140,-0.11035156,0.53125,-0.25,-2.03125,80.0,-8.21875
141,-0.34570312,0.0234375,-0.60058594,-159.5625,111.71875,48.8125
142,-1.8164062,-0.9169922,-0.22363281,-179.78125,129.78125,43.25
143,-0.5673828,-0.15820312,0.047851562,-116.65625,122.59375,21.6875
144,-0.6777344,-0.13574219,-0.33496094,-53.6875,87.125,36.15625
145,-0.80859375,-0.15820312,-0.037109375,-55.09375,92.8125,26.28125
146,-0.8652344,-0.14355469,-0.068359375,-60.03125,79.5,25.4375
