sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95,-0.8642578,0.034179688,-0.23632812,73.75,-41.875,-70.84375
96,-0.71191406,0.03515625,0.025390625,162.5,-96.1875,-81.34375
97,-0.5390625,0.1640625,0.06347656,122.125,-41.3125,-49.1875
98,-0.5371094,0.30078125,-0.0029296875,91.75,9.46875,-20.0
99,-0.52734375,0.21875,0.19921875,48.34375,59.8125,-10.125
100,-0.7236328,0.1796875,0.38671875,45.84375,57.84375,7.46875
101,-1.5439453,-0.1796875,0.84375,53.40625,47.90625,12.9375
102,-1.1796875,-0.14746094,1.0703125,40.09375,-34.375,-25.4375
103,-0.61621094,0.087890625,0.47460938,21.625,-12.5625,-19.9375
104,-1.0292969,-0.12011719,0.016601562,9.90625,5.1875,0.9375
105,-1.7216797,0.29101562,0.16699219,-68.90625,39.0625,-2.71875
106,-0.4404297,0.22753906,-0.4765625,-143.5,31.375,-10.84375
107,-0.72265625,0.43359375,-0.36523438,-25.4375,64.15625,68.0
108,-1.3232422,-0.036132812,-0.3359375,-99.90625,109.0625,61.46875
109,-1.2226562,-0.7246094,0.15917969,33.09375,46.03125,12.34375
110,-0.8330078,0.26953125,-0.038085938,8.96875,57.90625,-9.4375
111,-0.9199219,0.11621094,0.041015625,27.65625,54.0625,19.0
112,-0.9267578,-0.026367188,0.026367188,-12.0,62.0625,24.25
113,-0.9892578,0.0390625,-0.119140625,-4.5,53.59375,17.21875
114,-0.9404297,0.08203125,-0.10253906,-28.75,52.125,18.03125
115,-0.9472656,-0.04296875,-0.026367188,-12.4375,58.71875,26.4375
116,-1.0859375,-0.018554688,0.047851562,-11.71875,51.34375,23.9375
117,-1.1044922,-0.057617188,0.029296875,-25.75,25.03125,20.875
118,-1.1660156,-0.20703125,0.095703125,-34.0,-7.4375,17.65625
119,-1.1708984,-0.11328125,0.18261719,-29.84375,-16.78125,-3.90625
120,-1.2734375,0.04296875,0.45117188,31.0625,-71.0625,-1.03125
121,-1.2939453,0.013671875,0.19238281,45.71875,-154.0,6.0
122,-1.3242188,0.51171875,-0.5214844,27.46875,-162.1875,-23.84375
123,-1.4277344,0.46972656,-0.12890625,-124.8125,-110.90625,-25.8125
124,-1.2197266,0.0068359375,0.18847656,-162.46875,-74.09375,-37.15625
125,-0.9824219,0.037109375,-0.047851562,-63.71875,-45.28125,-47.90625
126,-0.8154297,-0.06347656,-0.22363281,18.3125,-38.875,-62.0625
127,-0.6777344,0.072265625,-0.12890625,95.34375,-55.0625,-69.9375
128,-0.48339844,0.11328125,-0.0146484375,126.71875,-49.375,-61.625
129,-0.46289062,0.34375,0.028320312,64.53125,25.375,-26.84375
130,-0.6191406,0.19433594,0.18554688,28.625,63.28125,-4.875
131,-0.85546875,0.07519531,0.4609375,61.84375,52.5,16.1875
132,-1.5849609,-0.20410156,0.8720703,57.625,31.5,9.03125
133,-1.1816406,-0.15234375,0.9248047,56.84375,-48.78125,-21.96875
134,-0.7373047,0.056640625,0.5048828,46.8125,-24.34375,-9.875
135,-1.0537109,0.05078125,0.25195312,20.40625,12.8125,5.6875
136,-1.1689453,0.23632812,0.03515625,-92.65625,-2.8125,-2.4375
137,-1.0595703,0.048828125,-0.46972656,-93.3125,-5.4375,13.0625
138,-0.6015625,0.19726562,-0.23046875,-60.96875,56.8125,18.625
139,-1.0566406,0.041015625,-0.23242188,-145.3125,73.59375,54.46875
140,-1.2587891,-0.19238281,-0.0390625,7.6875,53.21875,34.3125
141,-1.0234375,0.16308594,0.13183594,16.125,60.4375,9.65625
142,-0.8339844,0.06542969,0.0126953125,-11.71875,60.84375,16.25
143,-0.9199219,-0.08984375,0.080078125,-7.0,65.1875,19.71875
144,-0.99609375,-0.053710938,0.048828125,-26.96875,68.1875,13.5625
145,-0.90722656,-0.0068359375,-0.08496094,1.96875,57.3125,19.53125
146,-0.9033203,0.078125,-0.08105469,-32.875,60.59375,25.40625
147,-1.0195312,0.10449219,-0.030273438,-20.8125,66.71875,32.96875
148,-1.0205078,-0.24804688,0.1015625,5.4375,47.1875,36.09375
149,-0.9941406,-0.1796875,0.038085938,-0.1875,17.6875,11.96875
150,-1.1259766,0.09667969,0.016601562,-6.34375,-0.3125,-1.21875
151,-1.2412109,0.0,0.091796875,-43.375,-8.0625,2.34375
152,-1.2509766,-0.20800781,0.27148438,-19.46875,-35.65625,8.875
153,-1.3720703,-0.18066406,0.4482422,36.09375,-111.9375,2.9375
154,-1.203125,0.46484375,-0.26367188,130.0625,-169.375,-21.15625
155,-1.2490234,0.9316406,-0.2578125,-50.03125,-125.90625,-6.34375
156,-1.125,-0.15820312,-0.09472656,-163.8125,-88.8125,-7.875
157,-1.1894531,-0.22265625,0.09277344,-170.21875,-56.875,-30.375
158,-0.9277344,-0.06347656,-0.01171875,8.25,-30.21875,-51.4375
159,-0.7861328,0.24707031,0.033203125,15.9375,-45.34375,-58.875
160,-0.7939453,0.052734375,0.053710938,147.28125,-64.34375,-74.5625
161,-0.5175781,0.18652344,0.037109375,122.625,-40.96875,-55.71875
162,-0.5371094,0.2626953,0.036132812,66.53125,21.1875,-22.21875
163,-0.67285156,0.17773438,0.25195312,45.25,51.875,-5.59375
164,-0.8486328,0.018554688,0.5341797,61.28125,42.90625,13.9375
165,-1.4892578,-0.27734375,0.8544922,85.8125,11.65625,12.53125
166,-1.0263672,-0.06738281,0.9550781,45.0625,-42.78125,-21.15625
167,-0.7109375,0.08300781,0.5986328,13.6875,2.6875,-17.75
168,-0.94433594,0.15136719,0.22558594,-4.5625,16.84375,-6.6875
169,-1.46875,0.12695312,-0.3125,-96.65625,-5.25,-4.625
170,-0.5761719,0.091796875,-0.47851562,-106.75,5.5,-10.71875
171,-0.81933594,0.23144531,-0.37402344,-28.8125,69.6875,63.3125
172,-1.3388672,-0.0078125,-0.27539062,-86.84375,80.375,47.5
173,-1.1953125,-0.6591797,0.21386719,65.75,44.5625,11.3125
174,-0.8222656,0.3564453,-0.01953125,41.34375,54.6875,-5.96875
175,-0.83203125,0.064453125,-0.033203125,9.53125,65.84375,24.5625
176,-0.9580078,-0.06738281,0.068359375,-20.4375,65.5,20.46875
177,-0.9814453,-0.057617188,0.021484375,-9.625,52.0625,17.34375
178,-0.97265625,0.03515625,-0.06347656,-14.21875,47.90625,20.65625
179,-0.9433594,0.059570312,-0.047851562,-20.625,55.96875,26.5625
180,-1.0068359,-0.06347656,-0.0390625,-10.375,61.59375,30.65625
181,-1.0332031,-0.1484375,0.032226562,-20.5625,42.28125,23.5
182,-1.0996094,-0.056640625,0.068359375,-20.0625,14.40625,9.53125
183,-1.2128906,0.047851562,0.16210938,-41.75,-1.90625,-4.875
184,-1.3779297,-0.22363281,0.2861328,-8.09375,-41.09375,3.3125
185,-1.4248047,-0.07910156,0.41503906,53.28125,-106.15625,-7.375
186,-1.1201172,0.4736328,-0.21191406,110.65625,-137.75,-24.84375
187,-1.2734375,0.6845703,-0.2705078,-22.875,-125.3125,-12.9375
188,-1.1074219,-0.14550781,-0.080078125,-144.03125,-97.46875,-13.46875
189,-1.0722656,-0.0126953125,0.11230469,-178.03125,-72.8125,-31.34375
190,-0.8847656,0.016601562,-0.03515625,-14.21875,-34.3125,-51.375
191,-0.7001953,0.21386719,-0.048828125,25.59375,-44.3125,-62.1875
192,-0.7519531,0.10058594,0.12792969,147.03125,-83.875,-76.53125
193,-0.5595703,0.20996094,-0.0087890625,117.125,-39.25,-45.46875
194,-0.5957031,0.22363281,0.123046875,61.96875,18.375,-15.78125
195,-0.68066406,0.12597656,0.29589844,21.96875,43.28125,-1.625
196,-0.9238281,-0.048828125,0.4736328,58.0625,32.15625,20.65625
197,-1.3886719,-0.21777344,0.7910156,71.125,11.78125,2.21875
198,-1.0419922,-0.10058594,0.9482422,38.78125,-39.625,-21.03125
199,-0.68652344,-0.052734375,0.5761719,15.9375,-14.59375,-20.5
200,-0.890625,0.12695312,0.265625,20.15625,27.84375,-9.03125
201,-1.3173828,0.08105469,0.30078125,-23.25,25.09375,-4.1875
202,-1.2861328,0.16796875,-0.1484375,-117.125,2.1875,-2.125
203,-0.29785156,0.6923828,0.15527344,-61.6875,73.96875,4.90625
204,-1.1855469,0.022460938,-0.24316406,-124.6875,97.59375,76.6875
205,-1.3916016,-0.3154297,-0.28710938,-4.4375,52.96875,42.0
206,-1.0673828,-0.0087890625,0.123046875,10.03125,51.5625,5.1875
207,-0.83203125,0.20507812,0.0029296875,8.4375,58.78125,6.375
208,-0.90234375,-0.041015625,0.020507812,12.21875,60.59375,24.65625
209,-1.0048828,-0.07519531,0.06347656,-21.09375,64.15625,15.6875
210,-0.9736328,0.036132812,-0.07714844,-6.8125,51.5,14.0
211,-0.9326172,0.024414062,0.0078125,-48.40625,58.78125,18.125
212,-1.0019531,0.024414062,-0.10058594,-5.59375,55.84375,26.6875
213,-1.0253906,-0.08203125,0.06933594,-1.40625,40.71875,29.5625
214,-1.0742188,-0.12109375,0.0078125,-34.59375,12.875,14.90625
215,-1.1015625,-0.05859375,0.049804688,-24.96875,-8.5,5.25
216,-1.2216797,0.0048828125,0.22753906,-32.03125,-19.28125,3.25
217,-1.2392578,-0.16601562,0.22753906,-1.8125,-55.125,17.28125
218,-1.3720703,-0.12207031,0.32226562,31.625,-133.5,1.125
219,-1.1240234,0.4970703,-0.30859375,126.96875,-174.75,-23.53125
220,-1.3115234,0.8642578,0.0703125,-103.75,-120.90625,-7.0625
221,-1.0507812,0.01953125,0.015625,-221.5625,-75.0625,-7.0
222,-1.0488281,-0.020507812,0.18164062,-74.09375,-44.25,-33.6875
223,-0.8691406,-0.0029296875,-0.07324219,-34.78125,-31.6875,-55.84375
224,-0.7548828,-0.028320312,-0.10546875,101.875,-66.71875,-55.96875
225,-0.43164062,0.13964844,0.11425781,115.3125,-58.0,-62.125
226,-0.5048828,0.2626953,0.068359375,82.59375,2.375,-28.75
227,-0.57910156,0.09863281,0.19921875,46.625,50.03125,-17.4375
228,-0.7607422,0.0390625,0.4765625,51.71875,46.3125,-5.3125
229,-1.2568359,-0.053710938,0.7763672,52.0,34.65625,1.78125
230,-1.3417969,-0.21582031,0.9746094,74.21875,-27.78125,-16.84375
231,-0.7480469,0.017578125,0.6533203,64.40625,-32.53125,-13.28125
232,-0.81152344,0.076171875,0.31445312,62.09375,16.65625,-12.0625
233,-1.0283203,0.18164062,0.25,18.5,21.65625,-14.75
234,-1.8193359,0.53027344,0.76953125,-64.8125,11.90625,-11.9375
235,-0.31152344,0.6074219,-0.32128906,-87.8125,40.53125,9.71875
236,-0.8691406,-0.055664062,-0.1953125,-91.84375,81.28125,66.96875
237,-1.4199219,-0.2763672,-0.21777344,-79.875,91.96875,53.40625
238,-1.1855469,-0.38476562,0.07910156,13.9375,43.21875,20.53125
239,-0.86816406,0.33007812,0.08203125,52.3125,50.53125,-7.0625
240,-0.9091797,0.059570312,-0.029296875,-0.28125,59.09375,15.34375
241,-0.9511719,-0.025390625,0.048828125,-6.40625,59.15625,18.03125
242,-0.9453125,-0.049804688,0.061523438,5.0,56.34375,11.5
243,-0.94921875,0.0087890625,-0.13085938,3.65625,47.3125,11.90625
244,-0.8544922,0.055664062,-0.026367188,3.3125,44.1875,15.5625
245,-0.99121094,0.068359375,0.0029296875,-9.75,48.65625,17.90625
246,-1.1074219,0.030273438,-0.028320312,-25.0625,42.59375,15.40625
247,-1.0478516,-0.11035156,-0.018554688,-4.5,18.96875,21.1875
248,-1.1181641,-0.03515625,0.0546875,0.1875,2.75,15.875
249,-1.2050781,0.041992188,0.17382812,-8.40625,-6.34375,6.375
250,-1.2978516,-0.044921875,0.41503906,8.4375,-48.03125,16.0
251,-1.3574219,-0.13476562,0.3203125,33.53125,-129.40625,3.125
252,-1.1142578,0.4169922,-0.40039062,74.34375,-151.25,-12.5625
253,-1.2802734,0.5107422,-0.13769531,-76.15625,-111.09375,-25.25
254,-1.140625,-0.013671875,0.11816406,-196.53125,-64.75,-37.65625
255,-1.0273438,-0.068359375,0.0390625,-43.25,-29.53125,-54.0
256,-0.91503906,-0.026367188,-0.14746094,1.15625,-43.40625,-58.53125
257,-0.8076172,0.18457031,0.021484375,104.9375,-74.40625,-62.25
258,-0.68847656,0.24902344,0.15234375,117.6875,-49.375,-68.34375
259,-0.5546875,0.21875,0.13769531,90.09375,-14.65625,-39.21875
260,-0.5683594,0.21191406,0.1328125,59.8125,22.28125,-11.9375
261,-0.75683594,0.08691406,0.38671875,40.96875,40.15625,1.96875
262,-1.2060547,-0.06640625,0.7138672,52.5,27.9375,13.3125
263,-1.2167969,-0.24316406,0.8925781,70.9375,-26.75,-13.65625
264,-0.8183594,-0.06640625,0.67871094,63.4375,-24.0,-24.9375
265,-0.8105469,-0.15332031,0.41015625,41.03125,13.71875,-20.4375
266,-0.8857422,0.32226562,-0.1171875,-80.6875,20.1875,-15.96875
267,-1.7460938,0.15625,0.2548828,-2.1875,-11.59375,19.1875
268,-0.46875,0.30859375,-0.3359375,-55.15625,67.25,2.6875
269,-0.9628906,0.07519531,-0.21484375,-50.59375,66.28125,63.0625
270,-1.3310547,-0.23535156,-0.047851562,12.46875,52.65625,28.15625
271,-1.0458984,0.07714844,0.09863281,32.46875,67.375,-3.21875
272,-0.8535156,0.24414062,0.030273438,1.65625,58.46875,4.03125
273,-0.84765625,-0.021484375,0.08203125,16.71875,64.28125,23.9375
274,-0.9785156,-0.09472656,0.032226562,-1.28125,59.6875,20.46875
275,-0.98046875,-0.024414062,-0.057617188,-6.78125,53.84375,12.84375
276,-0.9296875,0.043945312,-0.09765625,-35.28125,59.3125,16.4375
277,-0.9814453,0.09472656,-0.028320312,-13.59375,62.0,26.625
278,-1.0107422,-0.032226562,0.11621094,-13.0625,48.75,29.8125
279,-1.0625,-0.16601562,-0.037109375,-2.90625,24.34375,18.3125
280,-1.0996094,-0.02734375,0.07519531,-8.21875,-0.125,8.1875
281,-1.1787109,0.057617188,0.040039062,-20.875,-5.8125,-0.59375
282,-1.2402344,-0.17382812,0.22363281,-4.875,-35.53125,7.53125
283,-1.3203125,-0.11328125,0.42773438,19.71875,-86.625,9.78125
284,-1.2841797,0.036132812,-0.15039062,105.96875,-142.75,-2.6875
285,-1.2021484,0.6875,-0.16015625,48.46875,-135.875,-9.875
286,-1.2382812,0.1953125,-0.01953125,-124.3125,-99.5,-9.375
287,-1.1240234,-0.08691406,-0.018554688,-176.03125,-63.96875,-34.21875
288,-0.9921875,-0.041015625,0.107421875,-58.65625,-25.15625,-50.03125
289,-0.7939453,0.038085938,-0.13867188,10.1875,-28.625,-61.875
290,-0.72558594,0.041992188,0.0048828125,134.46875,-72.625,-77.5
291,-0.5986328,0.14257812,0.13085938,128.25,-51.46875,-63.53125
292,-0.5810547,0.22851562,0.052734375,93.9375,-3.0625,-31.71875
293,-0.60253906,0.17675781,0.19042969,62.8125,38.6875,-19.15625
294,-0.76660156,0.11425781,0.40039062,33.34375,54.0625,1.1875
295,-1.1279297,0.024414062,0.5595703,36.375,50.34375,14.1875
296,-1.3945312,-0.19140625,0.8876953,60.75,-0.625,-4.75
297,-0.8544922,-0.047851562,0.79589844,18.375,-11.15625,-29.65625
298,-0.9013672,-0.10839844,0.29589844,-0.59375,13.5625,-10.3125
299,-1.2109375,0.29882812,0.10253906,16.4375,19.96875,-4.8125
300,-1.5371094,0.07128906,0.3828125,-56.875,-6.03125,-7.0
301,-0.30371094,0.34179688,-0.83496094,-95.875,24.21875,1.1875
302,-0.9550781,0.34179688,-0.025390625,-42.90625,59.25,69.15625
303,-1.2011719,-0.018554688,-0.35253906,-41.3125,73.71875,77.90625
304,-1.1396484,-0.6113281,0.2626953,13.4375,62.9375,8.75
305,-0.8408203,0.265625,-0.0107421875,15.6875,51.03125,-6.75
306,-0.8876953,-0.00390625,-0.08203125,1.28125,57.84375,16.4375
307,-0.96972656,-0.10449219,-0.0126953125,-21.21875,57.0,20.34375
308,-0.9550781,-0.043945312,-0.109375,0.125,50.0,15.03125
309,-0.9404297,0.09277344,-0.17285156,1.21875,56.40625,13.8125
310,-0.96191406,0.14160156,-0.045898438,-12.375,63.09375,15.09375
311,-1.0654297,0.0859375,0.11328125,-21.28125,60.25,22.46875
312,-1.0429688,-0.12109375,0.09277344,-20.25,38.3125,24.84375
313,-1.0537109,-0.13671875,0.055664062,-14.625,7.3125,11.78125
314,-1.1210938,-0.043945312,-0.16015625,-0.1875,-11.0,-3.59375
315,-1.2050781,0.060546875,0.15527344,-40.21875,-9.46875,-7.875
316,-1.2949219,-0.048828125,0.26171875,10.09375,-47.3125,4.96875
317,-1.3544922,-0.2763672,0.29101562,35.59375,-136.34375,3.90625
318,-0.9824219,0.63378906,-0.19433594,107.0,-153.8125,-14.40625
319,-1.2001953,0.5830078,-0.24121094,-67.8125,-117.5,-12.75
320,-1.1328125,-0.1171875,-0.009765625,-199.5625,-90.75,-28.5
321,-1.0683594,-0.057617188,0.09082031,-134.4375,-16.53125,-52.125
322,-0.85253906,-0.047851562,-0.09667969,-36.0,-26.375,-61.375
323,-0.8964844,0.0703125,-0.09667969,73.75,-45.0,-68.71875
324,-0.75683594,0.08300781,-0.0703125,147.84375,-60.0,-74.9375
325,-0.51171875,0.19726562,0.07519531,111.46875,-16.71875,-47.90625
326,-0.5517578,0.22558594,0.09863281,72.59375,18.5,-12.3125
327,-0.69433594,0.08984375,0.2783203,34.5625,54.625,1.78125
328,-0.9628906,0.02734375,0.44140625,52.5,49.9375,16.84375
329,-1.4052734,-0.2529297,0.75,78.75,14.53125,9.46875
330,-1.0712891,-0.11035156,0.81152344,50.125,-20.5,-22.5
331,-0.8847656,-0.026367188,0.54003906,9.90625,1.15625,-14.28125
332,-1.1455078,0.14941406,0.125,11.125,10.5,2.40625
333,-1.15625,0.060546875,0.22363281,-43.75,-33.28125,-3.84375
334,-0.55859375,0.16113281,-0.7714844,-98.25,32.71875,15.6875
335,-1.0341797,0.33789062,-0.16210938,-77.875,85.03125,53.71875
336,-1.0917969,-0.055664062,-0.20214844,-51.1875,72.625,52.8125
337,-1.1787109,-0.29785156,0.041992188,12.15625,49.375,26.4375
338,-0.9746094,0.15527344,0.020507812,36.09375,51.4375,-1.21875
339,-0.9326172,0.07714844,-0.016601562,-11.40625,57.625,5.8125
340,-0.91796875,0.009765625,0.052734375,1.34375,55.96875,22.09375
341,-1.0029297,-0.07910156,-0.047851562,-15.4375,57.375,16.5
342,-0.98828125,-0.033203125,-0.11621094,-11.09375,47.65625,13.125
343,-0.95996094,0.05859375,0.0107421875,-22.9375,52.65625,15.8125
344,-1.0253906,0.09472656,0.0546875,-8.96875,50.53125,23.09375
345,-1.0107422,-0.12792969,-0.0087890625,2.875,38.21875,24.625
346,-1.0380859,-0.13867188,-0.057617188,-12.5,13.71875,10.3125
347,-1.0351562,0.0126953125,-0.1484375,-12.125,0.65625,1.90625
348,-1.1660156,0.09375,-0.028320312,-36.71875,-0.5,4.78125
349,-1.1708984,-0.107421875,0.109375,-48.5625,-13.96875,10.6875
350,-1.2490234,-0.16992188,0.15039062,-12.125,-46.375,7.8125
351,-1.1875,0.10058594,0.39453125,61.84375,-104.625,-4.5625
352,-1.0029297,0.6533203,-0.107421875,72.40625,-127.5,-9.03125
353,-1.125,0.6621094,-0.2626953,-118.75,-99.4375,-7.5625
354,-1.1630859,0.0009765625,-0.018554688,-131.09375,-90.9375,-8.09375
355,-1.1455078,-0.11328125,0.12792969,-119.6875,-30.15625,-34.78125
356,-0.90527344,0.07519531,0.057617188,-84.03125,-15.75,-47.90625
357,-0.8173828,0.041992188,0.0068359375,51.15625,-57.625,-55.03125
358,-0.8701172,0.049804688,0.026367188,81.3125,-66.09375,-61.15625
359,-0.6279297,0.171875,0.109375,86.0,-34.25,-47.15625
360,-0.5683594,0.20019531,0.15722656,73.4375,0.71875,-18.53125
361,-0.65527344,0.08691406,0.25195312,40.46875,40.65625,-7.3125
362,-0.8798828,0.015625,0.421875,59.46875,30.6875,1.53125
363,-1.2060547,-0.13183594,0.6669922,53.59375,16.96875,-0.65625
364,-1.0908203,-0.013671875,0.76464844,59.46875,-20.5,-10.0
365,-0.8222656,0.036132812,0.609375,10.4375,6.03125,-14.28125
366,-1.0800781,0.1015625,0.3388672,-1.6875,21.3125,0.1875
367,-1.0878906,0.23632812,0.25390625,-33.0,7.875,-3.84375
368,-1.203125,0.12597656,0.25390625,-73.90625,35.8125,1.40625
369,-0.609375,0.16308594,-0.38671875,-127.625,65.0,7.40625
370,-0.96484375,0.072265625,-0.24023438,-87.5,76.78125,60.4375
371,-1.2988281,-0.34765625,-0.21972656,-44.25,66.71875,34.9375
