sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0693359,-0.5185547,-0.4892578,-45.9375,88.09375,67.90625
1,-0.8847656,-0.71777344,-0.28710938,16.4375,110.8125,48.25
2,-0.49023438,-0.3408203,0.43554688,-24.46875,147.125,62.0
3,-0.55566406,-0.5439453,-0.27734375,20.21875,72.09375,70.78125
4,-0.61621094,-0.61621094,-0.18945312,-98.375,59.96875,51.625
5,-0.74316406,-0.7060547,0.17285156,-61.25,-11.75,41.71875
6,-0.64746094,-0.8798828,-0.123046875,-104.46875,19.8125,31.09375
7,-0.6074219,-0.6152344,-0.099609375,-1.03125,-33.375,27.5625
8,-0.6015625,-1.0117188,-0.24902344,-79.5,-31.90625,9.3125
9,-0.7714844,-1.2617188,-0.43652344,31.3125,13.21875,9.5625
10,-0.9511719,-1.0078125,1.3652344,215.65625,-122.96875,-49.21875
11,-0.9951172,-0.9199219,-0.33007812,185.5,-84.4375,-107.09375
12,-1.5976562,-0.9902344,-0.4345703,52.6875,-109.03125,-124.78125
13,-2.0117188,-0.87890625,0.41503906,-22.6875,-162.03125,-159.5625
14,-1.0800781,-0.67285156,-0.8779297,-1.15625,-103.375,-90.96875
15,-0.3203125,-0.40527344,-0.12890625,114.65625,71.25,-53.0625
16,-0.0087890625,-0.19628906,-0.2529297,95.34375,11.6875,-59.78125
17,-0.123046875,-0.09863281,-0.32226562,80.21875,47.28125,-66.90625
18,-0.29882812,0.08496094,-0.13671875,61.78125,52.5625,-7.78125
19,-0.49902344,0.4169922,-0.083984375,41.28125,57.875,34.78125
20,-0.63671875,-0.2841797,0.5761719,-8.15625,117.75,71.9375
21,-1.2441406,-1.9892578,0.45214844,-15.90625,-46.1875,-61.84375
22,-0.20507812,-1.3632812,0.4951172,-7.96875,-10.46875,-21.1875
23,-0.7128906,-0.36816406,-0.3798828,-17.0625,61.3125,23.40625
24,-1.7949219,-1.1455078,0.21777344,-115.9375,-61.25,-18.6875
25,-0.5234375,0.13769531,-0.60546875,-62.125,-42.15625,42.9375
26,-0.73828125,-0.3046875,-0.35058594,-185.34375,-11.6875,83.71875
27,-1.1630859,-0.5107422,-0.4716797,-73.65625,59.84375,83.46875
28,-0.9472656,-0.5449219,-0.28125,28.09375,92.84375,52.03125
29,-0.6748047,-0.51953125,-0.10546875,-26.03125,94.1875,52.59375
30,-0.6689453,-0.6669922,0.0859375,15.9375,115.0,75.90625
31,-0.515625,-0.6621094,-0.28710938,-66.15625,38.40625,32.5
32,-0.6894531,-1.0410156,0.6328125,-97.875,-5.34375,53.5625
33,-0.6826172,-0.8779297,-0.18945312,-104.84375,-12.625,57.53125
34,-0.61035156,-0.7216797,-0.055664062,-59.75,6.0625,24.15625
35,-0.60253906,-0.82128906,-0.32714844,-34.90625,-20.71875,34.40625
36,-0.6826172,-1.2714844,-0.47558594,21.9375,22.90625,34.78125
37,-1.1425781,-1.4833984,1.5283203,75.21875,-27.5,-4.0625
38,-1.0673828,-1.1396484,0.15722656,136.75,-100.75,-94.1875
39,-1.1933594,-0.8232422,-0.58203125,106.46875,-96.15625,-125.8125
40,-2.0117188,-1.0400391,0.5097656,-5.0,-153.34375,-157.3125
41,-1.8144531,-0.5029297,-0.30566406,-44.1875,-189.125,-113.65625
42,-0.54003906,-0.42089844,-0.45703125,109.5625,21.25,-50.875
43,-0.028320312,-0.3173828,-0.23144531,117.375,11.6875,-36.65625
44,0.0390625,-0.1875,-0.37695312,65.6875,4.71875,-81.3125
45,-0.24609375,0.051757812,-0.23535156,78.15625,42.8125,-27.0625
46,-0.47753906,0.36523438,-0.15429688,36.875,58.1875,30.75
47,-0.4296875,0.16308594,0.0029296875,26.3125,109.53125,43.625
48,-1.0117188,-1.9892578,2.0253906,0.4375,15.34375,18.59375
49,-1.0048828,-1.9892578,0.3984375,-22.625,-19.5,-103.125
50,-0.75,-0.74121094,0.0234375,39.5,30.1875,32.03125
51,-1.6708984,-1.1845703,-0.46191406,-77.0,-81.59375,-54.28125
52,-0.18457031,0.39941406,-0.78808594,-10.59375,1.5625,96.40625
53,-0.45507812,0.01171875,-0.19335938,-191.875,20.21875,177.78125
54,-1.3378906,-0.49316406,-0.29492188,-100.15625,42.3125,98.3125
55,-1.3125,-0.57128906,-0.31054688,18.9375,81.09375,-24.625
56,-0.73535156,-0.39648438,-0.08984375,-18.71875,95.65625,3.5625
57,-0.50097656,-0.7470703,0.057617188,-68.34375,135.28125,81.15625
58,-0.5019531,-0.5126953,-0.12988281,-0.90625,68.4375,49.78125
59,-0.75,-0.8691406,0.35839844,-89.875,-13.84375,30.5
60,-0.6777344,-0.8222656,-0.17773438,-133.96875,-36.09375,46.25
61,-0.7011719,-0.79589844,0.24316406,-16.71875,-24.09375,30.0625
62,-0.6171875,-0.7626953,-0.37109375,-56.5,-14.625,34.40625
63,-0.6435547,-1.2539062,-0.47558594,4.65625,24.5625,33.71875
64,-1.1943359,-1.5390625,2.0253906,56.15625,4.71875,19.875
65,-0.83984375,-1.3955078,0.016601562,118.5625,-87.875,-71.25
66,-1.1162109,-0.7783203,-0.5332031,129.28125,-73.21875,-120.6875
67,-1.9609375,-0.9921875,0.038085938,36.53125,-125.46875,-135.40625
68,-2.0117188,-0.63378906,-0.016601562,-1.6875,-145.71875,-113.3125
69,-0.78027344,-0.5576172,-0.80078125,23.75,-54.28125,-74.125
70,-0.35253906,-0.23828125,-0.051757812,115.4375,63.375,-48.25
71,-0.16308594,-0.35351562,-0.3017578,50.375,-5.90625,-85.65625
72,-0.29296875,-0.11621094,-0.2578125,64.65625,32.25,-63.375
73,-0.33984375,0.16601562,-0.13476562,78.15625,60.875,-2.59375
74,-0.39648438,0.36035156,-0.08984375,50.6875,66.4375,27.5625
75,-0.67089844,-0.3515625,0.9345703,1.0625,125.28125,60.9375
76,-1.1132812,-1.9892578,-0.08105469,-111.125,-78.09375,-126.125
77,-0.09667969,-1.1289062,0.42285156,25.96875,30.78125,0.15625
78,-1.1484375,-1.0214844,0.1484375,26.75,66.625,32.4375
79,-0.88964844,-0.8330078,-1.9746094,-77.625,-105.5625,-83.9375
80,-0.3466797,0.45410156,-0.5654297,-39.71875,48.5,152.9375
81,-0.76660156,0.001953125,-0.23730469,-182.59375,25.53125,195.96875
82,-1.4580078,-0.35546875,-0.3876953,-134.875,-0.03125,64.75
83,-0.9892578,-0.4296875,-0.041015625,-4.25,92.75,-17.71875
84,-0.8144531,-0.453125,-0.017578125,12.53125,175.875,34.875
85,-0.60839844,-0.5644531,-0.17871094,11.78125,76.5,52.84375
86,-0.5185547,-0.7480469,-0.038085938,-100.03125,52.21875,46.375
87,-0.49609375,-0.88378906,0.018554688,-109.25,-72.53125,22.5625
88,-0.609375,-0.8457031,-0.14550781,-108.8125,-40.375,43.8125
89,-0.6464844,-0.69433594,0.17480469,-72.25,21.8125,27.9375
90,-0.7597656,-0.79003906,-0.21679688,-41.71875,-11.3125,25.3125
91,-0.6044922,-1.2060547,-0.42773438,9.71875,15.59375,37.28125
92,-1.2070312,-1.9189453,1.9658203,26.03125,-51.84375,-5.53125
93,-0.9667969,-1.3710938,-0.13964844,117.6875,-111.71875,-115.8125
94,-1.3857422,-0.75878906,-0.45703125,107.4375,-84.625,-136.625
95,-2.0117188,-1.0175781,0.38183594,29.625,-148.96875,-136.0625
96,-1.6201172,-0.63183594,-0.4013672,-59.0,-196.375,-116.59375
97,-0.46484375,-0.35546875,-0.59765625,114.09375,46.90625,-59.65625
98,0.05859375,-0.14453125,-0.15332031,129.03125,28.28125,-61.3125
99,0.041015625,-0.10058594,-0.3359375,47.5625,2.96875,-67.71875
100,-0.18359375,0.009765625,-0.25976562,77.96875,54.40625,-39.875
101,-0.40625,0.29101562,-0.22265625,67.21875,72.15625,11.75
102,-0.6308594,0.0234375,0.0078125,10.09375,112.6875,30.1875
103,-1.1601562,-1.9892578,2.0253906,97.3125,-22.6875,8.53125
104,-0.30859375,-1.9892578,0.64453125,-28.78125,-10.34375,-101.90625
105,-0.4970703,-0.40722656,-0.2705078,-13.78125,93.46875,36.40625
106,-2.0117188,-1.5419922,1.3603516,-35.8125,-102.28125,-6.90625
107,-0.6298828,-0.06542969,-0.88964844,45.65625,-28.1875,73.84375
108,-0.6845703,-0.1015625,-0.4814453,-78.84375,39.5625,95.9375
109,-1.3417969,-0.3701172,-0.48242188,-128.65625,57.21875,74.0
110,-0.98828125,-0.5107422,-0.36132812,-98.625,53.5625,5.40625
111,-0.7158203,-0.42382812,-0.13867188,-90.5625,77.40625,38.84375
112,-0.6777344,-0.75390625,0.22363281,-32.34375,141.5,72.1875
113,-0.62402344,-0.56933594,-0.21582031,-0.65625,60.5,45.25
114,-0.6748047,-0.9980469,0.46777344,-191.6875,29.4375,67.375
115,-0.60839844,-0.83496094,-0.12890625,-89.71875,-57.84375,50.09375
116,-0.54589844,-0.8808594,-0.02734375,-98.8125,-20.46875,40.0625
117,-0.5546875,-0.90527344,-0.19824219,-27.8125,-2.65625,32.75
118,-0.78222656,-1.1298828,-0.34375,32.125,23.09375,24.21875
119,-1.3242188,-1.3554688,1.9111328,25.78125,15.53125,15.46875
