sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.84277344,-0.045898438,-0.12109375,-6.4375,17.21875,-26.90625
1,-0.88671875,0.013671875,-0.17089844,-6.3125,30.15625,-23.4375
2,-0.8574219,-0.041015625,-0.103515625,-10.46875,28.375,-10.0625
3,-0.85546875,-0.07128906,-0.061523438,-13.03125,26.875,0.0625
4,-0.9042969,-0.20019531,-0.0009765625,-19.5625,17.59375,7.625
5,-0.90527344,-0.23535156,-0.026367188,-15.15625,15.5,-0.125
6,-0.9472656,-0.30273438,-0.14257812,-2.65625,16.53125,-8.375
7,-1.1181641,-0.30859375,-0.068359375,9.84375,38.8125,-5.75
8,-1.3105469,-0.05078125,-0.05859375,-2.65625,25.46875,-15.125
9,-1.3037109,-0.14648438,-0.3154297,-5.9375,-3.09375,-31.0625
10,-0.92871094,-0.20214844,-0.66308594,30.3125,-16.09375,-46.28125
11,-1.0410156,0.048828125,-0.6611328,67.15625,-36.6875,-34.4375
12,-1.3515625,0.29101562,-0.33789062,42.5625,-64.5,-4.21875
13,-1.1796875,0.16308594,-0.29492188,-7.71875,-65.0625,20.9375
14,-0.85058594,-0.203125,-0.15722656,-19.25,-40.59375,30.21875
15,-0.8027344,-0.24023438,-0.06542969,12.84375,-32.84375,32.34375
16,-0.8544922,-0.09863281,0.01953125,27.96875,-21.53125,32.28125
17,-0.8125,-0.041015625,0.02734375,26.21875,-14.21875,27.40625
18,-0.7265625,-0.015625,0.048828125,20.15625,-3.65625,16.90625
19,-0.73046875,0.048828125,0.11035156,9.25,17.34375,2.875
20,-0.921875,0.044921875,0.10253906,-1.75,38.15625,-2.3125
21,-1.1386719,-0.06738281,0.076171875,-6.125,31.5,-2.4375
22,-1.0820312,-0.10546875,-0.12695312,12.78125,-3.65625,1.03125
23,-1.1689453,0.0029296875,0.17578125,-0.40625,4.59375,5.5625
24,-1.3798828,-0.10546875,0.029296875,11.25,-18.25,14.40625
25,-1.4580078,0.05078125,-0.21679688,13.53125,-24.59375,33.03125
26,-0.99902344,0.31640625,-0.203125,-54.28125,-1.71875,34.375
27,-0.8105469,0.14550781,-0.28222656,-52.15625,-16.84375,9.46875
28,-0.8847656,-0.08300781,-0.3564453,-48.3125,-3.65625,-17.75
29,-0.9638672,-0.051757812,-0.2529297,-33.0625,29.59375,-20.5
30,-1.0068359,-0.02734375,-0.16210938,-32.25,23.0,-25.5625
31,-0.94921875,-0.059570312,-0.11328125,-30.71875,13.125,-31.1875
32,-0.8691406,-0.044921875,-0.13671875,-31.15625,16.0,-31.125
33,-0.90234375,-0.0546875,-0.12890625,-29.9375,20.28125,-20.09375
34,-0.8857422,-0.10546875,-0.043945312,-29.5,19.34375,-11.0
35,-0.8496094,-0.1796875,-0.029296875,-19.875,20.15625,1.9375
36,-0.8935547,-0.19335938,-0.001953125,-13.6875,25.625,14.78125
37,-0.9453125,-0.19824219,-0.099609375,-13.875,20.03125,12.6875
38,-0.9628906,-0.13476562,-0.091796875,-12.0,11.0,3.90625
39,-1.0029297,-0.25976562,-0.08984375,-1.375,18.0,-10.9375
40,-1.2285156,-0.20898438,-0.02734375,10.09375,19.59375,-25.15625
41,-1.2509766,-0.28808594,-0.12890625,6.5625,7.4375,-30.65625
42,-1.1289062,-0.35546875,-0.4189453,28.28125,1.65625,-25.28125
43,-0.95214844,-0.07714844,-0.61816406,70.21875,-10.75,-18.4375
44,-1.0888672,0.17285156,-0.453125,74.0625,-44.84375,-6.71875
45,-1.21875,0.23339844,-0.30664062,45.4375,-57.1875,10.375
46,-1.0537109,-0.06347656,-0.21484375,14.6875,-44.625,23.4375
47,-0.93066406,-0.1796875,-0.15820312,11.125,-32.09375,40.21875
48,-0.88378906,-0.12792969,-0.044921875,18.53125,-34.1875,36.9375
49,-0.8251953,-0.044921875,-0.0068359375,15.40625,-19.34375,29.46875
50,-0.7548828,-0.052734375,0.034179688,10.59375,2.15625,22.875
51,-0.67871094,-0.061523438,0.07714844,6.75,17.71875,16.21875
52,-0.8173828,-0.025390625,0.16796875,10.34375,24.71875,2.5
53,-0.96191406,0.034179688,0.052734375,4.1875,21.625,-8.3125
54,-1.1875,-0.029296875,0.0107421875,11.375,12.625,-7.21875
55,-1.0966797,-0.10449219,0.09375,17.0,9.78125,1.65625
56,-1.1337891,-0.10644531,0.11621094,25.375,-1.8125,-0.3125
57,-1.2216797,-0.080078125,0.03515625,46.21875,1.71875,6.21875
58,-1.3251953,0.04296875,-0.27246094,26.53125,-4.34375,22.53125
59,-1.0820312,0.25,-0.35742188,-35.84375,10.0625,28.75
60,-0.8847656,0.07910156,-0.2529297,-28.28125,-18.0,17.5
61,-0.81640625,-0.16894531,-0.36035156,-30.0625,-3.59375,-11.96875
62,-0.96972656,-0.038085938,-0.33203125,-4.0,31.0,-15.5
63,-0.98828125,0.060546875,-0.18261719,-18.21875,27.96875,-22.28125
64,-0.9140625,-0.0009765625,-0.125,-28.34375,2.9375,-25.625
65,-0.9111328,-0.08886719,-0.19238281,-29.8125,5.25,-29.0
66,-0.9658203,-0.111328125,-0.13378906,-22.3125,16.375,-17.75
67,-0.88671875,-0.09082031,-0.12988281,-14.625,18.375,-10.25
68,-0.90625,-0.09375,-0.06640625,-8.09375,23.5,-1.53125
69,-0.9404297,-0.1171875,-0.09277344,-12.1875,20.4375,7.125
70,-0.9560547,-0.23242188,-0.11035156,-16.03125,14.96875,8.46875
71,-0.9433594,-0.123046875,-0.15332031,-10.53125,19.0,3.0625
72,-0.9482422,-0.125,-0.19726562,-4.125,15.3125,4.875
73,-1.1044922,-0.140625,-0.053710938,1.25,19.71875,-1.21875
74,-1.2021484,-0.16894531,-0.17871094,8.03125,12.15625,-14.53125
75,-0.78808594,-0.044921875,0.20703125,48.0625,14.28125,19.84375
76,-0.84472656,-0.057617188,0.12695312,41.96875,17.40625,9.40625
77,-1.1123047,-0.12792969,0.061523438,52.8125,6.34375,5.96875
78,-1.1542969,0.060546875,0.10839844,29.375,14.46875,12.03125
79,-1.2949219,0.01171875,-0.053710938,22.90625,-9.34375,24.46875
80,-1.1992188,0.06738281,-0.25976562,-0.75,-10.1875,23.125
81,-1.0185547,0.12695312,-0.12792969,-13.75,-14.40625,7.875
82,-0.9433594,-0.0234375,-0.22949219,-1.8125,-16.40625,-3.125
83,-0.8964844,-0.13476562,-0.2607422,17.78125,14.96875,-10.125
84,-0.9169922,-0.08886719,-0.13769531,29.375,18.0,-13.125
85,-0.98339844,-0.024414062,-0.12011719,23.34375,32.125,-25.875
86,-0.9628906,-0.057617188,-0.13769531,15.96875,26.25,-25.6875
87,-0.95703125,-0.040039062,-0.13378906,13.34375,29.3125,-25.5
88,-0.8613281,-0.055664062,-0.13574219,6.4375,30.59375,-21.375
89,-0.87402344,-0.06738281,-0.14160156,2.59375,36.375,-14.59375
90,-0.86035156,-0.107421875,-0.125,-4.0,39.125,-6.65625
91,-0.95214844,-0.12890625,-0.0625,-16.75,32.34375,1.84375
92,-0.9501953,-0.15722656,-0.044921875,-32.0625,20.03125,-1.40625
93,-0.9013672,-0.3486328,-0.109375,-25.1875,10.5625,-7.875
94,-1.0537109,-0.47070312,-0.22070312,-0.46875,22.28125,-10.0
95,-1.3105469,-0.16992188,-0.11035156,9.125,20.875,-14.65625
96,-1.2685547,-0.16308594,-0.30273438,1.625,-11.09375,-24.65625
97,-0.96191406,-0.12988281,-0.60546875,26.40625,-30.28125,-39.625
98,-0.9951172,0.07714844,-0.48242188,52.03125,-54.375,-32.15625
99,-1.265625,0.20800781,-0.3046875,31.46875,-64.25,-5.4375
100,-1.1796875,0.0390625,-0.20410156,-2.65625,-61.28125,18.75
101,-0.9238281,-0.23828125,-0.15234375,-7.46875,-43.9375,28.8125
102,-0.83984375,-0.20507812,-0.048828125,26.6875,-31.625,30.28125
103,-0.83496094,-0.06542969,0.013671875,30.78125,-13.3125,29.21875
104,-0.8300781,-0.048828125,0.037109375,29.375,-9.34375,23.625
105,-0.7089844,-0.059570312,0.0546875,25.3125,1.28125,16.125
106,-0.66308594,-0.047851562,0.12695312,22.4375,20.5,3.71875
107,-0.8876953,-0.057617188,0.09765625,16.75,37.3125,-4.65625
108,-1.1894531,-0.0078125,0.04296875,26.875,18.1875,-4.03125
109,-1.15625,-0.0234375,-0.09375,22.0,12.28125,7.125
110,-1.1748047,-0.028320312,0.265625,-6.3125,16.0625,3.21875
