sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8388672,-0.23828125,-0.16503906,-72.375,-16.3125,-13.0625
1,-0.9091797,-0.390625,0.2841797,-82.3125,-26.375,-10.625
2,-0.6484375,-0.3359375,0.3154297,-88.40625,-55.5,-6.40625
3,-0.53027344,-0.16503906,-0.095703125,-13.96875,-43.40625,5.90625
4,-0.36132812,-0.19140625,-0.17285156,98.96875,-12.34375,37.46875
5,-0.7285156,-0.5107422,-0.095703125,92.5,-10.6875,19.59375
6,-1.0224609,-0.5605469,-0.0087890625,-61.0,-17.53125,-32.71875
7,-1.640625,-0.40722656,0.52441406,-64.625,-106.34375,-76.125
8,-1.6923828,-0.56347656,0.14355469,12.15625,-182.5625,-102.84375
9,-2.0,-0.6308594,-0.14257812,6.6875,-131.625,-109.625
10,-0.94140625,0.0107421875,-0.020507812,31.6875,-75.875,-8.65625
11,-0.7597656,-0.2529297,-0.23339844,-11.03125,0.71875,26.71875
12,-0.4169922,-0.6533203,-0.17285156,-9.6875,33.625,28.5
13,-0.31054688,-0.12597656,-0.051757812,-18.40625,49.65625,36.125
14,-0.4326172,-0.053710938,-0.06738281,55.0625,100.8125,41.0625
15,-0.48242188,-0.005859375,-0.11621094,152.5,123.9375,65.0
16,-0.49121094,-0.0087890625,0.52734375,87.3125,149.53125,75.4375
17,-1.3486328,-0.7832031,0.7158203,70.21875,71.625,21.71875
18,-1.0673828,-0.25097656,0.23242188,90.46875,30.125,-3.375
19,-1.7792969,-0.32128906,-0.5751953,86.3125,2.3125,-33.8125
20,-2.0,-1.9570312,0.7216797,-412.9375,44.65625,-59.03125
21,-0.43847656,-0.25585938,-0.28125,266.5,-32.4375,9.28125
22,-0.4169922,-0.09375,-0.18847656,104.75,51.96875,-5.875
23,-1.7783203,-0.22851562,-0.625,-124.96875,168.4375,-5.375
24,-0.6044922,-0.13867188,-0.18847656,-188.9375,29.03125,-7.21875
25,-0.2421875,-0.15625,-0.068359375,-45.28125,75.0,58.53125
26,-1.3837891,-0.61816406,1.1503906,142.90625,149.75,75.8125
27,-0.59472656,-0.4423828,-0.009765625,-201.40625,-13.5625,-7.03125
28,-0.8066406,-0.3466797,-0.078125,74.53125,68.28125,15.5625
29,-0.7529297,-0.3330078,-0.049804688,68.0,-30.84375,43.9375
30,-0.8828125,-0.47753906,0.08105469,-10.78125,-15.53125,19.03125
31,-0.95214844,-0.46679688,0.7832031,1.25,-110.75,3.96875
32,-1.6054688,-0.7324219,0.43554688,97.75,-114.53125,-54.5625
33,-1.5390625,-1.2363281,-0.7236328,269.84375,-127.46875,-79.34375
34,-2.0,-1.1513672,-0.9472656,27.90625,-46.78125,-109.3125
35,-1.3847656,-0.5332031,0.29492188,-163.625,-45.84375,-133.3125
36,-0.75683594,-0.31152344,-0.54589844,164.8125,32.5625,-48.71875
37,-0.88964844,-0.23046875,-0.15917969,177.5625,34.21875,-46.8125
38,-0.7705078,0.3017578,-0.20996094,215.09375,37.6875,-4.875
39,-0.36035156,0.6855469,-0.047851562,118.90625,18.96875,19.03125
40,-0.4296875,0.5576172,0.001953125,-34.78125,49.25,19.34375
41,-1.1240234,-0.5205078,0.29101562,-18.28125,71.40625,49.625
42,-1.1875,-1.078125,1.2294922,18.8125,-2.03125,-3.53125
43,-0.47265625,-0.31152344,-0.6855469,74.59375,42.71875,-8.0
44,-0.7636719,-0.6386719,-0.06542969,-4.9375,55.40625,21.65625
45,-2.0,-2.0,2.0,-259.4375,23.78125,-55.59375
46,-0.3310547,0.17773438,-0.8544922,206.5,0.65625,-14.46875
47,0.14746094,0.18847656,-0.21972656,141.8125,26.09375,42.65625
48,-0.8623047,0.02734375,-0.34960938,100.4375,69.4375,18.25
49,-1.9931641,-0.07714844,-0.6347656,136.25,37.8125,14.53125
50,-0.59375,-0.09375,-0.111328125,-18.71875,181.8125,12.25
51,-1.1064453,-0.078125,0.88671875,-20.1875,125.53125,42.46875
52,-0.98339844,-0.2783203,-0.11816406,169.9375,75.90625,41.1875
53,-0.9042969,-0.33398438,-0.13476562,143.28125,108.9375,19.03125
54,-0.87890625,-0.17773438,-0.1796875,15.28125,86.59375,-6.03125
55,-0.9238281,-0.18457031,-0.12207031,-71.09375,74.625,-27.71875
56,-1.0380859,-0.47558594,-0.051757812,-174.125,-25.40625,-39.4375
57,-0.94628906,-0.6826172,0.23828125,-32.09375,-47.5,-4.75
58,-1.2119141,-0.41210938,0.0625,105.3125,22.5625,-9.28125
59,-1.4716797,-0.50097656,0.083984375,49.9375,-77.59375,-27.65625
60,-1.2246094,-0.9111328,0.18945312,79.25,-201.0625,-59.8125
61,-1.4316406,-0.030273438,-0.375,314.21875,-124.34375,-48.09375
62,-1.6708984,0.123046875,-0.8330078,-90.0,-193.0,-26.375
63,-1.3105469,-0.16894531,0.7080078,-130.71875,-55.0,-71.15625
64,-0.84472656,-0.34765625,-0.3251953,-71.09375,-82.40625,-36.5
65,-0.6201172,-0.37695312,-0.064453125,-42.28125,-38.90625,-15.875
66,-0.4794922,-0.2548828,-0.16503906,9.34375,-0.625,-29.375
67,-0.29101562,-0.09667969,-0.13378906,32.90625,9.8125,-10.6875
68,-0.19238281,0.2626953,-0.09667969,70.09375,39.59375,22.28125
69,-0.31640625,-0.08496094,-0.16894531,117.9375,125.65625,49.75
70,-0.70214844,-0.75878906,0.73828125,31.03125,62.25,50.28125
71,-1.0488281,-0.34960938,0.0,182.875,85.75,30.9375
72,-0.89160156,-0.171875,-0.0107421875,159.1875,96.71875,8.28125
73,-1.390625,0.034179688,0.36035156,14.0,114.59375,-22.53125
74,-0.71777344,-0.15332031,-0.20019531,-18.15625,53.15625,-0.3125
75,-0.5546875,-0.140625,-0.12988281,-25.3125,63.8125,1.28125
76,-1.2109375,-0.6308594,0.41992188,-466.96875,-154.625,-100.65625
77,-0.64746094,-0.3828125,0.30273438,-169.09375,-61.25,-59.5625
78,-0.6425781,-0.171875,0.11621094,26.5,-43.28125,-8.4375
79,-0.6953125,-0.1796875,-0.16992188,126.65625,4.9375,20.125
80,-0.57128906,-0.37695312,-0.08496094,141.9375,-14.125,50.65625
81,-1.2617188,-0.62109375,0.061523438,30.21875,-15.9375,5.5625
82,-1.2539062,-0.7597656,0.33789062,-54.96875,-104.34375,-52.75
83,-1.9453125,-0.74121094,0.44140625,107.5,-142.34375,-125.4375
84,-1.9306641,-0.41992188,-0.4482422,86.25,-118.90625,-106.8125
85,-1.6279297,0.12988281,-0.01953125,-29.46875,-73.1875,-68.65625
86,-0.66308594,-0.12988281,-0.15820312,-48.125,-18.6875,-15.1875
87,-0.4736328,-0.38378906,-0.15722656,-49.34375,28.0,5.5
88,-0.36132812,-0.103515625,-0.055664062,-63.09375,43.375,18.5625
89,-0.33007812,-0.017578125,-0.12109375,-17.625,62.84375,34.46875
90,-0.32617188,0.08105469,0.15722656,91.8125,65.65625,64.15625
