sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.046875,-0.18847656,0.20703125,16.6875,-41.34375,-43.03125
1,-0.7421875,0.017578125,0.13574219,36.53125,-32.8125,-13.3125
2,-0.60253906,0.18359375,0.09863281,15.21875,-11.5625,5.25
3,-0.5253906,0.14746094,0.07519531,-38.5625,17.1875,22.84375
4,-0.6347656,0.01171875,-0.045898438,-24.6875,43.3125,50.65625
5,-0.9511719,-0.55566406,-0.030273438,-34.53125,33.5625,63.59375
6,-0.6972656,-0.4970703,0.059570312,62.59375,30.3125,67.875
7,-0.80078125,-0.19628906,0.11035156,149.96875,32.9375,52.8125
8,-0.8105469,-0.005859375,0.15722656,33.96875,55.9375,26.5
9,-0.9716797,-0.3955078,0.4951172,-82.5,51.84375,13.8125
10,-0.87890625,-0.12011719,0.06542969,-5.78125,12.125,5.5
11,-1.2753906,-0.18652344,0.13183594,25.34375,42.53125,23.9375
12,-1.3652344,0.016601562,-0.111328125,9.0625,28.1875,9.96875
13,-0.6621094,0.17089844,-0.23535156,66.625,-73.6875,0.125
14,-1.6630859,-0.3310547,-0.27441406,23.6875,-32.5,9.84375
15,-0.97558594,-0.064453125,-0.203125,93.53125,-45.1875,-12.875
16,-1.3876953,-0.13574219,-0.2919922,81.5625,35.4375,33.21875
17,-0.89453125,-0.19433594,0.13964844,-71.34375,23.59375,17.21875
18,-0.921875,-0.028320312,0.19433594,38.0,-4.84375,14.15625
19,-0.7089844,-0.16894531,-0.017578125,15.46875,0.09375,4.03125
20,-0.8261719,-0.10546875,0.19335938,-26.34375,-7.65625,-8.15625
21,-0.62597656,-0.017578125,0.051757812,21.8125,-23.65625,-5.375
22,-0.9033203,-0.21289062,-0.049804688,-23.46875,-17.53125,-8.21875
23,-0.87402344,-0.31640625,0.14648438,-8.21875,-18.09375,-18.1875
24,-0.9169922,-0.0009765625,-0.08691406,31.6875,-19.375,-17.15625
25,-1.0039062,-0.2861328,0.140625,-33.4375,-13.875,-11.96875
26,-1.0507812,-0.33789062,0.14355469,-5.78125,-22.3125,-28.0
27,-1.2099609,-0.42773438,0.16015625,-45.4375,-33.21875,-60.25
28,-1.8671875,-0.30664062,0.3310547,-57.34375,-38.78125,-87.625
29,-1.3144531,-0.078125,0.026367188,-51.0625,-23.875,-58.65625
30,-1.1503906,-0.14257812,0.06933594,-73.28125,-6.25,-41.0
31,-0.9658203,-0.053710938,0.21582031,50.25,-18.40625,-13.25
32,-0.78808594,0.029296875,0.15917969,35.375,-13.6875,13.125
33,-0.5527344,0.34472656,0.072265625,12.03125,-7.46875,27.28125
34,-0.57421875,-0.059570312,0.021484375,-29.75,36.0,54.8125
35,-0.9482422,-0.6064453,-0.08203125,-60.84375,22.0625,59.03125
36,-0.61328125,-0.4375,0.13574219,62.40625,10.0,62.15625
37,-0.81152344,-0.21582031,0.0126953125,122.15625,26.28125,43.21875
38,-0.8730469,-0.14550781,0.29492188,37.5,48.8125,43.78125
39,-0.9326172,-0.22851562,0.41992188,28.21875,51.25,28.8125
40,-0.97753906,-0.18261719,0.076171875,14.375,23.0,17.40625
41,-1.2587891,-0.2763672,0.080078125,17.15625,25.0625,15.03125
42,-1.3027344,0.1640625,-0.030273438,-17.875,37.5,-5.0
43,-0.93652344,-0.21679688,-0.17382812,51.84375,-35.0625,-3.15625
44,-1.7119141,0.017578125,-0.043945312,65.6875,-9.25,-8.71875
45,-1.1347656,0.017578125,-0.107421875,34.875,-1.4375,-11.90625
46,-1.0791016,0.1484375,-0.29003906,127.59375,-13.4375,24.46875
47,-1.0195312,-0.16699219,-0.21484375,28.03125,46.125,26.9375
48,-0.9277344,0.16015625,0.10058594,-114.53125,30.5,1.15625
49,-0.84375,-0.2734375,0.22167969,-62.0,12.625,17.65625
50,-0.8564453,-0.23535156,0.16796875,3.0,-6.0625,3.78125
51,-0.71972656,-0.16308594,0.07714844,9.78125,-19.5,4.59375
52,-0.8496094,-0.33496094,-0.0625,50.6875,-18.875,-0.71875
53,-0.84277344,-0.10546875,0.12207031,10.6875,-26.3125,-9.8125
54,-0.8339844,0.034179688,-0.095703125,80.09375,-31.8125,-4.6875
