sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7236328,0.20898438,0.076171875,-24.5625,-26.625,19.25
1,-0.6640625,0.21289062,0.0126953125,-8.34375,-42.5625,26.09375
2,-0.8095703,0.099609375,0.13867188,6.4375,-29.3125,27.0625
3,-0.88183594,0.2548828,0.16992188,5.21875,-24.0625,18.875
4,-1.0107422,0.27539062,0.13769531,7.53125,-21.03125,26.75
5,-0.921875,0.22265625,0.18847656,12.71875,-11.0625,21.625
6,-0.81152344,0.23339844,0.15429688,21.53125,-13.15625,8.9375
7,-1.0205078,0.40625,0.20703125,25.53125,-29.25,2.34375
8,-1.1787109,0.51464844,0.091796875,26.875,-40.1875,1.6875
9,-1.2285156,0.5048828,0.001953125,30.625,-46.71875,-3.28125
10,-1.1738281,0.6064453,-0.0048828125,35.4375,-42.875,1.84375
11,-1.2880859,0.92578125,0.23535156,12.0625,-19.9375,12.125
12,-0.9814453,0.4423828,0.22753906,8.875,5.59375,-4.25
13,-0.91796875,0.37304688,0.080078125,10.84375,5.09375,-8.03125
14,-0.91796875,0.4375,0.20214844,28.0625,2.15625,6.1875
15,-0.8310547,0.5019531,0.15917969,17.78125,13.8125,3.4375
16,-0.7109375,0.40722656,0.119140625,13.59375,26.71875,0.625
17,-0.7138672,0.36621094,0.13671875,2.71875,22.625,-3.09375
18,-0.69628906,0.328125,0.17578125,-15.40625,19.75,-11.15625
19,-0.69921875,0.29101562,0.21875,-8.34375,2.0,-15.28125
20,-0.61328125,0.20117188,0.24414062,-15.90625,-1.125,-25.71875
21,-0.61328125,0.21875,0.20410156,-25.3125,-10.15625,-34.875
22,-0.75,0.26367188,0.23925781,-0.03125,2.46875,-31.46875
23,-0.9316406,0.390625,0.22167969,8.75,26.03125,-22.125
24,-0.828125,0.28320312,0.09375,-4.84375,19.125,-14.9375
25,-0.6376953,0.22167969,0.17285156,-0.15625,23.15625,-13.40625
26,-0.8769531,0.52246094,-0.33789062,9.375,-43.0625,-8.65625
27,-1.5,0.5,-0.09667969,13.40625,-30.125,45.0625
28,-1.4628906,0.2919922,0.23535156,-14.96875,12.65625,12.65625
29,-1.5566406,0.26171875,0.083984375,-11.3125,-49.34375,16.5
30,-0.87597656,0.36914062,0.21679688,43.3125,0.53125,-13.46875
31,-0.78125,0.2890625,0.12597656,38.90625,6.4375,-10.78125
32,-0.8388672,0.3466797,0.1484375,36.15625,7.78125,-17.0
33,-0.7558594,0.3232422,0.18261719,34.6875,0.09375,-15.59375
34,-0.7470703,0.45214844,0.2548828,21.34375,-6.625,-23.40625
35,-0.7011719,0.29589844,0.2783203,16.28125,5.46875,-23.53125
36,-0.71484375,0.34960938,0.29785156,17.5,1.25,-21.46875
37,-0.7441406,0.38867188,0.29101562,17.25,-1.0,-14.6875
38,-0.71484375,0.40429688,0.2919922,13.34375,11.4375,-16.40625
39,-0.64941406,0.36914062,0.25195312,4.96875,6.6875,-15.34375
40,-1.1474609,0.828125,-0.28222656,-23.84375,-10.28125,21.15625
41,-1.9765625,0.42382812,-0.18554688,-30.25,60.8125,63.0625
42,-1.1923828,0.36132812,-0.2578125,-22.78125,-0.625,-8.9375
43,-1.2919922,0.20214844,-0.20996094,3.28125,-17.78125,-11.4375
44,-1.265625,0.38183594,-0.31152344,17.71875,32.6875,0.28125
45,-1.0517578,0.40527344,0.0048828125,7.21875,41.46875,-17.0
46,-0.77246094,0.43164062,-0.055664062,-13.59375,-2.03125,-5.71875
47,-0.81640625,0.3876953,-0.09375,-19.4375,34.09375,-18.09375
48,-0.7910156,0.23730469,0.013671875,-33.71875,55.28125,-33.3125
49,-0.8027344,0.15136719,0.038085938,-48.96875,25.65625,-38.0
50,-0.9453125,0.17480469,0.068359375,-39.21875,23.59375,-21.53125
51,-1.1621094,0.20605469,0.05859375,-30.25,3.21875,0.8125
52,-0.96777344,0.10253906,-0.018554688,-21.34375,-6.125,-1.25
53,-0.82714844,0.22265625,-0.047851562,4.3125,-7.46875,5.15625
54,-0.8886719,0.30664062,0.0390625,-0.09375,-12.0,13.03125
55,-0.88671875,0.24511719,-0.005859375,-3.375,-15.59375,13.6875
56,-0.75878906,0.17480469,-0.033203125,3.03125,-30.96875,16.875
57,-0.6425781,0.123046875,0.057617188,7.78125,-36.21875,16.625
58,-0.6191406,0.18847656,0.17773438,14.0625,-21.75,19.5625
59,-0.875,0.265625,0.18457031,12.59375,-11.75,20.71875
60,-0.7939453,0.10546875,0.05859375,17.5625,-13.75,21.03125
61,-0.9873047,0.32617188,0.08105469,29.5,-33.65625,19.625
62,-1.3525391,0.71484375,-0.0078125,41.71875,-80.40625,22.5625
63,-1.3798828,0.7011719,0.111328125,13.40625,-55.625,13.5
64,-1.3183594,1.0058594,0.17089844,-7.15625,-69.0,-4.5625
65,-1.1708984,0.6591797,0.3701172,-27.375,25.375,-10.90625
66,-0.95703125,0.26171875,0.022460938,4.1875,3.09375,-4.78125
67,-0.91796875,0.38476562,0.13867188,28.0625,-16.09375,19.625
68,-0.76660156,0.4248047,0.16992188,37.4375,-10.28125,20.96875
69,-0.73046875,0.5341797,0.00390625,40.4375,52.8125,13.875
70,-0.73046875,0.49023438,0.07910156,29.21875,19.0,14.625
71,-0.6982422,0.4345703,0.09667969,3.625,7.90625,3.5
72,-0.6064453,0.35546875,0.13085938,-12.53125,19.0625,-13.46875
73,-0.6347656,0.31347656,0.16894531,-12.0,12.65625,-21.40625
74,-0.6845703,0.28320312,0.21484375,-13.15625,14.3125,-32.125
75,-0.69433594,0.29003906,0.20214844,-25.46875,2.59375,-41.0625
76,-0.72265625,0.32226562,0.17675781,-19.1875,8.75,-33.90625
77,-0.85058594,0.4326172,0.17382812,-4.0,11.625,-14.8125
78,-0.7841797,0.30273438,0.19726562,-27.0625,30.0,-7.90625
79,-0.8203125,0.47851562,0.28710938,-30.1875,-11.8125,-18.09375
80,-1.5488281,0.73046875,-0.0029296875,-33.53125,-37.125,14.4375
81,-1.1982422,0.21191406,-0.07324219,-6.0625,31.03125,40.84375
82,-0.96972656,0.48242188,0.09082031,-17.4375,6.6875,-1.6875
83,-1.8496094,0.6015625,0.07910156,-8.75,-16.625,2.65625
84,-1.3603516,0.2626953,-0.18066406,4.3125,15.90625,-7.0
85,-0.7783203,0.5595703,0.041992188,18.53125,-2.46875,-15.125
86,-0.79003906,0.6113281,0.0234375,6.625,15.46875,-8.03125
87,-0.79589844,0.30078125,-0.01171875,-19.6875,51.53125,-20.25
88,-0.8310547,0.16699219,-0.0068359375,-26.15625,34.8125,-21.6875
89,-0.88183594,0.095703125,0.0068359375,0.875,26.21875,-0.71875
90,-0.7216797,0.19921875,0.022460938,17.125,16.28125,12.53125
91,-0.7011719,0.2734375,-0.0107421875,28.53125,-1.4375,19.1875
92,-0.65722656,0.34472656,0.099609375,17.5,-9.375,16.9375
93,-0.76171875,0.34570312,0.20800781,0.8125,-0.9375,10.71875
94,-1.5283203,0.3984375,-0.12597656,-24.125,-41.40625,33.15625
95,-0.6826172,0.049804688,0.12597656,6.6875,-31.71875,37.0
96,-0.5703125,0.30078125,0.25878906,7.71875,-41.03125,13.46875
97,-0.87109375,0.375,0.21777344,-0.46875,-32.8125,-12.25
98,-1.078125,0.21484375,-0.07519531,26.71875,-40.5,10.53125
99,-1.2226562,0.44433594,0.01953125,29.5625,-80.71875,4.71875
100,-1.1484375,0.63671875,0.22949219,23.21875,-72.84375,-2.84375
101,-1.2119141,0.91796875,0.3076172,33.53125,-55.21875,-20.78125
102,-1.5058594,0.9326172,0.29589844,-5.9375,-6.375,-14.625
103,-0.8408203,0.3798828,0.22851562,8.9375,-1.0625,-10.96875
104,-0.9169922,0.38671875,0.23046875,11.375,-0.6875,-7.65625
105,-0.74121094,0.45214844,0.23535156,16.28125,5.84375,7.96875
106,-0.6425781,0.40527344,0.14355469,11.9375,33.0,11.75
107,-0.6201172,0.31640625,0.17089844,8.21875,35.0,2.15625
108,-0.6425781,0.31445312,0.21484375,-12.125,12.25,-5.59375
109,-0.6357422,0.32910156,0.1640625,-33.84375,16.5625,-23.65625
110,-0.60058594,0.36328125,0.19140625,-37.875,21.5625,-41.53125
111,-0.6953125,0.3828125,0.15917969,-30.53125,36.09375,-21.09375
112,-0.88378906,0.2734375,0.19433594,-25.71875,48.0,-11.09375
113,-0.8125,0.2705078,0.19238281,-37.03125,17.90625,-17.0625
114,-0.6328125,0.21484375,0.15625,-33.21875,14.5625,-17.625
115,-0.9082031,0.47851562,-0.35253906,-14.96875,-6.0625,6.9375
116,-1.7460938,0.5673828,-0.12011719,-14.1875,28.15625,58.5
117,-1.5566406,0.58496094,0.049804688,-29.09375,5.90625,1.5625
118,-1.4521484,0.5078125,0.0234375,-31.84375,-25.34375,-9.3125
119,-1.2705078,0.4091797,-0.0107421875,-25.65625,4.78125,-6.125
120,-1.0009766,0.37695312,0.0703125,-20.125,15.15625,-11.21875
121,-0.7597656,0.36914062,0.021484375,-30.59375,35.5,-7.96875
122,-0.7265625,0.25390625,-0.03125,-33.28125,50.75,-3.6875
123,-0.7216797,0.17089844,0.030273438,-28.28125,37.3125,2.78125
124,-0.74316406,0.19628906,0.083984375,-23.28125,23.21875,7.65625
125,-0.80859375,0.20703125,0.060546875,-19.6875,8.5625,16.8125
126,-0.70703125,0.051757812,0.14160156,-10.03125,3.6875,21.6875
127,-0.7832031,0.12988281,0.12695312,-3.5625,-0.875,16.03125
128,-0.7265625,0.08886719,0.0107421875,15.65625,-9.90625,18.40625
129,-0.8642578,0.3173828,0.15234375,24.8125,-39.59375,11.1875
130,-1.0253906,0.29296875,0.29785156,30.0,-38.125,12.46875
131,-0.9550781,0.28808594,0.08886719,18.46875,-48.90625,2.09375
132,-1.3310547,0.56152344,-0.016601562,59.25,-74.625,4.125
133,-1.2568359,0.6191406,0.083984375,36.78125,-52.875,6.9375
134,-1.2314453,0.77246094,0.057617188,30.5625,-39.875,7.15625
135,-1.2773438,0.9863281,0.26660156,10.15625,-28.34375,1.78125
136,-1.0136719,0.41601562,0.16992188,-13.9375,8.8125,-15.0
137,-1.0449219,0.4013672,0.06640625,16.5625,-0.21875,3.6875
138,-0.7783203,0.36914062,0.12109375,29.5625,27.8125,15.15625
139,-0.63964844,0.43554688,0.1015625,24.6875,26.46875,24.875
140,-0.60253906,0.421875,0.09667969,16.34375,29.34375,11.3125
141,-0.6542969,0.37402344,0.14453125,8.40625,18.59375,-2.53125
142,-0.59765625,0.29101562,0.13574219,-5.71875,-7.34375,-16.5625
143,-0.5908203,0.203125,0.21191406,-35.84375,-16.21875,-32.25
144,-0.7939453,0.39648438,0.24023438,-38.0625,-12.65625,-44.40625
145,-0.9189453,0.40234375,0.18066406,-16.9375,6.9375,-28.21875
146,-0.7265625,0.27441406,0.10644531,-5.09375,38.46875,-21.875
147,-0.7441406,0.37695312,0.12792969,-17.375,32.0625,-16.15625
148,-0.71777344,0.33691406,0.21972656,-14.875,16.5625,-11.6875
149,-0.8251953,0.3466797,-0.0625,-11.125,-20.21875,-6.5
150,-1.5888672,0.5048828,-0.0859375,-1.4375,-17.125,24.375
151,-1.2363281,0.19921875,-0.0009765625,-1.0,20.125,24.75
152,-1.2197266,0.49804688,0.06933594,-4.90625,-17.53125,-3.9375
153,-1.4580078,0.29785156,0.036132812,6.8125,-29.5625,19.1875
154,-1.2304688,0.39941406,0.13671875,5.9375,5.71875,-1.0625
155,-0.8544922,0.40820312,0.080078125,8.6875,1.5,-21.15625
156,-0.9375,0.3408203,-0.078125,7.1875,21.09375,-12.25
157,-0.8701172,0.2783203,0.0029296875,14.875,35.3125,-9.0625
158,-0.8388672,0.23242188,0.047851562,9.4375,19.6875,-12.3125
159,-0.7890625,0.25097656,0.045898438,14.9375,19.5,-2.78125
160,-0.7236328,0.23242188,0.041992188,19.75,8.34375,8.21875
161,-0.7529297,0.21582031,0.032226562,26.34375,-0.46875,14.1875
162,-0.8535156,0.21191406,0.09472656,29.8125,-5.09375,18.9375
163,-0.91308594,0.24707031,0.1484375,30.0625,-15.46875,22.5
164,-1.0537109,0.2421875,0.12109375,26.9375,-20.71875,30.65625
165,-0.8144531,0.15722656,0.046875,37.6875,-25.0,26.34375
166,-0.640625,0.21386719,0.12988281,65.59375,-27.8125,17.3125
167,-0.8027344,0.33007812,0.17578125,56.1875,-29.4375,7.71875
168,-1.0761719,0.38378906,0.038085938,60.09375,-35.6875,3.125
169,-1.1826172,0.39941406,-0.16015625,78.78125,-56.4375,5.6875
170,-1.1220703,0.56640625,-0.049804688,72.3125,-77.78125,7.28125
171,-1.0371094,0.4013672,0.041992188,71.8125,-61.125,23.09375
172,-1.2939453,0.79785156,0.091796875,62.34375,-96.78125,10.875
173,-1.3144531,1.0068359,0.27734375,39.78125,-39.28125,-10.71875
174,-0.9453125,0.3408203,-0.037109375,48.0,-42.25,-13.71875
175,-0.77441406,0.14746094,0.06542969,92.125,-31.53125,3.0625
176,-0.6699219,0.3701172,0.21582031,69.84375,-42.5625,8.875
177,-0.640625,0.5361328,0.06542969,61.5,-33.84375,-5.34375
178,-0.6533203,0.5371094,0.043945312,54.78125,-10.65625,-12.25
179,-0.6582031,0.46875,0.0048828125,30.90625,-15.46875,-20.0625
180,-0.71191406,0.5078125,0.16503906,11.125,-0.59375,-19.9375
181,-0.86621094,0.5058594,0.2421875,-0.8125,1.125,-13.40625
182,-0.7939453,0.42089844,0.2763672,-5.8125,9.0625,-18.96875
183,-0.7832031,0.35058594,0.3251953,7.53125,0.875,-7.34375
184,-0.7519531,0.3203125,0.28515625,23.84375,-11.75,-11.5
185,-0.7949219,0.3251953,0.36914062,37.4375,-15.21875,-10.46875
186,-0.71777344,0.3623047,0.38085938,39.875,3.4375,-5.40625
187,-0.6269531,0.31445312,0.25585938,53.0,1.3125,-11.875
188,-1.3515625,0.72753906,-0.29589844,2.34375,-34.15625,8.28125
189,-1.8271484,0.609375,0.14941406,65.65625,8.40625,73.9375
190,-1.0517578,0.33496094,-0.421875,-13.28125,-21.8125,-7.59375
191,-1.1376953,0.25878906,-0.09277344,58.5,-31.71875,-17.0
192,-1.0410156,0.47265625,-0.14355469,69.625,-25.3125,-15.15625
193,-1.0332031,0.55371094,0.001953125,75.71875,-1.5,3.1875
194,-0.77246094,0.4501953,-0.07421875,52.53125,-2.53125,-24.6875
195,-0.7763672,0.29492188,-0.08203125,40.0,16.34375,-48.5
196,-0.7373047,0.2578125,0.005859375,35.0625,6.5,-40.625
197,-0.78515625,0.35839844,0.018554688,35.4375,-4.125,-13.15625
198,-0.96191406,0.46777344,0.005859375,-1.4375,2.21875,-10.15625
199,-0.87109375,0.29589844,0.0009765625,-13.75,2.34375,-19.125
200,-0.89941406,0.2763672,0.06933594,-6.6875,-1.5625,-16.5
201,-0.9121094,0.28125,0.01171875,-14.375,5.40625,-4.96875
202,-0.7324219,0.17089844,-0.03125,-6.9375,11.3125,-4.0625
203,-0.76464844,0.32714844,0.125,-9.6875,5.78125,2.03125
204,-0.77246094,0.25878906,0.06542969,-34.9375,12.90625,6.25
205,-0.7792969,0.14453125,0.18164062,-34.09375,19.5625,9.65625
206,-0.9716797,0.09277344,0.10253906,-33.125,25.0625,20.59375
207,-0.8613281,0.0546875,0.12597656,-3.6875,21.5625,29.09375
208,-0.94433594,0.12792969,0.17285156,7.125,15.21875,27.96875
209,-0.89453125,0.07324219,0.04296875,18.90625,4.65625,26.09375
210,-1.0390625,0.26660156,-0.5654297,84.0625,-19.625,29.625
211,-1.4482422,0.9082031,-0.4638672,100.0625,-72.0,19.4375
212,-1.5400391,1.3681641,-0.061523438,75.53125,-133.875,14.0
213,-1.1269531,0.88671875,-0.16992188,-68.375,-50.875,-34.8125
214,-0.9824219,0.4013672,-0.13476562,28.53125,-41.84375,-19.6875
215,-1.1220703,0.5527344,0.18261719,47.03125,-57.28125,9.4375
216,-0.9941406,0.74121094,0.09472656,0.9375,14.0625,-25.3125
217,-0.93359375,0.6044922,0.06738281,9.375,32.875,-22.625
218,-0.640625,0.21875,0.0234375,29.4375,11.5625,-10.78125
219,-0.6894531,0.15527344,0.064453125,29.375,-35.0,6.875
220,-0.6796875,0.23925781,-0.040039062,36.53125,-13.21875,-0.71875
221,-0.6347656,0.3935547,-0.015625,45.625,-36.78125,-2.46875
222,-0.6113281,0.45214844,0.0234375,29.28125,-34.40625,-17.5
223,-0.6777344,0.3828125,0.057617188,1.1875,-26.09375,-25.84375
224,-0.68066406,0.2607422,0.10644531,-12.25,-30.0625,-24.28125
225,-0.83984375,0.2939453,0.099609375,-24.5,-26.59375,-10.46875
226,-0.9111328,0.4169922,0.18554688,-12.90625,1.9375,-6.9375
227,-0.8808594,0.41015625,0.2861328,-6.0625,12.375,-20.65625
