sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5332031,-0.5361328,0.2626953,-92.875,-62.8125,-139.75
1,-1.3359375,-0.3720703,0.15039062,50.5625,-71.78125,-99.71875
2,-0.890625,-0.4013672,0.06347656,-58.03125,-30.75,-39.09375
3,-0.76660156,-0.43554688,0.08984375,-16.59375,11.78125,-1.375
4,-0.5126953,-0.47070312,-0.0029296875,-22.5625,36.5,47.75
5,-0.36816406,-0.12011719,0.0087890625,-47.46875,37.21875,79.125
6,-0.34960938,-0.1328125,0.23242188,-7.0,38.28125,76.0625
7,-0.46289062,-0.2685547,-0.034179688,141.96875,43.5625,109.15625
8,-0.6464844,-0.31152344,0.032226562,223.03125,108.8125,109.09375
9,-1.3232422,-0.5673828,0.25195312,8.3125,53.03125,53.25
10,-0.890625,-0.4736328,0.8046875,-203.53125,4.03125,47.0
11,-1.5957031,-0.5566406,0.53808594,136.90625,11.84375,23.9375
12,-1.1435547,-0.5625,-0.23632812,240.75,-2.5,-25.1875
13,-1.5166016,-0.3310547,-0.3642578,163.15625,37.78125,-74.6875
14,-1.7177734,-0.07910156,-0.3076172,-206.71875,41.5625,-83.1875
15,-0.4765625,-0.044921875,-0.06347656,-44.90625,93.0625,-39.71875
16,-1.1601562,-0.39257812,-0.057617188,35.84375,-26.78125,13.1875
17,-0.73535156,-0.2734375,-0.059570312,46.875,46.03125,15.75
18,-0.78125,-0.17382812,-0.025390625,20.59375,-3.78125,7.9375
19,-0.89941406,-0.23632812,0.0146484375,-108.75,-42.53125,-0.59375
20,-0.6064453,-0.19433594,-0.0068359375,-152.5,-87.46875,-20.90625
21,-0.72265625,-0.24804688,0.047851562,10.5625,1.15625,2.28125
22,-0.70703125,-0.23339844,0.0107421875,31.6875,-52.1875,21.75
23,-0.8261719,-0.47070312,0.0068359375,-35.09375,-50.78125,28.8125
24,-1.0166016,-0.80859375,0.17773438,-173.5625,-70.875,-12.75
25,-1.4423828,-1.0771484,0.44433594,-292.90625,-34.59375,-145.25
26,-1.6025391,-0.32910156,-0.055664062,87.125,-69.65625,-150.0
27,-1.3740234,-0.21484375,-0.16894531,64.84375,-36.4375,-57.90625
28,-0.83496094,-0.5029297,0.07128906,-91.78125,3.53125,10.40625
29,-0.6621094,-0.42871094,0.021484375,-2.71875,48.875,44.625
30,-0.4013672,-0.12402344,0.0087890625,26.125,41.0,86.6875
31,-0.36328125,-0.17382812,0.10644531,86.125,39.5,81.625
32,-0.3955078,-0.29492188,-0.0625,198.75,65.3125,96.03125
33,-0.6328125,-0.12695312,0.28125,284.5,180.65625,75.9375
34,-1.1894531,-0.4345703,0.06542969,118.46875,42.34375,72.90625
35,-0.77734375,-0.4248047,0.35253906,-306.5,-56.59375,0.25
36,-1.3115234,-0.47558594,-0.12695312,127.34375,29.53125,-16.46875
37,-1.7880859,-0.41796875,-0.26660156,235.3125,91.5,-40.5625
38,-2.0,-0.58496094,-0.51171875,28.53125,-70.875,-77.8125
39,-0.39941406,-0.2265625,0.33984375,-296.0,73.90625,-12.0625
40,-1.2890625,-0.2548828,-0.22265625,141.96875,-130.0,-48.875
41,-0.9863281,-0.3251953,-0.087890625,73.1875,95.28125,27.0
42,-0.6152344,-0.13574219,0.08300781,-65.59375,64.5,19.90625
43,-0.8232422,-0.3095703,0.01171875,-84.46875,-74.90625,4.21875
44,-0.6201172,-0.15039062,0.020507812,-53.6875,-5.25,-5.84375
45,-0.7890625,-0.3125,0.09375,-29.59375,-24.125,-4.625
46,-0.5283203,-0.35839844,0.13574219,-102.34375,-46.3125,-22.25
47,-0.54003906,-0.40039062,0.059570312,-77.3125,-93.25,-40.21875
48,-1.0253906,-0.71972656,0.17285156,-78.90625,-83.375,-83.90625
49,-1.8417969,-0.8378906,0.0146484375,-155.4375,-58.21875,-188.71875
50,-1.765625,-0.5830078,0.08203125,9.90625,-49.875,-131.5625
51,-0.64941406,-0.7128906,0.1796875,8.5,-6.28125,-30.4375
52,-0.7089844,-0.3955078,-0.0234375,35.0625,48.03125,43.71875
53,-0.7001953,-0.23144531,0.12988281,-10.125,46.375,96.75
54,-0.5205078,-0.11425781,0.203125,67.875,51.6875,92.3125
55,-0.4560547,-0.21679688,0.00390625,144.4375,39.65625,115.96875
56,-0.4189453,-0.30273438,-0.056640625,205.46875,54.875,135.5
57,-1.0888672,0.064453125,0.90625,198.5625,206.28125,102.8125
58,-0.7988281,-0.66015625,-0.10546875,46.71875,40.09375,35.28125
59,-0.6738281,-0.24121094,0.032226562,-100.875,38.875,-31.40625
60,-1.7685547,-0.33203125,-0.013671875,-113.75,74.875,-83.53125
61,-2.0,-0.56347656,-0.27246094,103.15625,-13.1875,-95.375
62,-0.7373047,-0.47558594,0.30664062,-137.125,-42.125,-11.34375
63,-1.0947266,-0.13574219,-0.42285156,189.09375,-106.09375,11.84375
64,-0.8310547,-0.30859375,-0.16992188,4.84375,41.1875,32.0
65,-0.72558594,-0.4267578,0.0146484375,-12.9375,88.875,53.1875
66,-0.77734375,-0.52246094,0.26367188,-207.03125,-66.09375,4.65625
67,-0.5517578,-0.4345703,0.07128906,78.75,-9.78125,15.9375
68,-0.6972656,-0.5058594,-0.025390625,41.03125,-47.4375,-1.375
69,-0.6298828,-0.5527344,0.25097656,-73.90625,-52.375,-45.46875
70,-0.96777344,-0.6591797,0.4453125,14.65625,-94.3125,-127.90625
71,-1.5224609,-0.19238281,-0.36523438,142.03125,-75.375,-140.90625
72,-1.5839844,-0.52734375,0.07324219,-108.09375,-22.71875,-111.0
73,-1.046875,-0.7167969,0.07519531,-53.34375,41.1875,-55.71875
74,-0.8886719,-0.5185547,0.057617188,-6.8125,45.84375,-7.25
75,-0.7324219,-0.26367188,0.13964844,16.0625,61.9375,38.15625
76,-0.7441406,-0.2578125,0.19335938,56.53125,57.96875,72.96875
77,-0.5810547,-0.31640625,-0.095703125,157.1875,50.15625,106.65625
78,-0.43359375,-0.3203125,-0.08496094,209.5,66.59375,109.75
79,-0.88378906,-0.13964844,0.7216797,206.25,218.1875,86.5
80,-0.88964844,-0.7001953,-0.045898438,37.625,-6.09375,22.53125
81,-0.5283203,-0.26660156,0.5390625,-151.78125,13.78125,-16.15625
82,-1.1318359,-0.3984375,-0.13183594,137.34375,10.25,-45.21875
83,-1.5263672,-0.32714844,-0.36132812,170.5,14.9375,-37.53125
84,-1.9638672,-0.56152344,-0.39648438,286.6875,-104.6875,-52.0
85,-0.9296875,-0.4326172,-0.2841797,112.625,90.09375,-7.25
86,-1.4091797,-0.3251953,-0.15429688,37.5,108.03125,-20.375
87,-0.9921875,-0.08300781,-0.14550781,-32.03125,100.40625,-3.46875
88,-0.6796875,-0.10839844,-0.072265625,-63.8125,102.53125,34.375
89,-0.4453125,-0.08496094,-0.0703125,-19.6875,83.4375,53.78125
90,-0.8574219,-0.13574219,-0.12011719,-1.875,29.28125,44.4375
91,-1.1630859,-0.22949219,-0.068359375,112.1875,120.46875,62.15625
92,-1.0234375,-0.5371094,0.5439453,131.96875,23.0625,45.125
93,-1.0820312,-0.6542969,-0.0234375,-65.84375,-79.28125,34.4375
94,-1.5761719,-1.1845703,0.2607422,60.9375,-124.625,-8.15625
95,-0.890625,-0.8515625,0.19335938,102.3125,-147.46875,-139.625
96,-1.8701172,-0.06738281,-0.66015625,330.53125,-143.3125,-147.75
97,-1.7460938,0.27148438,-0.37890625,-84.6875,-160.53125,-52.28125
98,-1.2802734,-0.234375,0.64746094,-184.625,96.4375,-94.34375
