sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.81933594,-0.21582031,-0.06347656,-130.375,-31.6875,41.59375
1,-0.79296875,-0.5625,0.29296875,0.90625,-54.9375,21.53125
2,-0.84277344,-0.30371094,0.045898438,-53.78125,-33.90625,8.21875
3,-1.1855469,-0.31933594,0.14453125,30.9375,-24.375,31.03125
4,-1.8808594,-0.4873047,0.4111328,-10.375,-42.25,30.96875
5,-1.9453125,-0.07714844,0.6044922,93.5625,-85.90625,-0.625
6,-1.5390625,0.5058594,0.55371094,55.90625,-92.59375,5.78125
7,-1.1816406,0.19628906,0.23535156,26.875,-90.21875,7.0
8,-0.98535156,-0.10644531,0.1015625,56.15625,-82.21875,1.4375
9,-0.88964844,0.13574219,0.22070312,30.40625,-57.5,20.65625
10,-0.7265625,-0.049804688,0.06542969,38.53125,-28.21875,7.25
11,-0.36914062,-0.057617188,0.087890625,35.59375,7.25,-9.25
12,-0.19335938,0.0625,0.061523438,-27.71875,45.6875,-2.84375
13,-0.35253906,-0.028320312,-0.024414062,-74.8125,88.90625,-9.125
14,-0.65625,-0.2626953,-0.07714844,-32.21875,108.6875,19.3125
15,-1.0644531,-0.36914062,0.44628906,-75.625,126.15625,-24.3125
16,-1.0107422,-0.23828125,0.6386719,-12.8125,85.96875,-56.25
17,-1.1865234,-0.13769531,0.203125,40.96875,119.5,-79.0625
18,-1.1669922,-0.0029296875,0.11425781,61.40625,130.21875,-102.1875
19,-1.4492188,0.4970703,0.19042969,110.65625,22.5625,-69.0
20,-1.4580078,0.5830078,0.2998047,102.65625,18.0625,-5.6875
21,-1.3505859,-0.16015625,0.16503906,-224.46875,3.09375,-9.0
22,-1.7939453,-0.43359375,-0.42871094,-251.03125,46.84375,17.25
23,-0.96191406,-0.45214844,-0.31933594,44.9375,3.09375,40.5
24,-0.7910156,-0.61035156,-0.35253906,119.9375,34.21875,25.90625
25,-0.8642578,-0.5859375,-0.16796875,95.9375,44.78125,-13.6875
26,-0.7138672,-0.37695312,-0.015625,-36.25,18.0625,-34.25
27,-0.8544922,-0.21386719,-0.034179688,-67.9375,14.09375,-56.65625
28,-1.0830078,-0.21777344,-0.056640625,-97.40625,42.65625,-42.125
29,-1.1259766,-0.2783203,0.036132812,-76.65625,53.5,-27.84375
30,-0.68359375,-0.083984375,0.5419922,266.125,-60.0625,15.125
31,-0.8574219,0.23242188,0.0009765625,67.4375,-80.03125,84.5625
32,-0.4765625,0.049804688,-0.11328125,-152.78125,-34.0625,36.90625
33,-0.7451172,-0.095703125,-0.15039062,-119.125,-52.875,45.15625
34,-1.2207031,-0.41992188,0.3125,-16.78125,-64.21875,22.3125
35,-0.7890625,-0.39453125,-0.005859375,-135.96875,-44.03125,17.3125
36,-0.8125,-0.19433594,-0.0107421875,53.65625,-28.34375,27.8125
37,-1.3701172,-0.24804688,0.2705078,-12.75,-9.40625,20.4375
38,-1.6357422,-0.58496094,0.32226562,-3.90625,-42.125,18.65625
39,-1.5751953,-0.1640625,0.5,97.0,-104.4375,17.5
40,-1.5097656,0.49316406,0.39160156,103.09375,-119.65625,33.5
41,-1.3886719,0.11621094,-0.036132812,0.0,-79.0625,26.21875
42,-0.98339844,-0.18457031,-0.034179688,41.9375,-59.40625,7.96875
43,-0.8457031,-0.06347656,0.059570312,32.59375,-45.625,16.9375
44,-0.51660156,0.11035156,0.11425781,65.6875,-24.75,33.375
45,-0.66796875,0.034179688,0.09765625,9.21875,36.59375,-1.5625
46,-0.41601562,0.07128906,0.072265625,-33.1875,69.625,-16.5
47,-0.30371094,0.041015625,0.10253906,-55.46875,106.84375,-12.90625
48,-0.78808594,-0.33691406,0.047851562,-131.78125,109.34375,46.375
49,-1.3496094,-0.421875,0.39746094,-119.5625,139.4375,-66.1875
50,-0.91503906,0.048828125,0.8925781,94.90625,42.34375,-46.71875
51,-1.0224609,-0.13476562,0.08496094,-5.65625,65.03125,-51.28125
52,-0.8564453,0.01171875,-0.030273438,-20.8125,65.34375,-57.15625
53,-0.9355469,0.123046875,0.125,175.125,61.625,-31.40625
54,-1.4990234,0.18261719,-0.00390625,173.59375,46.96875,-31.40625
55,-1.6230469,0.16503906,0.0048828125,-12.8125,35.75,-27.25
56,-1.0917969,-0.041015625,0.09765625,-53.8125,-100.25,-0.9375
57,-1.5126953,-0.2265625,-0.3701172,-106.0625,18.84375,7.78125
58,-1.5136719,-0.4189453,-0.14746094,-64.375,11.8125,20.59375
59,-0.8339844,-0.5078125,-0.21582031,36.875,98.75,-3.8125
60,-0.7001953,-0.51171875,-0.13085938,79.0,32.9375,-8.6875
61,-0.7363281,-0.37695312,-0.021484375,-0.78125,23.3125,-8.4375
62,-0.890625,-0.25,-0.06640625,-31.78125,22.3125,-42.875
63,-1.1064453,-0.19238281,-0.099609375,-61.21875,38.125,-53.6875
64,-1.1005859,-0.14941406,0.20410156,-69.34375,40.5625,-31.875
65,-0.6425781,0.052734375,0.52441406,253.78125,-114.59375,17.90625
66,-0.76660156,0.01953125,-0.044921875,-65.0625,20.78125,35.3125
67,-0.68066406,-0.06542969,0.103515625,-150.625,-108.0625,48.375
68,-0.7470703,-0.21386719,0.022460938,-85.8125,-55.375,26.71875
69,-1.0253906,-0.42089844,-0.109375,36.25,-27.4375,20.90625
70,-0.91015625,-0.32910156,0.18945312,8.1875,-31.21875,1.5
71,-0.85058594,0.07519531,0.14648438,14.34375,-35.25,25.6875
72,-1.1396484,-0.34570312,0.296875,-28.5625,-13.875,27.5
73,-1.6152344,-0.4501953,0.5263672,-10.125,-65.1875,27.875
74,-1.7041016,-0.12890625,0.5058594,50.78125,-124.46875,33.5
75,-1.3037109,0.26660156,0.2626953,49.4375,-132.03125,37.09375
76,-1.3525391,0.15917969,-0.17675781,20.21875,-80.59375,17.6875
77,-1.0380859,-0.3857422,0.06640625,34.96875,-40.65625,-25.96875
78,-0.6484375,-0.24804688,-0.15820312,48.21875,-6.0,-31.46875
79,-0.39160156,0.15917969,0.016601562,16.90625,15.5,25.84375
80,-0.23339844,0.35742188,-0.037109375,1.15625,62.0625,-17.71875
81,-0.5078125,0.0703125,0.017578125,-84.65625,101.78125,6.875
82,-1.1386719,-0.5625,0.048828125,-59.8125,84.5625,14.0
83,-0.9716797,-0.3076172,0.5908203,91.0,106.625,-49.15625
84,-0.9892578,0.00390625,0.60839844,50.78125,66.5625,-47.21875
85,-1.2265625,-0.0146484375,0.20800781,-32.53125,125.28125,-93.15625
86,-1.1328125,0.20117188,0.0859375,27.78125,60.21875,-77.125
87,-1.375,0.41210938,0.0078125,70.875,-12.96875,-15.90625
88,-1.5693359,-0.10058594,0.5126953,77.46875,-5.5625,-15.71875
89,-1.5498047,-0.0009765625,-0.2607422,-147.34375,7.0625,39.09375
90,-1.1611328,-0.21679688,-0.22070312,-109.125,-29.125,51.625
91,-0.9277344,-0.31933594,-0.12402344,33.21875,27.15625,24.6875
92,-1.2705078,-0.6308594,-0.26660156,78.9375,48.375,15.1875
93,-0.8466797,-0.6328125,-0.16894531,68.59375,80.5,-0.8125
94,-0.6767578,-0.39941406,-0.029296875,35.78125,49.90625,-23.15625
95,-1.0332031,-0.18945312,0.024414062,16.65625,45.28125,-39.09375
96,-1.0458984,-0.022460938,0.28222656,-167.09375,-8.3125,-45.0
97,-0.92089844,-0.00390625,0.2626953,7.34375,-27.1875,-6.0625
98,-0.7753906,0.16894531,0.15917969,140.6875,-71.71875,39.28125
99,-0.546875,-0.2705078,0.055664062,-104.4375,-24.5,28.46875
100,-0.86816406,-0.3564453,0.25683594,-123.96875,-46.90625,16.625
101,-0.8408203,-0.09765625,-0.20214844,-70.0625,-34.8125,17.90625
102,-0.90722656,-0.02734375,-0.07421875,-5.125,-33.71875,25.6875
103,-1.0566406,-0.2265625,0.16015625,5.875,-27.96875,25.3125
104,-0.86328125,-0.20410156,0.044921875,8.25,-15.75,26.53125
105,-1.3789062,-0.3935547,0.35839844,69.9375,-47.25,40.03125
106,-1.5849609,-0.5732422,0.35839844,103.875,-77.90625,48.625
